ball,1,15.5,Sydney Sixers,SJ McGlashan,AR Reakes,RM Farrell,0,0,bowled,SJ McGlashan
ball,1,15.6,Sydney Sixers,SE Aley,AR Reakes,RM Farrell,1,0,"",""
ball,1,16.1,Sydney Sixers,SE Aley,AR Reakes,NJ Carey,1,0,"",""
ball,1,16.2,Sydney Sixers,AR Reakes,SE Aley,NJ Carey,1,0,"",""
ball,1,16.3,Sydney Sixers,SE Aley,AR Reakes,NJ Carey,1,0,"",""
ball,1,16.4,Sydney Sixers,AR Reakes,SE Aley,NJ Carey,4,0,"",""
ball,1,16.5,Sydney Sixers,AR Reakes,SE Aley,NJ Carey,0,0,"",""
ball,1,16.6,Sydney Sixers,AR Reakes,SE Aley,NJ Carey,0,0,"",""
ball,1,17.1,Sydney Sixers,SE Aley,AR Reakes,ML Gibson,2,0,"",""
ball,1,17.2,Sydney Sixers,SE Aley,AR Reakes,ML Gibson,0,0,"",""
ball,1,17.3,Sydney Sixers,SE Aley,AR Reakes,ML Gibson,0,1,"",""
ball,1,17.4,Sydney Sixers,AR Reakes,SE Aley,ML Gibson,1,0,"",""
ball,1,17.5,Sydney Sixers,SE Aley,AR Reakes,ML Gibson,0,1,"",""
ball,1,17.6,Sydney Sixers,SE Aley,AR Reakes,ML Gibson,4,0,"",""
ball,1,17.7,Sydney Sixers,SE Aley,AR Reakes,ML Gibson,0,0,"",""
ball,1,18.1,Sydney Sixers,AR Reakes,SE Aley,RM Farrell,0,0,"",""
ball,1,18.2,Sydney Sixers,AR Reakes,SE Aley,RM Farrell,0,0,run out,SE Aley
ball,1,18.3,Sydney Sixers,LG Smith,AR Reakes,RM Farrell,1,0,"",""
ball,1,18.4,Sydney Sixers,AR Reakes,LG Smith,RM Farrell,2,0,"",""
ball,1,18.5,Sydney Sixers,AR Reakes,LG Smith,RM Farrell,1,0,"",""
ball,1,18.6,Sydney Sixers,LG Smith,AR Reakes,RM Farrell,1,0,"",""
ball,1,19.1,Sydney Sixers,LG Smith,AR Reakes,SL Bates,1,0,"",""
ball,1,19.2,Sydney Sixers,AR Reakes,LG Smith,SL Bates,2,0,"",""
ball,1,19.3,Sydney Sixers,AR Reakes,LG Smith,SL Bates,1,0,"",""
ball,1,19.4,Sydney Sixers,LG Smith,AR Reakes,SL Bates,0,0,bowled,LG Smith
ball,1,19.5,Sydney Sixers,KJ Garth,AR Reakes,SL Bates,0,0,"",""
ball,1,19.6,Sydney Sixers,KJ Garth,AR Reakes,SL Bates,0,0,lbw,KJ Garth
ball,2,0.1,Sydney Thunder,RL Haynes,RH Priest,M Kapp,1,0,"",""
ball,2,0.2,Sydney Thunder,RH Priest,RL Haynes,M Kapp,0,0,bowled,RH Priest
ball,2,0.3,Sydney Thunder,AJ Blackwell,RL Haynes,M Kapp,0,0,"",""
ball,2,0.4,Sydney Thunder,AJ Blackwell,RL Haynes,M Kapp,0,0,"",""
ball,2,0.5,Sydney Thunder,AJ Blackwell,RL Haynes,M Kapp,0,0,"",""
ball,2,0.6,Sydney Thunder,AJ Blackwell,RL Haynes,M Kapp,0,0,"",""
ball,2,1.1,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,4,"",""
ball,2,1.2,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,0,"",""
ball,2,1.3,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,0,"",""
ball,2,1.4,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,0,"",""
ball,2,1.5,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,1,0,"",""
ball,2,1.6,Sydney Thunder,AJ Blackwell,RL Haynes,EA Perry,0,0,"",""
ball,2,2.1,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,4,0,"",""
ball,2,2.2,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,0,0,"",""
ball,2,2.3,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,4,0,"",""
ball,2,2.4,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,4,0,"",""
ball,2,2.5,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,0,0,"",""
ball,2,2.6,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,2,0,"",""
ball,2,3.1,Sydney Thunder,AJ Blackwell,RL Haynes,SE Aley,0,0,"",""
ball,2,3.2,Sydney Thunder,AJ Blackwell,RL Haynes,SE Aley,0,0,caught,AJ Blackwell
ball,2,3.3,Sydney Thunder,H Kaur,RL Haynes,SE Aley,0,0,"",""
ball,2,3.4,Sydney Thunder,H Kaur,RL Haynes,SE Aley,0,0,"",""
ball,2,3.5,Sydney Thunder,H Kaur,RL Haynes,SE Aley,0,0,"",""
ball,2,3.6,Sydney Thunder,H Kaur,RL Haynes,SE Aley,0,0,"",""
ball,2,4.1,Sydney Thunder,RL Haynes,H Kaur,A Gardner,0,0,"",""
ball,2,4.2,Sydney Thunder,RL Haynes,H Kaur,A Gardner,1,0,"",""
ball,2,4.3,Sydney Thunder,H Kaur,RL Haynes,A Gardner,0,0,"",""
ball,2,4.4,Sydney Thunder,H Kaur,RL Haynes,A Gardner,0,0,"",""
ball,2,4.5,Sydney Thunder,H Kaur,RL Haynes,A Gardner,0,0,"",""
ball,2,4.6,Sydney Thunder,H Kaur,RL Haynes,A Gardner,0,0,"",""
ball,2,5.1,Sydney Thunder,RL Haynes,H Kaur,SE Aley,0,0,"",""
ball,2,5.2,Sydney Thunder,RL Haynes,H Kaur,SE Aley,0,0,"",""
ball,2,5.3,Sydney Thunder,RL Haynes,H Kaur,SE Aley,0,0,"",""
ball,2,5.4,Sydney Thunder,RL Haynes,H Kaur,SE Aley,0,0,caught,RL Haynes
ball,2,5.5,Sydney Thunder,NE Stalenberg,H Kaur,SE Aley,0,0,"",""
ball,2,5.6,Sydney Thunder,NE Stalenberg,H Kaur,SE Aley,0,0,"",""
ball,2,6.1,Sydney Thunder,H Kaur,NE Stalenberg,A Gardner,0,0,"",""
ball,2,6.2,Sydney Thunder,H Kaur,NE Stalenberg,A Gardner,1,0,"",""
ball,2,6.3,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,0,0,"",""
ball,2,6.4,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,0,0,"",""
ball,2,6.5,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,0,0,"",""
ball,2,6.6,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,1,0,"",""
ball,2,7.1,Sydney Thunder,NE Stalenberg,H Kaur,EA Perry,0,0,"",""
ball,2,7.2,Sydney Thunder,NE Stalenberg,H Kaur,EA Perry,0,0,"",""
ball,2,7.3,Sydney Thunder,NE Stalenberg,H Kaur,EA Perry,2,0,"",""
ball,2,7.4,Sydney Thunder,NE Stalenberg,H Kaur,EA Perry,0,0,"",""
ball,2,7.5,Sydney Thunder,NE Stalenberg,H Kaur,EA Perry,0,1,"",""
ball,2,7.6,Sydney Thunder,NE Stalenberg,H Kaur,EA Perry,4,0,"",""
ball,2,7.7,Sydney Thunder,NE Stalenberg,H Kaur,EA Perry,4,0,"",""
ball,2,8.1,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,8.2,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,6,0,"",""
ball,2,8.3,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,1,0,"",""
ball,2,8.4,Sydney Thunder,NE Stalenberg,H Kaur,D van Niekerk,1,0,"",""
ball,2,8.5,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,8.6,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,1,0,"",""
ball,2,9.1,Sydney Thunder,H Kaur,NE Stalenberg,M Kapp,4,0,"",""
ball,2,9.2,Sydney Thunder,H Kaur,NE Stalenberg,M Kapp,1,0,"",""
ball,2,9.3,Sydney Thunder,NE Stalenberg,H Kaur,M Kapp,0,0,"",""
ball,2,9.4,Sydney Thunder,NE Stalenberg,H Kaur,M Kapp,1,0,"",""
ball,2,9.5,Sydney Thunder,H Kaur,NE Stalenberg,M Kapp,2,0,"",""
ball,2,9.6,Sydney Thunder,H Kaur,NE Stalenberg,M Kapp,0,0,"",""
ball,2,10.1,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,1,0,"",""
ball,2,10.2,Sydney Thunder,H Kaur,NE Stalenberg,A Gardner,6,0,"",""
ball,2,10.3,Sydney Thunder,H Kaur,NE Stalenberg,A Gardner,4,0,"",""
ball,2,10.4,Sydney Thunder,H Kaur,NE Stalenberg,A Gardner,1,0,"",""
ball,2,10.5,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,1,0,"",""
ball,2,10.6,Sydney Thunder,H Kaur,NE Stalenberg,A Gardner,0,0,caught,H Kaur
ball,2,11.1,Sydney Thunder,NE Stalenberg,SR Taylor,SE Aley,2,0,"",""
ball,2,11.2,Sydney Thunder,NE Stalenberg,SR Taylor,SE Aley,0,0,"",""
ball,2,11.3,Sydney Thunder,NE Stalenberg,SR Taylor,SE Aley,4,0,"",""
ball,2,11.4,Sydney Thunder,NE Stalenberg,SR Taylor,SE Aley,1,0,"",""
ball,2,11.5,Sydney Thunder,SR Taylor,NE Stalenberg,SE Aley,0,0,"",""
ball,2,11.6,Sydney Thunder,SR Taylor,NE Stalenberg,SE Aley,0,0,"",""
ball,2,12.1,Sydney Thunder,NE Stalenberg,SR Taylor,KJ Garth,4,0,"",""
ball,2,12.2,Sydney Thunder,NE Stalenberg,SR Taylor,KJ Garth,0,0,"",""
ball,2,12.3,Sydney Thunder,NE Stalenberg,SR Taylor,KJ Garth,0,0,"",""
ball,2,12.4,Sydney Thunder,NE Stalenberg,SR Taylor,KJ Garth,0,0,"",""
ball,2,12.5,Sydney Thunder,NE Stalenberg,SR Taylor,KJ Garth,4,0,"",""
ball,2,12.6,Sydney Thunder,NE Stalenberg,SR Taylor,KJ Garth,0,0,"",""
ball,2,13.1,Sydney Thunder,SR Taylor,NE Stalenberg,LG Smith,1,0,"",""
ball,2,13.2,Sydney Thunder,NE Stalenberg,SR Taylor,LG Smith,6,0,"",""
ball,2,13.3,Sydney Thunder,NE Stalenberg,SR Taylor,LG Smith,1,0,"",""
ball,2,13.4,Sydney Thunder,SR Taylor,NE Stalenberg,LG Smith,1,0,"",""
ball,2,13.5,Sydney Thunder,NE Stalenberg,SR Taylor,LG Smith,1,0,"",""
ball,2,13.6,Sydney Thunder,SR Taylor,NE Stalenberg,LG Smith,0,0,"",""
ball,2,14.1,Sydney Thunder,NE Stalenberg,SR Taylor,KJ Garth,1,0,"",""
ball,2,14.2,Sydney Thunder,SR Taylor,NE Stalenberg,KJ Garth,0,0,"",""
ball,2,14.3,Sydney Thunder,SR Taylor,NE Stalenberg,KJ Garth,1,0,"",""
ball,2,14.4,Sydney Thunder,NE Stalenberg,SR Taylor,KJ Garth,1,0,"",""
ball,2,14.5,Sydney Thunder,SR Taylor,NE Stalenberg,KJ Garth,0,0,"",""
ball,2,14.6,Sydney Thunder,SR Taylor,NE Stalenberg,KJ Garth,2,0,"",""
ball,2,15.1,Sydney Thunder,NE Stalenberg,SR Taylor,D van Niekerk,0,0,"",""
ball,2,15.2,Sydney Thunder,NE Stalenberg,SR Taylor,D van Niekerk,0,0,"",""
ball,2,15.3,Sydney Thunder,NE Stalenberg,SR Taylor,D van Niekerk,0,0,"",""
ball,2,15.4,Sydney Thunder,NE Stalenberg,SR Taylor,D van Niekerk,0,0,"",""
ball,2,15.5,Sydney Thunder,NE Stalenberg,SR Taylor,D van Niekerk,6,0,"",""
ball,2,15.6,Sydney Thunder,NE Stalenberg,SR Taylor,D van Niekerk,0,0,"",""
ball,2,16.1,Sydney Thunder,SR Taylor,NE Stalenberg,M Kapp,0,0,"",""
ball,2,16.2,Sydney Thunder,SR Taylor,NE Stalenberg,M Kapp,0,0,"",""
ball,2,16.3,Sydney Thunder,SR Taylor,NE Stalenberg,M Kapp,0,0,"",""
ball,2,16.4,Sydney Thunder,SR Taylor,NE Stalenberg,M Kapp,1,0,"",""
ball,2,16.5,Sydney Thunder,NE Stalenberg,SR Taylor,M Kapp,0,0,"",""
ball,2,16.6,Sydney Thunder,NE Stalenberg,SR Taylor,M Kapp,2,0,"",""
ball,2,17.1,Sydney Thunder,SR Taylor,NE Stalenberg,SE Aley,1,0,"",""
ball,2,17.2,Sydney Thunder,NE Stalenberg,SR Taylor,SE Aley,0,0,bowled,NE Stalenberg
ball,2,17.3,Sydney Thunder,NJ Carey,SR Taylor,SE Aley,0,0,"",""
ball,2,17.4,Sydney Thunder,NJ Carey,SR Taylor,SE Aley,1,0,"",""
ball,2,17.5,Sydney Thunder,SR Taylor,NJ Carey,SE Aley,1,0,"",""
ball,2,17.6,Sydney Thunder,NJ Carey,SR Taylor,SE Aley,1,0,"",""
ball,2,18.1,Sydney Thunder,NJ Carey,SR Taylor,KJ Garth,1,0,"",""
ball,2,18.2,Sydney Thunder,SR Taylor,NJ Carey,KJ Garth,1,0,"",""
ball,2,18.3,Sydney Thunder,NJ Carey,SR Taylor,KJ Garth,0,0,"",""
ball,2,18.4,Sydney Thunder,NJ Carey,SR Taylor,KJ Garth,0,0,bowled,NJ Carey
ball,2,18.5,Sydney Thunder,RM Farrell,SR Taylor,KJ Garth,4,0,"",""
ball,2,18.6,Sydney Thunder,RM Farrell,SR Taylor,KJ Garth,1,0,"",""
