ball,1,3.3,Sydney Thunder,NE Stalenberg,RL Haynes,G Prestwidge,0,0,"",""
ball,1,3.4,Sydney Thunder,NE Stalenberg,RL Haynes,G Prestwidge,4,1,"",""
ball,1,3.5,Sydney Thunder,NE Stalenberg,RL Haynes,G Prestwidge,1,0,"",""
ball,1,3.6,Sydney Thunder,RL Haynes,NE Stalenberg,G Prestwidge,1,1,"",""
ball,1,3.7,Sydney Thunder,NE Stalenberg,RL Haynes,G Prestwidge,0,0,"",""
ball,1,3.8,Sydney Thunder,NE Stalenberg,RL Haynes,G Prestwidge,0,0,"",""
ball,1,3.9,Sydney Thunder,NE Stalenberg,RL Haynes,G Prestwidge,0,0,"",""
ball,1,4.1,Sydney Thunder,RL Haynes,NE Stalenberg,GM Harris,0,1,"",""
ball,1,4.2,Sydney Thunder,NE Stalenberg,RL Haynes,GM Harris,0,0,"",""
ball,1,4.3,Sydney Thunder,NE Stalenberg,RL Haynes,GM Harris,0,0,"",""
ball,1,4.4,Sydney Thunder,NE Stalenberg,RL Haynes,GM Harris,0,0,caught,NE Stalenberg
ball,1,4.5,Sydney Thunder,AJ Blackwell,RL Haynes,GM Harris,0,0,"",""
ball,1,4.6,Sydney Thunder,AJ Blackwell,RL Haynes,GM Harris,2,0,"",""
ball,1,5.1,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,1,0,"",""
ball,1,5.2,Sydney Thunder,AJ Blackwell,RL Haynes,DM Kimmince,0,0,"",""
ball,1,5.3,Sydney Thunder,AJ Blackwell,RL Haynes,DM Kimmince,1,0,"",""
ball,1,5.4,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,4,0,"",""
ball,1,5.5,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,2,0,"",""
ball,1,5.6,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,1,0,"",""
ball,1,6.1,Sydney Thunder,RL Haynes,AJ Blackwell,GM Harris,1,0,"",""
ball,1,6.2,Sydney Thunder,AJ Blackwell,RL Haynes,GM Harris,1,0,"",""
ball,1,6.3,Sydney Thunder,RL Haynes,AJ Blackwell,GM Harris,2,0,"",""
ball,1,6.4,Sydney Thunder,RL Haynes,AJ Blackwell,GM Harris,1,0,"",""
ball,1,6.5,Sydney Thunder,AJ Blackwell,RL Haynes,GM Harris,1,0,"",""
ball,1,6.6,Sydney Thunder,RL Haynes,AJ Blackwell,GM Harris,2,0,"",""
ball,1,7.1,Sydney Thunder,AJ Blackwell,RL Haynes,JL Jonassen,1,0,"",""
ball,1,7.2,Sydney Thunder,RL Haynes,AJ Blackwell,JL Jonassen,1,0,"",""
ball,1,7.3,Sydney Thunder,AJ Blackwell,RL Haynes,JL Jonassen,0,0,"",""
ball,1,7.4,Sydney Thunder,AJ Blackwell,RL Haynes,JL Jonassen,4,0,"",""
ball,1,7.5,Sydney Thunder,AJ Blackwell,RL Haynes,JL Jonassen,1,0,"",""
ball,1,7.6,Sydney Thunder,RL Haynes,AJ Blackwell,JL Jonassen,1,0,"",""
ball,1,8.1,Sydney Thunder,RL Haynes,AJ Blackwell,SJ Johnson,1,0,"",""
ball,1,8.2,Sydney Thunder,AJ Blackwell,RL Haynes,SJ Johnson,1,0,"",""
ball,1,8.3,Sydney Thunder,RL Haynes,AJ Blackwell,SJ Johnson,0,0,"",""
ball,1,8.4,Sydney Thunder,RL Haynes,AJ Blackwell,SJ Johnson,0,1,"",""
ball,1,8.5,Sydney Thunder,RL Haynes,AJ Blackwell,SJ Johnson,1,0,"",""
ball,1,8.6,Sydney Thunder,AJ Blackwell,RL Haynes,SJ Johnson,1,0,"",""
ball,1,8.7,Sydney Thunder,RL Haynes,AJ Blackwell,SJ Johnson,1,0,"",""
ball,1,9.1,Sydney Thunder,RL Haynes,AJ Blackwell,KL Short,4,0,"",""
ball,1,9.2,Sydney Thunder,RL Haynes,AJ Blackwell,KL Short,1,0,"",""
ball,1,9.3,Sydney Thunder,AJ Blackwell,RL Haynes,KL Short,1,0,"",""
ball,1,9.4,Sydney Thunder,RL Haynes,AJ Blackwell,KL Short,1,0,"",""
ball,1,9.5,Sydney Thunder,AJ Blackwell,RL Haynes,KL Short,0,0,"",""
ball,1,9.6,Sydney Thunder,AJ Blackwell,RL Haynes,KL Short,6,0,"",""
ball,1,10.1,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,1,0,"",""
ball,1,10.2,Sydney Thunder,AJ Blackwell,RL Haynes,DM Kimmince,1,0,"",""
ball,1,10.3,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,0,0,"",""
ball,1,10.4,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,0,1,"",""
ball,1,10.5,Sydney Thunder,AJ Blackwell,RL Haynes,DM Kimmince,0,0,"",""
ball,1,10.6,Sydney Thunder,AJ Blackwell,RL Haynes,DM Kimmince,1,0,"",""
ball,1,11.1,Sydney Thunder,AJ Blackwell,RL Haynes,G Prestwidge,4,0,"",""
ball,1,11.2,Sydney Thunder,AJ Blackwell,RL Haynes,G Prestwidge,1,0,"",""
ball,1,11.3,Sydney Thunder,RL Haynes,AJ Blackwell,G Prestwidge,1,0,"",""
ball,1,11.4,Sydney Thunder,AJ Blackwell,RL Haynes,G Prestwidge,0,0,"",""
ball,1,11.5,Sydney Thunder,AJ Blackwell,RL Haynes,G Prestwidge,1,0,"",""
ball,1,11.6,Sydney Thunder,RL Haynes,AJ Blackwell,G Prestwidge,4,0,"",""
ball,1,12.1,Sydney Thunder,AJ Blackwell,RL Haynes,GM Harris,0,0,stumped,AJ Blackwell
ball,1,12.2,Sydney Thunder,SR Taylor,RL Haynes,GM Harris,1,0,"",""
ball,1,12.3,Sydney Thunder,RL Haynes,SR Taylor,GM Harris,0,0,"",""
ball,1,12.4,Sydney Thunder,RL Haynes,SR Taylor,GM Harris,1,0,"",""
ball,1,12.5,Sydney Thunder,SR Taylor,RL Haynes,GM Harris,1,0,"",""
ball,1,12.6,Sydney Thunder,RL Haynes,SR Taylor,GM Harris,1,0,"",""
ball,1,13.1,Sydney Thunder,RL Haynes,SR Taylor,JL Jonassen,0,0,"",""
ball,1,13.2,Sydney Thunder,RL Haynes,SR Taylor,JL Jonassen,0,0,"",""
ball,1,13.3,Sydney Thunder,RL Haynes,SR Taylor,JL Jonassen,1,0,"",""
ball,1,13.4,Sydney Thunder,SR Taylor,RL Haynes,JL Jonassen,0,0,"",""
ball,1,13.5,Sydney Thunder,SR Taylor,RL Haynes,JL Jonassen,1,0,"",""
ball,1,13.6,Sydney Thunder,RL Haynes,SR Taylor,JL Jonassen,0,0,"",""
ball,1,14.1,Sydney Thunder,SR Taylor,RL Haynes,GM Harris,2,0,"",""
ball,1,14.2,Sydney Thunder,SR Taylor,RL Haynes,GM Harris,0,0,"",""
ball,1,14.3,Sydney Thunder,SR Taylor,RL Haynes,GM Harris,1,0,"",""
ball,1,14.4,Sydney Thunder,RL Haynes,SR Taylor,GM Harris,1,0,"",""
ball,1,14.5,Sydney Thunder,SR Taylor,RL Haynes,GM Harris,1,0,"",""
ball,1,14.6,Sydney Thunder,RL Haynes,SR Taylor,GM Harris,1,1,"",""
ball,1,14.7,Sydney Thunder,SR Taylor,RL Haynes,GM Harris,4,0,"",""
ball,1,15.1,Sydney Thunder,RL Haynes,SR Taylor,JL Jonassen,4,0,"",""
ball,1,15.2,Sydney Thunder,RL Haynes,SR Taylor,JL Jonassen,1,0,"",""
ball,1,15.3,Sydney Thunder,SR Taylor,RL Haynes,JL Jonassen,0,0,"",""
ball,1,15.4,Sydney Thunder,SR Taylor,RL Haynes,JL Jonassen,1,0,"",""
ball,1,15.5,Sydney Thunder,RL Haynes,SR Taylor,JL Jonassen,2,0,"",""
ball,1,15.6,Sydney Thunder,RL Haynes,SR Taylor,JL Jonassen,0,0,"",""
ball,1,16.1,Sydney Thunder,SR Taylor,RL Haynes,SJ Johnson,1,0,"",""
ball,1,16.2,Sydney Thunder,RL Haynes,SR Taylor,SJ Johnson,2,0,"",""
ball,1,16.3,Sydney Thunder,RL Haynes,SR Taylor,SJ Johnson,1,0,"",""
ball,1,16.4,Sydney Thunder,SR Taylor,RL Haynes,SJ Johnson,0,0,"",""
ball,1,16.5,Sydney Thunder,SR Taylor,RL Haynes,SJ Johnson,4,0,"",""
ball,1,16.6,Sydney Thunder,SR Taylor,RL Haynes,SJ Johnson,1,0,"",""
ball,1,17.1,Sydney Thunder,SR Taylor,RL Haynes,KL Short,2,0,"",""
ball,1,17.2,Sydney Thunder,SR Taylor,RL Haynes,KL Short,4,0,"",""
ball,1,17.3,Sydney Thunder,SR Taylor,RL Haynes,KL Short,1,0,"",""
ball,1,17.4,Sydney Thunder,RL Haynes,SR Taylor,KL Short,1,0,"",""
ball,1,17.5,Sydney Thunder,SR Taylor,RL Haynes,KL Short,6,0,"",""
ball,1,17.6,Sydney Thunder,SR Taylor,RL Haynes,KL Short,4,0,"",""
ball,1,18.1,Sydney Thunder,RL Haynes,SR Taylor,SJ Johnson,0,0,caught,RL Haynes
ball,1,18.2,Sydney Thunder,SR Taylor,H Kaur,SJ Johnson,4,0,"",""
ball,1,18.3,Sydney Thunder,SR Taylor,H Kaur,SJ Johnson,4,0,"",""
ball,1,18.4,Sydney Thunder,SR Taylor,H Kaur,SJ Johnson,0,0,bowled,SR Taylor
ball,1,18.5,Sydney Thunder,NJ Carey,H Kaur,SJ Johnson,1,0,"",""
ball,1,18.6,Sydney Thunder,H Kaur,NJ Carey,SJ Johnson,0,1,"",""
ball,1,18.7,Sydney Thunder,H Kaur,NJ Carey,SJ Johnson,1,0,"",""
ball,1,19.1,Sydney Thunder,H Kaur,NJ Carey,DM Kimmince,0,0,"",""
ball,1,19.2,Sydney Thunder,H Kaur,NJ Carey,DM Kimmince,0,0,caught,H Kaur
ball,1,19.3,Sydney Thunder,NJ Carey,R Trenaman,DM Kimmince,1,0,"",""
ball,1,19.4,Sydney Thunder,R Trenaman,NJ Carey,DM Kimmince,0,0,run out,R Trenaman
ball,1,19.5,Sydney Thunder,NJ Carey,ML Gibson,DM Kimmince,4,0,"",""
ball,1,19.6,Sydney Thunder,NJ Carey,ML Gibson,DM Kimmince,1,0,"",""
ball,2,0.1,Brisbane Heat,GM Harris,BL Mooney,L Griffith,0,0,"",""
ball,2,0.2,Brisbane Heat,GM Harris,BL Mooney,L Griffith,6,0,"",""
ball,2,0.3,Brisbane Heat,GM Harris,BL Mooney,L Griffith,1,0,"",""
ball,2,0.4,Brisbane Heat,BL Mooney,GM Harris,L Griffith,1,0,"",""
ball,2,0.5,Brisbane Heat,GM Harris,BL Mooney,L Griffith,4,0,"",""
ball,2,0.6,Brisbane Heat,GM Harris,BL Mooney,L Griffith,2,0,"",""
ball,2,1.1,Brisbane Heat,BL Mooney,GM Harris,SR Taylor,1,0,"",""
ball,2,1.2,Brisbane Heat,GM Harris,BL Mooney,SR Taylor,0,0,"",""
ball,2,1.3,Brisbane Heat,GM Harris,BL Mooney,SR Taylor,0,0,lbw,GM Harris
ball,2,1.4,Brisbane Heat,SJ Johnson,BL Mooney,SR Taylor,0,0,"",""
ball,2,1.5,Brisbane Heat,SJ Johnson,BL Mooney,SR Taylor,0,0,"",""
ball,2,1.6,Brisbane Heat,SJ Johnson,BL Mooney,SR Taylor,0,0,"",""
ball,2,2.1,Brisbane Heat,BL Mooney,SJ Johnson,SL Bates,0,0,"",""
ball,2,2.2,Brisbane Heat,BL Mooney,SJ Johnson,SL Bates,4,0,"",""
ball,2,2.3,Brisbane Heat,BL Mooney,SJ Johnson,SL Bates,0,0,"",""
ball,2,2.4,Brisbane Heat,BL Mooney,SJ Johnson,SL Bates,4,0,"",""
ball,2,2.5,Brisbane Heat,BL Mooney,SJ Johnson,SL Bates,4,0,"",""
ball,2,2.6,Brisbane Heat,BL Mooney,SJ Johnson,SL Bates,1,0,"",""
ball,2,3.1,Brisbane Heat,BL Mooney,SJ Johnson,SR Taylor,1,0,"",""
ball,2,3.2,Brisbane Heat,SJ Johnson,BL Mooney,SR Taylor,0,0,"",""
ball,2,3.3,Brisbane Heat,SJ Johnson,BL Mooney,SR Taylor,0,0,run out,SJ Johnson
ball,2,3.4,Brisbane Heat,BL Mooney,KL Short,SR Taylor,1,0,"",""
ball,2,3.5,Brisbane Heat,KL Short,BL Mooney,SR Taylor,0,0,"",""
ball,2,3.6,Brisbane Heat,KL Short,BL Mooney,SR Taylor,0,0,"",""
ball,2,4.1,Brisbane Heat,BL Mooney,KL Short,SL Bates,1,0,"",""
ball,2,4.2,Brisbane Heat,KL Short,BL Mooney,SL Bates,0,0,"",""
ball,2,4.3,Brisbane Heat,KL Short,BL Mooney,SL Bates,0,0,"",""
ball,2,4.4,Brisbane Heat,KL Short,BL Mooney,SL Bates,1,0,"",""
ball,2,4.5,Brisbane Heat,BL Mooney,KL Short,SL Bates,1,0,"",""
ball,2,4.6,Brisbane Heat,KL Short,BL Mooney,SL Bates,0,0,"",""
ball,2,5.1,Brisbane Heat,BL Mooney,KL Short,L Griffith,4,0,"",""
ball,2,5.2,Brisbane Heat,BL Mooney,KL Short,L Griffith,0,0,"",""
ball,2,5.3,Brisbane Heat,BL Mooney,KL Short,L Griffith,4,0,"",""
ball,2,5.4,Brisbane Heat,BL Mooney,KL Short,L Griffith,4,0,"",""
ball,2,5.5,Brisbane Heat,BL Mooney,KL Short,L Griffith,0,1,"",""
ball,2,5.6,Brisbane Heat,BL Mooney,KL Short,L Griffith,2,0,"",""
ball,2,5.7,Brisbane Heat,BL Mooney,KL Short,L Griffith,1,0,"",""
ball,2,6.1,Brisbane Heat,BL Mooney,KL Short,ML Gibson,2,0,"",""
ball,2,6.2,Brisbane Heat,BL Mooney,KL Short,ML Gibson,0,0,"",""
ball,2,6.3,Brisbane Heat,BL Mooney,KL Short,ML Gibson,1,0,"",""
ball,2,6.4,Brisbane Heat,KL Short,BL Mooney,ML Gibson,1,0,"",""
ball,2,6.5,Brisbane Heat,BL Mooney,KL Short,ML Gibson,2,0,"",""
ball,2,6.6,Brisbane Heat,BL Mooney,KL Short,ML Gibson,4,0,"",""
ball,2,7.1,Brisbane Heat,KL Short,BL Mooney,NJ Carey,1,0,"",""
ball,2,7.2,Brisbane Heat,BL Mooney,KL Short,NJ Carey,1,0,"",""
ball,2,7.3,Brisbane Heat,KL Short,BL Mooney,NJ Carey,1,0,"",""
ball,2,7.4,Brisbane Heat,BL Mooney,KL Short,NJ Carey,1,0,"",""
ball,2,7.5,Brisbane Heat,KL Short,BL Mooney,NJ Carey,2,0,"",""
ball,2,7.6,Brisbane Heat,KL Short,BL Mooney,NJ Carey,0,0,"",""
ball,2,8.1,Brisbane Heat,BL Mooney,KL Short,SR Taylor,4,0,"",""
ball,2,8.2,Brisbane Heat,BL Mooney,KL Short,SR Taylor,1,0,"",""
ball,2,8.3,Brisbane Heat,KL Short,BL Mooney,SR Taylor,2,0,"",""
ball,2,8.4,Brisbane Heat,KL Short,BL Mooney,SR Taylor,1,0,"",""
ball,2,8.5,Brisbane Heat,BL Mooney,KL Short,SR Taylor,1,0,"",""
ball,2,8.6,Brisbane Heat,KL Short,BL Mooney,SR Taylor,2,0,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,KL Short,NJ Carey,4,0,"",""
ball,2,9.2,Brisbane Heat,BL Mooney,KL Short,NJ Carey,1,0,"",""
ball,2,9.3,Brisbane Heat,KL Short,BL Mooney,NJ Carey,1,0,"",""
ball,2,9.4,Brisbane Heat,BL Mooney,KL Short,NJ Carey,2,0,"",""
ball,2,9.5,Brisbane Heat,BL Mooney,KL Short,NJ Carey,4,0,"",""
ball,2,9.6,Brisbane Heat,BL Mooney,KL Short,NJ Carey,0,0,"",""
ball,2,10.1,Brisbane Heat,KL Short,BL Mooney,SL Bates,1,0,"",""
ball,2,10.2,Brisbane Heat,BL Mooney,KL Short,SL Bates,1,0,"",""
ball,2,10.3,Brisbane Heat,KL Short,BL Mooney,SL Bates,1,0,"",""
ball,2,10.4,Brisbane Heat,BL Mooney,KL Short,SL Bates,1,0,"",""
ball,2,10.5,Brisbane Heat,KL Short,BL Mooney,SL Bates,1,0,"",""
ball,2,10.6,Brisbane Heat,BL Mooney,KL Short,SL Bates,1,0,"",""
ball,2,11.1,Brisbane Heat,BL Mooney,KL Short,R Trenaman,2,0,"",""
ball,2,11.2,Brisbane Heat,BL Mooney,KL Short,R Trenaman,0,0,run out,KL Short
ball,2,11.3,Brisbane Heat,BL Mooney,JL Jonassen,R Trenaman,4,0,"",""
ball,2,11.4,Brisbane Heat,BL Mooney,JL Jonassen,R Trenaman,1,0,"",""
ball,2,11.5,Brisbane Heat,JL Jonassen,BL Mooney,R Trenaman,1,0,"",""
ball,2,11.6,Brisbane Heat,BL Mooney,JL Jonassen,R Trenaman,6,0,"",""
ball,2,12.1,Brisbane Heat,JL Jonassen,BL Mooney,SL Bates,1,0,"",""
ball,2,12.2,Brisbane Heat,BL Mooney,JL Jonassen,SL Bates,1,0,"",""
ball,2,12.3,Brisbane Heat,JL Jonassen,BL Mooney,SL Bates,2,0,"",""
ball,2,12.4,Brisbane Heat,JL Jonassen,BL Mooney,SL Bates,2,0,"",""
ball,2,12.5,Brisbane Heat,JL Jonassen,BL Mooney,SL Bates,0,0,"",""
ball,2,12.6,Brisbane Heat,JL Jonassen,BL Mooney,SL Bates,0,0,"",""
ball,2,13.1,Brisbane Heat,BL Mooney,JL Jonassen,ML Gibson,4,0,"",""
ball,2,13.2,Brisbane Heat,BL Mooney,JL Jonassen,ML Gibson,4,0,"",""
ball,2,13.3,Brisbane Heat,BL Mooney,JL Jonassen,ML Gibson,1,0,"",""
ball,2,13.4,Brisbane Heat,JL Jonassen,BL Mooney,ML Gibson,1,0,"",""
ball,2,13.5,Brisbane Heat,BL Mooney,JL Jonassen,ML Gibson,4,0,"",""
ball,2,13.6,Brisbane Heat,BL Mooney,JL Jonassen,ML Gibson,2,0,"",""
ball,2,14.1,Brisbane Heat,JL Jonassen,BL Mooney,H Kaur,0,0,"",""
ball,2,14.2,Brisbane Heat,JL Jonassen,BL Mooney,H Kaur,1,0,"",""
ball,2,14.3,Brisbane Heat,BL Mooney,JL Jonassen,H Kaur,1,0,"",""
ball,2,14.4,Brisbane Heat,JL Jonassen,BL Mooney,H Kaur,2,0,"",""
ball,2,14.5,Brisbane Heat,JL Jonassen,BL Mooney,H Kaur,0,0,"",""
ball,2,14.6,Brisbane Heat,JL Jonassen,BL Mooney,H Kaur,0,0,"",""
ball,2,15.1,Brisbane Heat,BL Mooney,JL Jonassen,SR Taylor,1,0,"",""
ball,2,15.2,Brisbane Heat,JL Jonassen,BL Mooney,SR Taylor,0,0,"",""
ball,2,15.3,Brisbane Heat,JL Jonassen,BL Mooney,SR Taylor,4,0,"",""
ball,2,15.4,Brisbane Heat,JL Jonassen,BL Mooney,SR Taylor,1,0,"",""
ball,2,15.5,Brisbane Heat,BL Mooney,JL Jonassen,SR Taylor,0,0,"",""
ball,2,15.6,Brisbane Heat,BL Mooney,JL Jonassen,SR Taylor,1,0,"",""
ball,2,16.1,Brisbane Heat,BL Mooney,JL Jonassen,H Kaur,1,0,"",""
ball,2,16.2,Brisbane Heat,JL Jonassen,BL Mooney,H Kaur,0,0,stumped,JL Jonassen
ball,2,16.3,Brisbane Heat,JE Dooley,BL Mooney,H Kaur,1,0,"",""
ball,2,16.4,Brisbane Heat,BL Mooney,JE Dooley,H Kaur,2,0,"",""
ball,2,16.5,Brisbane Heat,BL Mooney,JE Dooley,H Kaur,2,0,"",""
ball,2,16.6,Brisbane Heat,BL Mooney,JE Dooley,H Kaur,0,0,stumped,BL Mooney
ball,2,17.1,Brisbane Heat,JE Dooley,L Harris,NJ Carey,0,0,bowled,JE Dooley
ball,2,17.2,Brisbane Heat,L Wolvaardt,L Harris,NJ Carey,1,0,"",""
ball,2,17.3,Brisbane Heat,L Harris,L Wolvaardt,NJ Carey,1,0,"",""
ball,2,17.4,Brisbane Heat,L Wolvaardt,L Harris,NJ Carey,1,0,"",""
ball,2,17.5,Brisbane Heat,L Harris,L Wolvaardt,NJ Carey,1,0,"",""
ball,2,17.6,Brisbane Heat,L Wolvaardt,L Harris,NJ Carey,2,0,run out,L Wolvaardt
ball,2,18.1,Brisbane Heat,DM Kimmince,L Harris,H Kaur,0,0,"",""
ball,2,18.2,Brisbane Heat,DM Kimmince,L Harris,H Kaur,1,0,"",""
ball,2,18.3,Brisbane Heat,L Harris,DM Kimmince,H Kaur,1,0,"",""
ball,2,18.4,Brisbane Heat,DM Kimmince,L Harris,H Kaur,4,0,"",""
ball,2,18.5,Brisbane Heat,DM Kimmince,L Harris,H Kaur,0,1,"",""
ball,2,18.6,Brisbane Heat,DM Kimmince,L Harris,H Kaur,2,0,"",""
ball,2,18.7,Brisbane Heat,DM Kimmince,L Harris,H Kaur,4,0,"",""
ball,2,19.1,Brisbane Heat,L Harris,DM Kimmince,NJ Carey,1,0,"",""
ball,2,19.2,Brisbane Heat,DM Kimmince,L Harris,NJ Carey,0,1,"",""
ball,2,19.3,Brisbane Heat,L Harris,DM Kimmince,NJ Carey,4,0,"",""
