ball,1,3.1,Hobart Hurricanes,EG Fazackerley,M Phillips,M Strano,4,0,"",""
ball,1,3.2,Hobart Hurricanes,EG Fazackerley,M Phillips,M Strano,0,0,caught,EG Fazackerley
ball,1,3.3,Hobart Hurricanes,M Phillips,HC Knight,M Strano,0,0,"",""
ball,1,3.4,Hobart Hurricanes,M Phillips,HC Knight,M Strano,1,0,"",""
ball,1,3.5,Hobart Hurricanes,HC Knight,M Phillips,M Strano,2,0,"",""
ball,1,3.6,Hobart Hurricanes,HC Knight,M Phillips,M Strano,1,0,"",""
ball,1,4.1,Hobart Hurricanes,HC Knight,M Phillips,LMM Tahuhu,0,0,"",""
ball,1,4.2,Hobart Hurricanes,HC Knight,M Phillips,LMM Tahuhu,0,0,"",""
ball,1,4.3,Hobart Hurricanes,HC Knight,M Phillips,LMM Tahuhu,0,0,"",""
ball,1,4.4,Hobart Hurricanes,HC Knight,M Phillips,LMM Tahuhu,0,0,"",""
ball,1,4.5,Hobart Hurricanes,HC Knight,M Phillips,LMM Tahuhu,2,0,"",""
ball,1,4.6,Hobart Hurricanes,HC Knight,M Phillips,LMM Tahuhu,1,0,"",""
ball,1,5.1,Hobart Hurricanes,HC Knight,M Phillips,S Molineux,0,0,"",""
ball,1,5.2,Hobart Hurricanes,HC Knight,M Phillips,S Molineux,4,0,"",""
ball,1,5.3,Hobart Hurricanes,HC Knight,M Phillips,S Molineux,0,0,"",""
ball,1,5.4,Hobart Hurricanes,HC Knight,M Phillips,S Molineux,0,0,lbw,HC Knight
ball,1,5.5,Hobart Hurricanes,NJ Carey,M Phillips,S Molineux,1,0,"",""
ball,1,5.6,Hobart Hurricanes,M Phillips,NJ Carey,S Molineux,1,0,"",""
ball,1,6.1,Hobart Hurricanes,M Phillips,NJ Carey,M Brown,1,0,"",""
ball,1,6.2,Hobart Hurricanes,NJ Carey,M Phillips,M Brown,0,1,"",""
ball,1,6.3,Hobart Hurricanes,NJ Carey,M Phillips,M Brown,0,0,caught,NJ Carey
ball,1,6.4,Hobart Hurricanes,FC Wilson,M Phillips,M Brown,1,0,"",""
ball,1,6.5,Hobart Hurricanes,M Phillips,FC Wilson,M Brown,0,0,"",""
ball,1,6.6,Hobart Hurricanes,M Phillips,FC Wilson,M Brown,0,0,"",""
ball,1,6.7,Hobart Hurricanes,M Phillips,FC Wilson,M Brown,0,0,"",""
ball,1,7.1,Hobart Hurricanes,FC Wilson,M Phillips,S Molineux,1,0,"",""
ball,1,7.2,Hobart Hurricanes,M Phillips,FC Wilson,S Molineux,0,0,"",""
ball,1,7.3,Hobart Hurricanes,M Phillips,FC Wilson,S Molineux,0,0,caught,M Phillips
ball,1,7.4,Hobart Hurricanes,FC Wilson,CL Hall,S Molineux,1,0,"",""
ball,1,7.5,Hobart Hurricanes,CL Hall,FC Wilson,S Molineux,2,0,"",""
ball,1,7.6,Hobart Hurricanes,CL Hall,FC Wilson,S Molineux,1,0,"",""
ball,1,8.1,Hobart Hurricanes,CL Hall,FC Wilson,M Brown,1,0,"",""
ball,1,8.2,Hobart Hurricanes,FC Wilson,CL Hall,M Brown,1,0,"",""
ball,1,8.3,Hobart Hurricanes,CL Hall,FC Wilson,M Brown,1,0,"",""
ball,1,8.4,Hobart Hurricanes,FC Wilson,CL Hall,M Brown,0,0,"",""
ball,1,8.5,Hobart Hurricanes,FC Wilson,CL Hall,M Brown,4,0,"",""
ball,1,8.6,Hobart Hurricanes,FC Wilson,CL Hall,M Brown,1,0,"",""
ball,1,9.1,Hobart Hurricanes,FC Wilson,CL Hall,G Wareham,0,0,"",""
ball,1,9.2,Hobart Hurricanes,FC Wilson,CL Hall,G Wareham,1,0,"",""
ball,1,9.3,Hobart Hurricanes,CL Hall,FC Wilson,G Wareham,0,0,"",""
ball,1,9.4,Hobart Hurricanes,CL Hall,FC Wilson,G Wareham,1,0,"",""
ball,1,9.5,Hobart Hurricanes,FC Wilson,CL Hall,G Wareham,0,0,"",""
ball,1,9.6,Hobart Hurricanes,FC Wilson,CL Hall,G Wareham,1,0,"",""
ball,1,10.1,Hobart Hurricanes,FC Wilson,CL Hall,C Leeson,1,0,"",""
ball,1,10.2,Hobart Hurricanes,CL Hall,FC Wilson,C Leeson,0,0,"",""
ball,1,10.3,Hobart Hurricanes,CL Hall,FC Wilson,C Leeson,0,1,"",""
ball,1,10.4,Hobart Hurricanes,CL Hall,FC Wilson,C Leeson,0,1,"",""
ball,1,10.5,Hobart Hurricanes,FC Wilson,CL Hall,C Leeson,0,0,"",""
ball,1,10.6,Hobart Hurricanes,FC Wilson,CL Hall,C Leeson,1,0,"",""
ball,1,10.7,Hobart Hurricanes,CL Hall,FC Wilson,C Leeson,0,0,"",""
ball,1,11.1,Hobart Hurricanes,FC Wilson,CL Hall,G Wareham,1,0,"",""
ball,1,11.2,Hobart Hurricanes,CL Hall,FC Wilson,G Wareham,1,0,"",""
ball,1,11.3,Hobart Hurricanes,FC Wilson,CL Hall,G Wareham,1,0,"",""
ball,1,11.4,Hobart Hurricanes,CL Hall,FC Wilson,G Wareham,2,0,"",""
ball,1,11.5,Hobart Hurricanes,CL Hall,FC Wilson,G Wareham,0,1,"",""
ball,1,11.6,Hobart Hurricanes,CL Hall,FC Wilson,G Wareham,1,0,"",""
ball,1,11.7,Hobart Hurricanes,FC Wilson,CL Hall,G Wareham,1,0,"",""
ball,1,12.1,Hobart Hurricanes,FC Wilson,CL Hall,C Leeson,0,0,"",""
ball,1,12.2,Hobart Hurricanes,FC Wilson,CL Hall,C Leeson,4,0,"",""
ball,1,12.3,Hobart Hurricanes,FC Wilson,CL Hall,C Leeson,1,0,"",""
ball,1,12.4,Hobart Hurricanes,CL Hall,FC Wilson,C Leeson,1,0,"",""
ball,1,12.5,Hobart Hurricanes,FC Wilson,CL Hall,C Leeson,0,1,"",""
ball,1,12.6,Hobart Hurricanes,FC Wilson,CL Hall,C Leeson,4,0,"",""
ball,1,12.7,Hobart Hurricanes,FC Wilson,CL Hall,C Leeson,0,0,"",""
ball,1,13.1,Hobart Hurricanes,CL Hall,FC Wilson,M Strano,2,0,"",""
ball,1,13.2,Hobart Hurricanes,CL Hall,FC Wilson,M Strano,1,0,"",""
ball,1,13.3,Hobart Hurricanes,FC Wilson,CL Hall,M Strano,1,0,"",""
ball,1,13.4,Hobart Hurricanes,CL Hall,FC Wilson,M Strano,1,0,"",""
ball,1,13.5,Hobart Hurricanes,FC Wilson,CL Hall,M Strano,1,0,"",""
ball,1,13.6,Hobart Hurricanes,CL Hall,FC Wilson,M Strano,1,0,"",""
ball,1,14.1,Hobart Hurricanes,CL Hall,FC Wilson,M Brown,0,0,"",""
ball,1,14.2,Hobart Hurricanes,CL Hall,FC Wilson,M Brown,0,0,"",""
ball,1,14.3,Hobart Hurricanes,CL Hall,FC Wilson,M Brown,4,0,"",""
ball,1,14.4,Hobart Hurricanes,CL Hall,FC Wilson,M Brown,2,1,"",""
ball,1,14.5,Hobart Hurricanes,CL Hall,FC Wilson,M Brown,4,0,"",""
ball,1,14.6,Hobart Hurricanes,CL Hall,FC Wilson,M Brown,1,0,"",""
ball,1,14.7,Hobart Hurricanes,FC Wilson,CL Hall,M Brown,2,0,"",""
ball,1,15.1,Hobart Hurricanes,CL Hall,FC Wilson,S Molineux,2,0,"",""
ball,1,15.2,Hobart Hurricanes,CL Hall,FC Wilson,S Molineux,1,0,"",""
ball,1,15.3,Hobart Hurricanes,FC Wilson,CL Hall,S Molineux,0,0,"",""
ball,1,15.4,Hobart Hurricanes,FC Wilson,CL Hall,S Molineux,0,0,"",""
ball,1,15.5,Hobart Hurricanes,FC Wilson,CL Hall,S Molineux,0,0,"",""
ball,1,15.6,Hobart Hurricanes,FC Wilson,CL Hall,S Molineux,4,0,"",""
ball,1,16.1,Hobart Hurricanes,CL Hall,FC Wilson,G Wareham,3,0,"",""
ball,1,16.2,Hobart Hurricanes,FC Wilson,CL Hall,G Wareham,4,0,"",""
ball,1,16.3,Hobart Hurricanes,FC Wilson,CL Hall,G Wareham,1,0,"",""
ball,1,16.4,Hobart Hurricanes,CL Hall,FC Wilson,G Wareham,4,0,"",""
ball,1,16.5,Hobart Hurricanes,CL Hall,FC Wilson,G Wareham,4,0,"",""
ball,1,16.6,Hobart Hurricanes,CL Hall,FC Wilson,G Wareham,2,0,"",""
ball,1,17.1,Hobart Hurricanes,FC Wilson,CL Hall,M Strano,2,0,"",""
ball,1,17.2,Hobart Hurricanes,FC Wilson,CL Hall,M Strano,2,0,"",""
ball,1,17.3,Hobart Hurricanes,FC Wilson,CL Hall,M Strano,1,0,"",""
ball,1,17.4,Hobart Hurricanes,CL Hall,FC Wilson,M Strano,1,0,"",""
ball,1,17.5,Hobart Hurricanes,FC Wilson,CL Hall,M Strano,2,0,"",""
ball,1,17.6,Hobart Hurricanes,FC Wilson,CL Hall,M Strano,0,0,caught,FC Wilson
ball,1,18.1,Hobart Hurricanes,CL Tryon,CL Hall,LMM Tahuhu,1,0,"",""
ball,1,18.2,Hobart Hurricanes,CL Hall,CL Tryon,LMM Tahuhu,4,0,"",""
ball,1,18.3,Hobart Hurricanes,CL Hall,CL Tryon,LMM Tahuhu,1,0,"",""
ball,1,18.4,Hobart Hurricanes,CL Tryon,CL Hall,LMM Tahuhu,0,0,"",""
ball,1,18.5,Hobart Hurricanes,CL Tryon,CL Hall,LMM Tahuhu,4,0,"",""
ball,1,18.6,Hobart Hurricanes,CL Tryon,CL Hall,LMM Tahuhu,1,0,"",""
ball,1,19.1,Hobart Hurricanes,CL Tryon,CL Hall,S Molineux,4,0,"",""
ball,1,19.2,Hobart Hurricanes,CL Tryon,CL Hall,S Molineux,0,0,"",""
ball,1,19.3,Hobart Hurricanes,CL Tryon,CL Hall,S Molineux,1,0,"",""
ball,1,19.4,Hobart Hurricanes,CL Hall,CL Tryon,S Molineux,0,0,"",""
ball,1,19.5,Hobart Hurricanes,CL Hall,CL Tryon,S Molineux,1,0,"",""
ball,1,19.6,Hobart Hurricanes,CL Tryon,CL Hall,S Molineux,1,0,"",""
ball,2,0.1,Melbourne Renegades,S Molineux,DN Wyatt,B Vakarewa,0,0,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,DN Wyatt,B Vakarewa,0,0,"",""
ball,2,0.3,Melbourne Renegades,S Molineux,DN Wyatt,B Vakarewa,0,0,caught,S Molineux
ball,2,0.4,Melbourne Renegades,TT Beaumont,DN Wyatt,B Vakarewa,0,0,"",""
ball,2,0.5,Melbourne Renegades,TT Beaumont,DN Wyatt,B Vakarewa,0,0,"",""
ball,2,0.6,Melbourne Renegades,TT Beaumont,DN Wyatt,B Vakarewa,0,0,"",""
ball,2,1.1,Melbourne Renegades,DN Wyatt,TT Beaumont,TJ Vlaeminck,0,0,"",""
ball,2,1.2,Melbourne Renegades,DN Wyatt,TT Beaumont,TJ Vlaeminck,0,1,"",""
ball,2,1.3,Melbourne Renegades,DN Wyatt,TT Beaumont,TJ Vlaeminck,0,1,"",""
ball,2,1.4,Melbourne Renegades,DN Wyatt,TT Beaumont,TJ Vlaeminck,0,0,"",""
ball,2,1.5,Melbourne Renegades,DN Wyatt,TT Beaumont,TJ Vlaeminck,1,0,"",""
ball,2,1.6,Melbourne Renegades,TT Beaumont,DN Wyatt,TJ Vlaeminck,0,0,"",""
ball,2,1.7,Melbourne Renegades,TT Beaumont,DN Wyatt,TJ Vlaeminck,0,0,"",""
ball,2,1.8,Melbourne Renegades,TT Beaumont,DN Wyatt,TJ Vlaeminck,4,0,"",""
ball,2,2.1,Melbourne Renegades,DN Wyatt,TT Beaumont,B Vakarewa,3,0,"",""
ball,2,2.2,Melbourne Renegades,TT Beaumont,DN Wyatt,B Vakarewa,0,0,"",""
ball,2,2.3,Melbourne Renegades,TT Beaumont,DN Wyatt,B Vakarewa,0,1,"",""
ball,2,2.4,Melbourne Renegades,DN Wyatt,TT Beaumont,B Vakarewa,1,0,"",""
ball,2,2.5,Melbourne Renegades,TT Beaumont,DN Wyatt,B Vakarewa,0,0,lbw,TT Beaumont
ball,2,2.6,Melbourne Renegades,JE Dooley,DN Wyatt,B Vakarewa,0,0,"",""
ball,2,3.1,Melbourne Renegades,DN Wyatt,JE Dooley,TJ Vlaeminck,0,0,caught,DN Wyatt
ball,2,3.2,Melbourne Renegades,JE Dooley,JE Cameron,TJ Vlaeminck,0,1,"",""
ball,2,3.3,Melbourne Renegades,JE Dooley,JE Cameron,TJ Vlaeminck,0,0,"",""
ball,2,3.4,Melbourne Renegades,JE Dooley,JE Cameron,TJ Vlaeminck,1,0,"",""
ball,2,3.5,Melbourne Renegades,JE Cameron,JE Dooley,TJ Vlaeminck,0,1,"",""
ball,2,3.6,Melbourne Renegades,JE Cameron,JE Dooley,TJ Vlaeminck,0,0,"",""
ball,2,3.7,Melbourne Renegades,JE Cameron,JE Dooley,TJ Vlaeminck,1,0,"",""
ball,2,3.8,Melbourne Renegades,JE Dooley,JE Cameron,TJ Vlaeminck,0,1,"",""
ball,2,3.9,Melbourne Renegades,JE Dooley,JE Cameron,TJ Vlaeminck,0,1,"",""
ball,2,3.1,Melbourne Renegades,JE Dooley,JE Cameron,TJ Vlaeminck,0,0,"",""
ball,2,4.1,Melbourne Renegades,JE Cameron,JE Dooley,B Vakarewa,0,5,"",""
ball,2,4.2,Melbourne Renegades,JE Cameron,JE Dooley,B Vakarewa,0,0,"",""
ball,2,4.3,Melbourne Renegades,JE Cameron,JE Dooley,B Vakarewa,2,0,"",""
ball,2,4.4,Melbourne Renegades,JE Cameron,JE Dooley,B Vakarewa,0,0,"",""
ball,2,4.5,Melbourne Renegades,JE Cameron,JE Dooley,B Vakarewa,0,1,"",""
ball,2,4.6,Melbourne Renegades,JE Cameron,JE Dooley,B Vakarewa,0,0,"",""
ball,2,4.7,Melbourne Renegades,JE Cameron,JE Dooley,B Vakarewa,0,0,"",""
ball,2,4.8,Melbourne Renegades,JE Cameron,JE Dooley,B Vakarewa,1,0,"",""
ball,2,5.1,Melbourne Renegades,JE Cameron,JE Dooley,NJ Carey,4,0,"",""
ball,2,5.2,Melbourne Renegades,JE Cameron,JE Dooley,NJ Carey,0,0,"",""
ball,2,5.3,Melbourne Renegades,JE Cameron,JE Dooley,NJ Carey,4,0,"",""
ball,2,5.4,Melbourne Renegades,JE Cameron,JE Dooley,NJ Carey,1,0,"",""
ball,2,5.5,Melbourne Renegades,JE Dooley,JE Cameron,NJ Carey,4,0,"",""
ball,2,5.6,Melbourne Renegades,JE Dooley,JE Cameron,NJ Carey,0,0,"",""
ball,2,6.1,Melbourne Renegades,JE Cameron,JE Dooley,HC Knight,0,0,"",""
ball,2,6.2,Melbourne Renegades,JE Cameron,JE Dooley,HC Knight,1,0,"",""
ball,2,6.3,Melbourne Renegades,JE Dooley,JE Cameron,HC Knight,1,0,"",""
ball,2,6.4,Melbourne Renegades,JE Cameron,JE Dooley,HC Knight,0,0,"",""
ball,2,6.5,Melbourne Renegades,JE Cameron,JE Dooley,HC Knight,0,0,"",""
ball,2,6.6,Melbourne Renegades,JE Cameron,JE Dooley,HC Knight,4,0,"",""
ball,2,7.1,Melbourne Renegades,JE Dooley,JE Cameron,ML Gibson,1,0,"",""
ball,2,7.2,Melbourne Renegades,JE Cameron,JE Dooley,ML Gibson,1,0,"",""
ball,2,7.3,Melbourne Renegades,JE Dooley,JE Cameron,ML Gibson,1,0,"",""
ball,2,7.4,Melbourne Renegades,JE Cameron,JE Dooley,ML Gibson,0,0,"",""
ball,2,7.5,Melbourne Renegades,JE Cameron,JE Dooley,ML Gibson,4,0,"",""
ball,2,7.6,Melbourne Renegades,JE Cameron,JE Dooley,ML Gibson,0,0,"",""
ball,2,8.1,Melbourne Renegades,JE Dooley,JE Cameron,M Phillips,0,0,lbw,JE Dooley
ball,2,8.2,Melbourne Renegades,C Webb,JE Cameron,M Phillips,1,0,"",""
ball,2,8.3,Melbourne Renegades,JE Cameron,C Webb,M Phillips,1,0,"",""
ball,2,8.4,Melbourne Renegades,C Webb,JE Cameron,M Phillips,0,0,"",""
ball,2,8.5,Melbourne Renegades,C Webb,JE Cameron,M Phillips,1,0,"",""
ball,2,8.6,Melbourne Renegades,JE Cameron,C Webb,M Phillips,0,0,"",""
ball,2,9.1,Melbourne Renegades,C Webb,JE Cameron,ML Gibson,0,0,"",""
ball,2,9.2,Melbourne Renegades,C Webb,JE Cameron,ML Gibson,1,0,"",""
ball,2,9.3,Melbourne Renegades,JE Cameron,C Webb,ML Gibson,1,0,"",""
ball,2,9.4,Melbourne Renegades,C Webb,JE Cameron,ML Gibson,1,0,"",""
ball,2,9.5,Melbourne Renegades,JE Cameron,C Webb,ML Gibson,0,0,"",""
ball,2,9.6,Melbourne Renegades,JE Cameron,C Webb,ML Gibson,4,0,"",""
ball,2,10.1,Melbourne Renegades,C Webb,JE Cameron,M Phillips,1,0,"",""
ball,2,10.2,Melbourne Renegades,JE Cameron,C Webb,M Phillips,0,0,"",""
ball,2,10.3,Melbourne Renegades,JE Cameron,C Webb,M Phillips,6,0,"",""
ball,2,10.4,Melbourne Renegades,JE Cameron,C Webb,M Phillips,6,0,"",""
ball,2,10.5,Melbourne Renegades,JE Cameron,C Webb,M Phillips,0,0,"",""
ball,2,10.6,Melbourne Renegades,JE Cameron,C Webb,M Phillips,1,0,"",""
ball,2,11.1,Melbourne Renegades,JE Cameron,C Webb,TJ Vlaeminck,1,0,"",""
ball,2,11.2,Melbourne Renegades,C Webb,JE Cameron,TJ Vlaeminck,4,0,"",""
ball,2,11.3,Melbourne Renegades,C Webb,JE Cameron,TJ Vlaeminck,1,0,"",""
ball,2,11.4,Melbourne Renegades,JE Cameron,C Webb,TJ Vlaeminck,1,0,"",""
ball,2,11.5,Melbourne Renegades,C Webb,JE Cameron,TJ Vlaeminck,0,1,"",""
ball,2,11.6,Melbourne Renegades,C Webb,JE Cameron,TJ Vlaeminck,1,0,"",""
ball,2,11.7,Melbourne Renegades,JE Cameron,C Webb,TJ Vlaeminck,1,0,"",""
ball,2,12.1,Melbourne Renegades,JE Cameron,C Webb,HC Knight,6,0,"",""
ball,2,12.2,Melbourne Renegades,JE Cameron,C Webb,HC Knight,4,0,"",""
ball,2,12.3,Melbourne Renegades,JE Cameron,C Webb,HC Knight,0,0,"",""
ball,2,12.4,Melbourne Renegades,JE Cameron,C Webb,HC Knight,0,0,"",""
ball,2,12.5,Melbourne Renegades,JE Cameron,C Webb,HC Knight,1,0,"",""
ball,2,12.6,Melbourne Renegades,C Webb,JE Cameron,HC Knight,1,0,"",""
ball,2,13.1,Melbourne Renegades,C Webb,JE Cameron,NJ Carey,0,0,"",""
ball,2,13.2,Melbourne Renegades,C Webb,JE Cameron,NJ Carey,0,0,"",""
ball,2,13.3,Melbourne Renegades,C Webb,JE Cameron,NJ Carey,1,0,"",""
ball,2,13.4,Melbourne Renegades,JE Cameron,C Webb,NJ Carey,0,0,"",""
ball,2,13.5,Melbourne Renegades,JE Cameron,C Webb,NJ Carey,2,0,"",""
ball,2,13.6,Melbourne Renegades,JE Cameron,C Webb,NJ Carey,6,0,"",""
ball,2,14.1,Melbourne Renegades,C Webb,JE Cameron,ML Gibson,4,0,"",""
ball,2,14.2,Melbourne Renegades,C Webb,JE Cameron,ML Gibson,0,0,"",""
ball,2,14.3,Melbourne Renegades,C Webb,JE Cameron,ML Gibson,1,0,"",""
ball,2,14.4,Melbourne Renegades,JE Cameron,C Webb,ML Gibson,4,0,"",""
ball,2,14.5,Melbourne Renegades,JE Cameron,C Webb,ML Gibson,0,0,"",""
ball,2,14.6,Melbourne Renegades,JE Cameron,C Webb,ML Gibson,0,0,"",""
ball,2,15.1,Melbourne Renegades,C Webb,JE Cameron,TJ Vlaeminck,0,0,"",""
ball,2,15.2,Melbourne Renegades,C Webb,JE Cameron,TJ Vlaeminck,1,0,"",""
ball,2,15.3,Melbourne Renegades,JE Cameron,C Webb,TJ Vlaeminck,2,0,"",""
ball,2,15.4,Melbourne Renegades,JE Cameron,C Webb,TJ Vlaeminck,4,0,"",""
ball,2,15.5,Melbourne Renegades,JE Cameron,C Webb,TJ Vlaeminck,1,0,"",""
ball,2,15.6,Melbourne Renegades,C Webb,JE Cameron,TJ Vlaeminck,1,0,"",""
ball,2,16.1,Melbourne Renegades,C Webb,JE Cameron,M Phillips,4,0,"",""
ball,2,16.2,Melbourne Renegades,C Webb,JE Cameron,M Phillips,0,0,"",""
ball,2,16.3,Melbourne Renegades,C Webb,JE Cameron,M Phillips,1,0,"",""
ball,2,16.4,Melbourne Renegades,JE Cameron,C Webb,M Phillips,0,0,caught,JE Cameron
ball,2,16.5,Melbourne Renegades,C Webb,G Wareham,M Phillips,1,0,"",""
ball,2,16.6,Melbourne Renegades,G Wareham,C Webb,M Phillips,0,0,"",""
ball,2,17.1,Melbourne Renegades,C Webb,G Wareham,HC Knight,0,0,"",""
ball,2,17.2,Melbourne Renegades,C Webb,G Wareham,HC Knight,2,0,"",""
ball,2,17.3,Melbourne Renegades,C Webb,G Wareham,HC Knight,1,0,"",""
ball,2,17.4,Melbourne Renegades,G Wareham,C Webb,HC Knight,1,0,"",""
ball,2,17.5,Melbourne Renegades,C Webb,G Wareham,HC Knight,1,0,"",""
ball,2,17.6,Melbourne Renegades,G Wareham,C Webb,HC Knight,2,0,"",""
ball,2,18.1,Melbourne Renegades,C Webb,G Wareham,B Vakarewa,1,0,"",""
ball,2,18.2,Melbourne Renegades,G Wareham,C Webb,B Vakarewa,4,0,"",""
ball,2,18.3,Melbourne Renegades,G Wareham,C Webb,B Vakarewa,0,1,"",""
ball,2,18.4,Melbourne Renegades,C Webb,G Wareham,B Vakarewa,1,0,"",""
ball,2,18.5,Melbourne Renegades,G Wareham,C Webb,B Vakarewa,1,0,"",""
ball,2,18.6,Melbourne Renegades,C Webb,G Wareham,B Vakarewa,1,0,"",""
ball,2,19.1,Melbourne Renegades,C Webb,G Wareham,NJ Carey,0,0,"",""
ball,2,19.2,Melbourne Renegades,C Webb,G Wareham,NJ Carey,0,0,"",""
ball,2,19.3,Melbourne Renegades,C Webb,G Wareham,NJ Carey,0,0,caught and bowled,C Webb
ball,2,19.4,Melbourne Renegades,M Brown,G Wareham,NJ Carey,1,0,"",""
ball,2,19.5,Melbourne Renegades,G Wareham,M Brown,NJ Carey,1,0,"",""
ball,2,19.6,Melbourne Renegades,M Brown,G Wareham,NJ Carey,1,0,"",""
