ball,1,3.5,Adelaide Strikers,A Price,TT Beaumont,SE Aley,2,0,"",""
ball,1,3.6,Adelaide Strikers,A Price,TT Beaumont,SE Aley,0,1,stumped,A Price
ball,1,3.7,Adelaide Strikers,TM McGrath,TT Beaumont,SE Aley,0,0,"",""
ball,1,4.1,Adelaide Strikers,TT Beaumont,TM McGrath,M Kapp,0,0,"",""
ball,1,4.2,Adelaide Strikers,TT Beaumont,TM McGrath,M Kapp,0,0,"",""
ball,1,4.3,Adelaide Strikers,TT Beaumont,TM McGrath,M Kapp,1,0,"",""
ball,1,4.4,Adelaide Strikers,TM McGrath,TT Beaumont,M Kapp,0,0,"",""
ball,1,4.5,Adelaide Strikers,TM McGrath,TT Beaumont,M Kapp,0,0,"",""
ball,1,4.6,Adelaide Strikers,TM McGrath,TT Beaumont,M Kapp,0,0,"",""
ball,1,5.1,Adelaide Strikers,TT Beaumont,TM McGrath,EA Perry,1,0,"",""
ball,1,5.2,Adelaide Strikers,TM McGrath,TT Beaumont,EA Perry,0,0,"",""
ball,1,5.3,Adelaide Strikers,TM McGrath,TT Beaumont,EA Perry,0,0,"",""
ball,1,5.4,Adelaide Strikers,TM McGrath,TT Beaumont,EA Perry,4,0,"",""
ball,1,5.5,Adelaide Strikers,TM McGrath,TT Beaumont,EA Perry,0,0,"",""
ball,1,5.6,Adelaide Strikers,TM McGrath,TT Beaumont,EA Perry,0,0,"",""
ball,1,6.1,Adelaide Strikers,TT Beaumont,TM McGrath,SE Aley,1,0,"",""
ball,1,6.2,Adelaide Strikers,TM McGrath,TT Beaumont,SE Aley,0,0,"",""
ball,1,6.3,Adelaide Strikers,TM McGrath,TT Beaumont,SE Aley,0,0,"",""
ball,1,6.4,Adelaide Strikers,TM McGrath,TT Beaumont,SE Aley,0,0,"",""
ball,1,6.5,Adelaide Strikers,TM McGrath,TT Beaumont,SE Aley,1,0,"",""
ball,1,6.6,Adelaide Strikers,TT Beaumont,TM McGrath,SE Aley,4,0,"",""
ball,1,7.1,Adelaide Strikers,TM McGrath,TT Beaumont,D van Niekerk,0,0,"",""
ball,1,7.2,Adelaide Strikers,TM McGrath,TT Beaumont,D van Niekerk,1,0,"",""
ball,1,7.3,Adelaide Strikers,TT Beaumont,TM McGrath,D van Niekerk,2,0,"",""
ball,1,7.4,Adelaide Strikers,TT Beaumont,TM McGrath,D van Niekerk,0,0,"",""
ball,1,7.5,Adelaide Strikers,TT Beaumont,TM McGrath,D van Niekerk,2,0,"",""
ball,1,7.6,Adelaide Strikers,TT Beaumont,TM McGrath,D van Niekerk,1,0,"",""
ball,1,8.1,Adelaide Strikers,TT Beaumont,TM McGrath,A Gardner,0,0,"",""
ball,1,8.2,Adelaide Strikers,TT Beaumont,TM McGrath,A Gardner,1,0,"",""
ball,1,8.3,Adelaide Strikers,TM McGrath,TT Beaumont,A Gardner,0,0,"",""
ball,1,8.4,Adelaide Strikers,TM McGrath,TT Beaumont,A Gardner,4,0,"",""
ball,1,8.5,Adelaide Strikers,TM McGrath,TT Beaumont,A Gardner,1,0,"",""
ball,1,8.6,Adelaide Strikers,TT Beaumont,TM McGrath,A Gardner,4,0,"",""
ball,1,9.1,Adelaide Strikers,TM McGrath,TT Beaumont,D van Niekerk,0,1,"",""
ball,1,9.2,Adelaide Strikers,TM McGrath,TT Beaumont,D van Niekerk,1,0,"",""
ball,1,9.3,Adelaide Strikers,TT Beaumont,TM McGrath,D van Niekerk,1,0,"",""
ball,1,9.4,Adelaide Strikers,TM McGrath,TT Beaumont,D van Niekerk,1,0,"",""
ball,1,9.5,Adelaide Strikers,TT Beaumont,TM McGrath,D van Niekerk,2,0,"",""
ball,1,9.6,Adelaide Strikers,TT Beaumont,TM McGrath,D van Niekerk,0,0,"",""
ball,1,9.7,Adelaide Strikers,TT Beaumont,TM McGrath,D van Niekerk,4,0,"",""
ball,1,10.1,Adelaide Strikers,TM McGrath,TT Beaumont,LG Smith,2,0,"",""
ball,1,10.2,Adelaide Strikers,TM McGrath,TT Beaumont,LG Smith,0,0,caught,TM McGrath
ball,1,10.3,Adelaide Strikers,TT Beaumont,S Nitschke,LG Smith,1,0,"",""
ball,1,10.4,Adelaide Strikers,S Nitschke,TT Beaumont,LG Smith,0,0,"",""
ball,1,10.5,Adelaide Strikers,S Nitschke,TT Beaumont,LG Smith,0,0,"",""
ball,1,10.6,Adelaide Strikers,S Nitschke,TT Beaumont,LG Smith,1,0,"",""
ball,1,11.1,Adelaide Strikers,S Nitschke,TT Beaumont,LC Sthalekar,0,0,"",""
ball,1,11.2,Adelaide Strikers,S Nitschke,TT Beaumont,LC Sthalekar,1,0,"",""
ball,1,11.3,Adelaide Strikers,TT Beaumont,S Nitschke,LC Sthalekar,1,0,"",""
ball,1,11.4,Adelaide Strikers,S Nitschke,TT Beaumont,LC Sthalekar,1,0,"",""
ball,1,11.5,Adelaide Strikers,TT Beaumont,S Nitschke,LC Sthalekar,0,0,"",""
ball,1,11.6,Adelaide Strikers,TT Beaumont,S Nitschke,LC Sthalekar,0,0,"",""
ball,1,12.1,Adelaide Strikers,S Nitschke,TT Beaumont,LG Smith,0,0,"",""
ball,1,12.2,Adelaide Strikers,S Nitschke,TT Beaumont,LG Smith,4,0,"",""
ball,1,12.3,Adelaide Strikers,S Nitschke,TT Beaumont,LG Smith,0,0,"",""
ball,1,12.4,Adelaide Strikers,S Nitschke,TT Beaumont,LG Smith,1,0,"",""
ball,1,12.5,Adelaide Strikers,TT Beaumont,S Nitschke,LG Smith,0,0,"",""
ball,1,12.6,Adelaide Strikers,TT Beaumont,S Nitschke,LG Smith,0,0,stumped,TT Beaumont
ball,1,13.1,Adelaide Strikers,S Nitschke,BE Patterson,SE Aley,1,0,"",""
ball,1,13.2,Adelaide Strikers,BE Patterson,S Nitschke,SE Aley,1,0,"",""
ball,1,13.3,Adelaide Strikers,S Nitschke,BE Patterson,SE Aley,2,0,"",""
ball,1,13.4,Adelaide Strikers,S Nitschke,BE Patterson,SE Aley,4,0,"",""
ball,1,13.5,Adelaide Strikers,S Nitschke,BE Patterson,SE Aley,0,0,"",""
ball,1,13.6,Adelaide Strikers,S Nitschke,BE Patterson,SE Aley,0,0,"",""
ball,1,14.1,Adelaide Strikers,BE Patterson,S Nitschke,LG Smith,0,0,"",""
ball,1,14.2,Adelaide Strikers,BE Patterson,S Nitschke,LG Smith,0,0,run out,S Nitschke
ball,1,14.3,Adelaide Strikers,SJ Coyte,BE Patterson,LG Smith,0,0,"",""
ball,1,14.4,Adelaide Strikers,SJ Coyte,BE Patterson,LG Smith,0,0,lbw,SJ Coyte
ball,1,14.5,Adelaide Strikers,SJ Elliott,BE Patterson,LG Smith,0,0,"",""
ball,1,14.6,Adelaide Strikers,SJ Elliott,BE Patterson,LG Smith,0,0,run out,BE Patterson
ball,1,15.1,Adelaide Strikers,SJ Elliott,T Saville,LC Sthalekar,0,0,"",""
ball,1,15.2,Adelaide Strikers,SJ Elliott,T Saville,LC Sthalekar,1,0,"",""
ball,1,15.3,Adelaide Strikers,T Saville,SJ Elliott,LC Sthalekar,0,0,"",""
ball,1,15.4,Adelaide Strikers,T Saville,SJ Elliott,LC Sthalekar,0,0,bowled,T Saville
ball,1,15.5,Adelaide Strikers,ML Schutt,SJ Elliott,LC Sthalekar,0,2,"",""
ball,1,15.6,Adelaide Strikers,ML Schutt,SJ Elliott,LC Sthalekar,0,0,"",""
ball,1,16.1,Adelaide Strikers,SJ Elliott,ML Schutt,LG Smith,0,0,"",""
ball,1,16.2,Adelaide Strikers,SJ Elliott,ML Schutt,LG Smith,1,0,"",""
ball,1,16.3,Adelaide Strikers,ML Schutt,SJ Elliott,LG Smith,1,0,"",""
ball,1,16.4,Adelaide Strikers,SJ Elliott,ML Schutt,LG Smith,1,0,"",""
ball,1,16.5,Adelaide Strikers,ML Schutt,SJ Elliott,LG Smith,0,0,"",""
ball,1,16.6,Adelaide Strikers,ML Schutt,SJ Elliott,LG Smith,4,0,"",""
ball,1,17.1,Adelaide Strikers,SJ Elliott,ML Schutt,LC Sthalekar,0,0,"",""
ball,1,17.2,Adelaide Strikers,SJ Elliott,ML Schutt,LC Sthalekar,1,0,"",""
ball,1,17.3,Adelaide Strikers,ML Schutt,SJ Elliott,LC Sthalekar,1,0,"",""
ball,1,17.4,Adelaide Strikers,SJ Elliott,ML Schutt,LC Sthalekar,0,0,"",""
ball,1,17.5,Adelaide Strikers,SJ Elliott,ML Schutt,LC Sthalekar,0,0,"",""
ball,1,17.6,Adelaide Strikers,SJ Elliott,ML Schutt,LC Sthalekar,0,0,"",""
ball,1,18.1,Adelaide Strikers,ML Schutt,SJ Elliott,M Kapp,0,0,run out,SJ Elliott
ball,1,18.2,Adelaide Strikers,ML Schutt,TJ McPharlin,M Kapp,0,0,"",""
ball,1,18.3,Adelaide Strikers,ML Schutt,TJ McPharlin,M Kapp,0,0,"",""
ball,1,18.4,Adelaide Strikers,ML Schutt,TJ McPharlin,M Kapp,0,1,"",""
ball,1,18.5,Adelaide Strikers,TJ McPharlin,ML Schutt,M Kapp,1,0,"",""
ball,1,18.6,Adelaide Strikers,ML Schutt,TJ McPharlin,M Kapp,1,0,"",""
ball,1,19.1,Adelaide Strikers,ML Schutt,TJ McPharlin,LC Sthalekar,6,0,"",""
ball,1,19.2,Adelaide Strikers,ML Schutt,TJ McPharlin,LC Sthalekar,0,0,bowled,ML Schutt
ball,1,19.3,Adelaide Strikers,A Wellington,TJ McPharlin,LC Sthalekar,0,0,"",""
ball,1,19.4,Adelaide Strikers,A Wellington,TJ McPharlin,LC Sthalekar,0,0,"",""
ball,1,19.5,Adelaide Strikers,A Wellington,TJ McPharlin,LC Sthalekar,0,0,stumped,A Wellington
ball,2,0.1,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,0,0,"",""
ball,2,0.2,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,0,0,"",""
ball,2,0.3,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,0,0,"",""
ball,2,0.4,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,0,0,"",""
ball,2,0.5,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,0,0,"",""
ball,2,0.6,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,1,0,"",""
ball,2,1.1,Sydney Sixers,AJ Healy,EA Perry,S Nitschke,0,0,"",""
ball,2,1.2,Sydney Sixers,AJ Healy,EA Perry,S Nitschke,0,0,"",""
ball,2,1.3,Sydney Sixers,AJ Healy,EA Perry,S Nitschke,1,0,"",""
ball,2,1.4,Sydney Sixers,EA Perry,AJ Healy,S Nitschke,2,0,"",""
ball,2,1.5,Sydney Sixers,EA Perry,AJ Healy,S Nitschke,0,1,"",""
ball,2,1.6,Sydney Sixers,EA Perry,AJ Healy,S Nitschke,0,0,"",""
ball,2,1.7,Sydney Sixers,EA Perry,AJ Healy,S Nitschke,1,0,"",""
ball,2,2.1,Sydney Sixers,EA Perry,AJ Healy,ML Schutt,0,0,"",""
ball,2,2.2,Sydney Sixers,EA Perry,AJ Healy,ML Schutt,1,0,"",""
ball,2,2.3,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,0,0,"",""
ball,2,2.4,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,0,0,"",""
ball,2,2.5,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,2,0,"",""
ball,2,2.6,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,0,0,"",""
ball,2,3.1,Sydney Sixers,EA Perry,AJ Healy,S Nitschke,0,0,"",""
ball,2,3.2,Sydney Sixers,EA Perry,AJ Healy,S Nitschke,1,0,"",""
ball,2,3.3,Sydney Sixers,AJ Healy,EA Perry,S Nitschke,2,0,"",""
ball,2,3.4,Sydney Sixers,AJ Healy,EA Perry,S Nitschke,0,0,"",""
ball,2,3.5,Sydney Sixers,AJ Healy,EA Perry,S Nitschke,6,0,"",""
ball,2,3.6,Sydney Sixers,AJ Healy,EA Perry,S Nitschke,1,0,"",""
ball,2,4.1,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,1,0,"",""
ball,2,4.2,Sydney Sixers,EA Perry,AJ Healy,ML Schutt,0,0,"",""
ball,2,4.3,Sydney Sixers,EA Perry,AJ Healy,ML Schutt,0,0,"",""
ball,2,4.4,Sydney Sixers,EA Perry,AJ Healy,ML Schutt,0,0,"",""
ball,2,4.5,Sydney Sixers,EA Perry,AJ Healy,ML Schutt,0,0,"",""
ball,2,4.6,Sydney Sixers,EA Perry,AJ Healy,ML Schutt,0,0,"",""
ball,2,5.1,Sydney Sixers,AJ Healy,EA Perry,SJ Coyte,3,0,"",""
ball,2,5.2,Sydney Sixers,EA Perry,AJ Healy,SJ Coyte,4,0,"",""
ball,2,5.3,Sydney Sixers,EA Perry,AJ Healy,SJ Coyte,0,0,"",""
ball,2,5.4,Sydney Sixers,EA Perry,AJ Healy,SJ Coyte,2,0,"",""
ball,2,5.5,Sydney Sixers,EA Perry,AJ Healy,SJ Coyte,0,0,"",""
ball,2,5.6,Sydney Sixers,EA Perry,AJ Healy,SJ Coyte,0,0,"",""
ball,2,6.1,Sydney Sixers,AJ Healy,EA Perry,ML Schutt,0,0,caught,AJ Healy
ball,2,6.2,Sydney Sixers,A Gardner,EA Perry,ML Schutt,4,0,"",""
ball,2,6.3,Sydney Sixers,A Gardner,EA Perry,ML Schutt,0,0,"",""
ball,2,6.4,Sydney Sixers,A Gardner,EA Perry,ML Schutt,4,0,"",""
ball,2,6.5,Sydney Sixers,A Gardner,EA Perry,ML Schutt,0,0,"",""
ball,2,6.6,Sydney Sixers,A Gardner,EA Perry,ML Schutt,0,0,"",""
ball,2,7.1,Sydney Sixers,EA Perry,A Gardner,SJ Coyte,1,0,"",""
ball,2,7.2,Sydney Sixers,A Gardner,EA Perry,SJ Coyte,0,0,"",""
ball,2,7.3,Sydney Sixers,A Gardner,EA Perry,SJ Coyte,0,0,"",""
ball,2,7.4,Sydney Sixers,A Gardner,EA Perry,SJ Coyte,0,0,lbw,A Gardner
ball,2,7.5,Sydney Sixers,SJ McGlashan,EA Perry,SJ Coyte,0,0,"",""
ball,2,7.6,Sydney Sixers,SJ McGlashan,EA Perry,SJ Coyte,0,0,"",""
ball,2,8.1,Sydney Sixers,EA Perry,SJ McGlashan,A Wellington,0,1,"",""
ball,2,8.2,Sydney Sixers,EA Perry,SJ McGlashan,A Wellington,0,0,"",""
ball,2,8.3,Sydney Sixers,EA Perry,SJ McGlashan,A Wellington,1,0,"",""
ball,2,8.4,Sydney Sixers,SJ McGlashan,EA Perry,A Wellington,0,0,"",""
ball,2,8.5,Sydney Sixers,SJ McGlashan,EA Perry,A Wellington,1,0,"",""
ball,2,8.6,Sydney Sixers,EA Perry,SJ McGlashan,A Wellington,0,0,"",""
ball,2,8.7,Sydney Sixers,EA Perry,SJ McGlashan,A Wellington,0,0,"",""
ball,2,9.1,Sydney Sixers,SJ McGlashan,EA Perry,SJ Coyte,0,0,"",""
ball,2,9.2,Sydney Sixers,SJ McGlashan,EA Perry,SJ Coyte,2,0,"",""
ball,2,9.3,Sydney Sixers,SJ McGlashan,EA Perry,SJ Coyte,2,0,"",""
ball,2,9.4,Sydney Sixers,SJ McGlashan,EA Perry,SJ Coyte,0,0,"",""
ball,2,9.5,Sydney Sixers,SJ McGlashan,EA Perry,SJ Coyte,0,0,"",""
ball,2,9.6,Sydney Sixers,SJ McGlashan,EA Perry,SJ Coyte,1,0,"",""
ball,2,10.1,Sydney Sixers,SJ McGlashan,EA Perry,A Wellington,0,0,"",""
ball,2,10.2,Sydney Sixers,SJ McGlashan,EA Perry,A Wellington,1,0,"",""
ball,2,10.3,Sydney Sixers,EA Perry,SJ McGlashan,A Wellington,1,0,"",""
ball,2,10.4,Sydney Sixers,SJ McGlashan,EA Perry,A Wellington,4,0,"",""
ball,2,10.5,Sydney Sixers,SJ McGlashan,EA Perry,A Wellington,0,0,"",""
ball,2,10.6,Sydney Sixers,SJ McGlashan,EA Perry,A Wellington,1,0,"",""
ball,2,11.1,Sydney Sixers,SJ McGlashan,EA Perry,A Price,0,0,"",""
ball,2,11.2,Sydney Sixers,SJ McGlashan,EA Perry,A Price,0,0,"",""
ball,2,11.3,Sydney Sixers,SJ McGlashan,EA Perry,A Price,0,0,"",""
ball,2,11.4,Sydney Sixers,SJ McGlashan,EA Perry,A Price,1,0,"",""
ball,2,11.5,Sydney Sixers,EA Perry,SJ McGlashan,A Price,1,0,"",""
ball,2,11.6,Sydney Sixers,SJ McGlashan,EA Perry,A Price,0,0,bowled,SJ McGlashan
ball,2,12.1,Sydney Sixers,EA Perry,D van Niekerk,A Wellington,0,0,"",""
ball,2,12.2,Sydney Sixers,EA Perry,D van Niekerk,A Wellington,1,0,"",""
ball,2,12.3,Sydney Sixers,D van Niekerk,EA Perry,A Wellington,0,0,caught,D van Niekerk
ball,2,12.4,Sydney Sixers,M Kapp,EA Perry,A Wellington,0,0,"",""
ball,2,12.5,Sydney Sixers,M Kapp,EA Perry,A Wellington,0,0,"",""
ball,2,12.6,Sydney Sixers,M Kapp,EA Perry,A Wellington,0,0,"",""
ball,2,13.1,Sydney Sixers,EA Perry,M Kapp,A Price,2,0,"",""
ball,2,13.2,Sydney Sixers,EA Perry,M Kapp,A Price,0,0,"",""
ball,2,13.3,Sydney Sixers,EA Perry,M Kapp,A Price,4,0,"",""
ball,2,13.4,Sydney Sixers,EA Perry,M Kapp,A Price,4,0,"",""
ball,2,13.5,Sydney Sixers,EA Perry,M Kapp,A Price,1,0,"",""
ball,2,13.6,Sydney Sixers,M Kapp,EA Perry,A Price,1,0,"",""
ball,2,14.1,Sydney Sixers,M Kapp,EA Perry,A Wellington,0,0,caught,M Kapp
ball,2,14.2,Sydney Sixers,AR Reakes,EA Perry,A Wellington,4,0,"",""
ball,2,14.3,Sydney Sixers,AR Reakes,EA Perry,A Wellington,0,0,"",""
ball,2,14.4,Sydney Sixers,AR Reakes,EA Perry,A Wellington,0,1,"",""
ball,2,14.5,Sydney Sixers,AR Reakes,EA Perry,A Wellington,0,0,"",""
ball,2,14.6,Sydney Sixers,AR Reakes,EA Perry,A Wellington,0,0,"",""
ball,2,14.7,Sydney Sixers,AR Reakes,EA Perry,A Wellington,0,0,"",""
ball,2,15.1,Sydney Sixers,EA Perry,AR Reakes,A Price,1,0,run out,AR Reakes
ball,2,15.2,Sydney Sixers,SE Aley,EA Perry,A Price,0,0,"",""
ball,2,15.3,Sydney Sixers,SE Aley,EA Perry,A Price,0,0,"",""
ball,2,15.4,Sydney Sixers,SE Aley,EA Perry,A Price,1,0,"",""
ball,2,15.5,Sydney Sixers,EA Perry,SE Aley,A Price,2,0,"",""
ball,2,15.6,Sydney Sixers,EA Perry,SE Aley,A Price,0,0,"",""
ball,2,16.1,Sydney Sixers,SE Aley,EA Perry,S Nitschke,0,0,"",""
ball,2,16.2,Sydney Sixers,SE Aley,EA Perry,S Nitschke,0,0,"",""
ball,2,16.3,Sydney Sixers,SE Aley,EA Perry,S Nitschke,1,0,"",""
ball,2,16.4,Sydney Sixers,EA Perry,SE Aley,S Nitschke,1,0,"",""
ball,2,16.5,Sydney Sixers,SE Aley,EA Perry,S Nitschke,1,0,"",""
ball,2,16.6,Sydney Sixers,EA Perry,SE Aley,S Nitschke,1,0,"",""
ball,2,17.1,Sydney Sixers,EA Perry,SE Aley,A Price,4,0,"",""
ball,2,17.2,Sydney Sixers,EA Perry,SE Aley,A Price,4,0,"",""
ball,2,17.3,Sydney Sixers,EA Perry,SE Aley,A Price,4,0,"",""
ball,2,17.4,Sydney Sixers,EA Perry,SE Aley,A Price,0,0,"",""
ball,2,17.5,Sydney Sixers,EA Perry,SE Aley,A Price,4,0,"",""
