ball,1,7.2,Melbourne Renegades,EJ Inglis,S Molineux,A Wellington,0,0,"",""
ball,1,7.3,Melbourne Renegades,EJ Inglis,S Molineux,A Wellington,0,0,"",""
ball,1,7.4,Melbourne Renegades,EJ Inglis,S Molineux,A Wellington,1,0,"",""
ball,1,7.5,Melbourne Renegades,S Molineux,EJ Inglis,A Wellington,0,0,"",""
ball,1,7.6,Melbourne Renegades,S Molineux,EJ Inglis,A Wellington,1,0,"",""
ball,1,8.1,Melbourne Renegades,S Molineux,EJ Inglis,D Hazell,0,0,"",""
ball,1,8.2,Melbourne Renegades,S Molineux,EJ Inglis,D Hazell,0,0,"",""
ball,1,8.3,Melbourne Renegades,S Molineux,EJ Inglis,D Hazell,1,0,"",""
ball,1,8.4,Melbourne Renegades,EJ Inglis,S Molineux,D Hazell,0,0,"",""
ball,1,8.5,Melbourne Renegades,EJ Inglis,S Molineux,D Hazell,0,0,"",""
ball,1,8.6,Melbourne Renegades,EJ Inglis,S Molineux,D Hazell,1,0,"",""
ball,1,9.1,Melbourne Renegades,EJ Inglis,S Molineux,A Wellington,1,0,"",""
ball,1,9.2,Melbourne Renegades,S Molineux,EJ Inglis,A Wellington,2,0,"",""
ball,1,9.3,Melbourne Renegades,S Molineux,EJ Inglis,A Wellington,0,0,"",""
ball,1,9.4,Melbourne Renegades,S Molineux,EJ Inglis,A Wellington,4,0,"",""
ball,1,9.5,Melbourne Renegades,S Molineux,EJ Inglis,A Wellington,4,0,"",""
ball,1,9.6,Melbourne Renegades,S Molineux,EJ Inglis,A Wellington,0,0,"",""
ball,1,10.1,Melbourne Renegades,EJ Inglis,S Molineux,SJ Coyte,0,0,"",""
ball,1,10.2,Melbourne Renegades,EJ Inglis,S Molineux,SJ Coyte,0,0,caught,EJ Inglis
ball,1,10.3,Melbourne Renegades,CJ Koski,S Molineux,SJ Coyte,0,0,"",""
ball,1,10.4,Melbourne Renegades,CJ Koski,S Molineux,SJ Coyte,0,0,"",""
ball,1,10.5,Melbourne Renegades,CJ Koski,S Molineux,SJ Coyte,1,0,"",""
ball,1,10.6,Melbourne Renegades,S Molineux,CJ Koski,SJ Coyte,4,0,"",""
ball,1,11.1,Melbourne Renegades,CJ Koski,S Molineux,A Price,1,0,"",""
ball,1,11.2,Melbourne Renegades,S Molineux,CJ Koski,A Price,1,0,"",""
ball,1,11.3,Melbourne Renegades,CJ Koski,S Molineux,A Price,1,0,"",""
ball,1,11.4,Melbourne Renegades,S Molineux,CJ Koski,A Price,0,0,"",""
ball,1,11.5,Melbourne Renegades,S Molineux,CJ Koski,A Price,1,0,"",""
ball,1,11.6,Melbourne Renegades,CJ Koski,S Molineux,A Price,0,0,caught,CJ Koski
ball,1,12.1,Melbourne Renegades,S Molineux,E Kershaw,D Hazell,0,0,"",""
ball,1,12.2,Melbourne Renegades,S Molineux,E Kershaw,D Hazell,1,0,"",""
ball,1,12.3,Melbourne Renegades,E Kershaw,S Molineux,D Hazell,1,0,"",""
ball,1,12.4,Melbourne Renegades,S Molineux,E Kershaw,D Hazell,1,0,"",""
ball,1,12.5,Melbourne Renegades,E Kershaw,S Molineux,D Hazell,1,0,"",""
ball,1,12.6,Melbourne Renegades,S Molineux,E Kershaw,D Hazell,1,0,"",""
ball,1,13.1,Melbourne Renegades,S Molineux,E Kershaw,A Price,0,0,"",""
ball,1,13.2,Melbourne Renegades,S Molineux,E Kershaw,A Price,4,0,"",""
ball,1,13.3,Melbourne Renegades,S Molineux,E Kershaw,A Price,1,0,"",""
ball,1,13.4,Melbourne Renegades,E Kershaw,S Molineux,A Price,1,0,"",""
ball,1,13.5,Melbourne Renegades,S Molineux,E Kershaw,A Price,1,0,"",""
ball,1,13.6,Melbourne Renegades,E Kershaw,S Molineux,A Price,0,0,"",""
ball,1,14.1,Melbourne Renegades,S Molineux,E Kershaw,TM McGrath,2,0,"",""
ball,1,14.2,Melbourne Renegades,S Molineux,E Kershaw,TM McGrath,1,0,"",""
ball,1,14.3,Melbourne Renegades,E Kershaw,S Molineux,TM McGrath,0,4,"",""
ball,2,0.1,Adelaide Strikers,SW Bates,SFM Devine,S Molineux,1,0,"",""
ball,2,0.2,Adelaide Strikers,SFM Devine,SW Bates,S Molineux,0,0,"",""
ball,2,0.3,Adelaide Strikers,SFM Devine,SW Bates,S Molineux,1,0,"",""
ball,2,0.4,Adelaide Strikers,SW Bates,SFM Devine,S Molineux,4,0,"",""
ball,2,0.5,Adelaide Strikers,SW Bates,SFM Devine,S Molineux,0,0,"",""
ball,2,0.6,Adelaide Strikers,SW Bates,SFM Devine,S Molineux,1,0,"",""
ball,2,1.1,Adelaide Strikers,SW Bates,SFM Devine,TJ Vlaeminck,1,0,"",""
ball,2,1.2,Adelaide Strikers,SFM Devine,SW Bates,TJ Vlaeminck,0,0,"",""
ball,2,1.3,Adelaide Strikers,SFM Devine,SW Bates,TJ Vlaeminck,0,0,"",""
ball,2,1.4,Adelaide Strikers,SFM Devine,SW Bates,TJ Vlaeminck,4,1,"",""
ball,2,1.5,Adelaide Strikers,SFM Devine,SW Bates,TJ Vlaeminck,1,0,"",""
ball,2,1.6,Adelaide Strikers,SW Bates,SFM Devine,TJ Vlaeminck,0,0,"",""
ball,2,1.7,Adelaide Strikers,SW Bates,SFM Devine,TJ Vlaeminck,0,0,"",""
ball,2,2.1,Adelaide Strikers,SFM Devine,SW Bates,M Strano,6,0,"",""
ball,2,2.2,Adelaide Strikers,SFM Devine,SW Bates,M Strano,1,0,"",""
ball,2,2.3,Adelaide Strikers,SW Bates,SFM Devine,M Strano,2,0,"",""
ball,2,2.4,Adelaide Strikers,SW Bates,SFM Devine,M Strano,1,0,"",""
ball,2,2.5,Adelaide Strikers,SFM Devine,SW Bates,M Strano,0,0,caught,SFM Devine
ball,2,2.6,Adelaide Strikers,TM McGrath,SW Bates,M Strano,0,0,"",""
ball,2,3.1,Adelaide Strikers,SW Bates,TM McGrath,G Wareham,0,0,"",""
ball,2,3.2,Adelaide Strikers,SW Bates,TM McGrath,G Wareham,1,0,"",""
ball,2,3.3,Adelaide Strikers,TM McGrath,SW Bates,G Wareham,0,0,"",""
ball,2,3.4,Adelaide Strikers,TM McGrath,SW Bates,G Wareham,0,0,"",""
ball,2,3.5,Adelaide Strikers,TM McGrath,SW Bates,G Wareham,0,1,"",""
ball,2,3.6,Adelaide Strikers,SW Bates,TM McGrath,G Wareham,0,0,"",""
ball,2,4.1,Adelaide Strikers,TM McGrath,SW Bates,LMM Tahuhu,0,0,caught,TM McGrath
ball,2,4.2,Adelaide Strikers,SW Bates,BE Patterson,LMM Tahuhu,1,0,"",""
ball,2,4.3,Adelaide Strikers,BE Patterson,SW Bates,LMM Tahuhu,0,0,"",""
