ball,1,17.5,Adelaide Strikers,TJ McPharlin,BE Patterson,HNK Jensen,1,0,"",""
ball,1,17.6,Adelaide Strikers,BE Patterson,TJ McPharlin,HNK Jensen,0,0,"",""
ball,1,17.7,Adelaide Strikers,BE Patterson,TJ McPharlin,HNK Jensen,6,0,"",""
ball,1,18.1,Adelaide Strikers,TJ McPharlin,BE Patterson,H Graham,1,0,"",""
ball,1,18.2,Adelaide Strikers,BE Patterson,TJ McPharlin,H Graham,6,0,"",""
ball,1,18.3,Adelaide Strikers,BE Patterson,TJ McPharlin,H Graham,0,0,caught,BE Patterson
ball,1,18.4,Adelaide Strikers,TJ McPharlin,T Saville,H Graham,0,0,caught,TJ McPharlin
ball,1,18.5,Adelaide Strikers,A Wellington,T Saville,H Graham,1,0,"",""
ball,1,18.6,Adelaide Strikers,T Saville,A Wellington,H Graham,0,1,"",""
ball,1,18.7,Adelaide Strikers,T Saville,A Wellington,H Graham,1,0,"",""
ball,1,19.1,Adelaide Strikers,T Saville,A Wellington,KL Cross,0,0,"",""
ball,1,19.2,Adelaide Strikers,T Saville,A Wellington,KL Cross,1,0,"",""
ball,1,19.3,Adelaide Strikers,A Wellington,T Saville,KL Cross,1,0,"",""
ball,1,19.4,Adelaide Strikers,T Saville,A Wellington,KL Cross,0,1,"",""
ball,1,19.5,Adelaide Strikers,A Wellington,T Saville,KL Cross,1,0,run out,A Wellington
ball,1,19.6,Adelaide Strikers,SJ Coyte,T Saville,KL Cross,0,1,"",""
ball,2,0.1,Perth Scorchers,EJ Villani,MM Lanning,ML Schutt,1,0,"",""
ball,2,0.2,Perth Scorchers,MM Lanning,EJ Villani,ML Schutt,2,0,"",""
ball,2,0.3,Perth Scorchers,MM Lanning,EJ Villani,ML Schutt,0,0,"",""
ball,2,0.4,Perth Scorchers,MM Lanning,EJ Villani,ML Schutt,0,0,caught,MM Lanning
ball,2,0.5,Perth Scorchers,AE Jones,EJ Villani,ML Schutt,0,0,"",""
ball,2,0.6,Perth Scorchers,AE Jones,EJ Villani,ML Schutt,0,0,"",""
ball,2,1.1,Perth Scorchers,EJ Villani,AE Jones,SJ Coyte,0,0,"",""
ball,2,1.2,Perth Scorchers,EJ Villani,AE Jones,SJ Coyte,0,0,"",""
ball,2,1.3,Perth Scorchers,EJ Villani,AE Jones,SJ Coyte,1,0,"",""
ball,2,1.4,Perth Scorchers,AE Jones,EJ Villani,SJ Coyte,1,0,"",""
ball,2,1.5,Perth Scorchers,EJ Villani,AE Jones,SJ Coyte,4,0,"",""
ball,2,1.6,Perth Scorchers,EJ Villani,AE Jones,SJ Coyte,0,0,"",""
ball,2,2.1,Perth Scorchers,AE Jones,EJ Villani,ML Schutt,4,0,"",""
ball,2,2.2,Perth Scorchers,AE Jones,EJ Villani,ML Schutt,0,0,"",""
ball,2,2.3,Perth Scorchers,AE Jones,EJ Villani,ML Schutt,0,0,"",""
ball,2,2.4,Perth Scorchers,AE Jones,EJ Villani,ML Schutt,2,0,"",""
ball,2,2.5,Perth Scorchers,AE Jones,EJ Villani,ML Schutt,4,0,"",""
ball,2,2.6,Perth Scorchers,AE Jones,EJ Villani,ML Schutt,0,0,"",""
ball,2,3.1,Perth Scorchers,EJ Villani,AE Jones,SJ Coyte,0,0,"",""
ball,2,3.2,Perth Scorchers,EJ Villani,AE Jones,SJ Coyte,2,0,"",""
ball,2,3.3,Perth Scorchers,EJ Villani,AE Jones,SJ Coyte,4,0,"",""
ball,2,3.4,Perth Scorchers,EJ Villani,AE Jones,SJ Coyte,1,0,"",""
ball,2,3.5,Perth Scorchers,AE Jones,EJ Villani,SJ Coyte,2,0,"",""
ball,2,3.6,Perth Scorchers,AE Jones,EJ Villani,SJ Coyte,0,0,"",""
ball,2,4.1,Perth Scorchers,EJ Villani,AE Jones,SFM Devine,0,0,bowled,EJ Villani
ball,2,4.2,Perth Scorchers,C Piparo,AE Jones,SFM Devine,0,0,"",""
ball,2,4.3,Perth Scorchers,C Piparo,AE Jones,SFM Devine,0,0,"",""
ball,2,4.4,Perth Scorchers,C Piparo,AE Jones,SFM Devine,0,0,"",""
ball,2,4.5,Perth Scorchers,C Piparo,AE Jones,SFM Devine,0,0,"",""
ball,2,4.6,Perth Scorchers,C Piparo,AE Jones,SFM Devine,4,0,"",""
ball,2,5.1,Perth Scorchers,AE Jones,C Piparo,A Wellington,0,0,"",""
ball,2,5.2,Perth Scorchers,AE Jones,C Piparo,A Wellington,1,0,"",""
ball,2,5.3,Perth Scorchers,C Piparo,AE Jones,A Wellington,0,0,"",""
ball,2,5.4,Perth Scorchers,C Piparo,AE Jones,A Wellington,0,0,"",""
ball,2,5.5,Perth Scorchers,C Piparo,AE Jones,A Wellington,0,0,"",""
ball,2,5.6,Perth Scorchers,C Piparo,AE Jones,A Wellington,0,0,stumped,C Piparo
ball,2,6.1,Perth Scorchers,AE Jones,H Graham,D Hazell,0,0,"",""
ball,2,6.2,Perth Scorchers,AE Jones,H Graham,D Hazell,0,0,"",""
ball,2,6.3,Perth Scorchers,AE Jones,H Graham,D Hazell,0,0,bowled,AE Jones
ball,2,6.4,Perth Scorchers,LK Ebsary,H Graham,D Hazell,0,0,"",""
ball,2,6.5,Perth Scorchers,LK Ebsary,H Graham,D Hazell,0,0,"",""
ball,2,6.6,Perth Scorchers,LK Ebsary,H Graham,D Hazell,2,0,"",""
ball,2,7.1,Perth Scorchers,H Graham,LK Ebsary,A Wellington,1,0,"",""
ball,2,7.2,Perth Scorchers,LK Ebsary,H Graham,A Wellington,1,0,"",""
ball,2,7.3,Perth Scorchers,H Graham,LK Ebsary,A Wellington,0,0,"",""
ball,2,7.4,Perth Scorchers,H Graham,LK Ebsary,A Wellington,0,0,"",""
ball,2,7.5,Perth Scorchers,H Graham,LK Ebsary,A Wellington,0,0,"",""
ball,2,7.6,Perth Scorchers,H Graham,LK Ebsary,A Wellington,4,0,"",""
ball,2,8.1,Perth Scorchers,LK Ebsary,H Graham,D Hazell,1,0,"",""
ball,2,8.2,Perth Scorchers,H Graham,LK Ebsary,D Hazell,0,2,"",""
ball,2,8.3,Perth Scorchers,LK Ebsary,H Graham,D Hazell,0,1,"",""
ball,2,8.4,Perth Scorchers,H Graham,LK Ebsary,D Hazell,1,0,"",""
ball,2,8.5,Perth Scorchers,LK Ebsary,H Graham,D Hazell,4,0,"",""
ball,2,8.6,Perth Scorchers,LK Ebsary,H Graham,D Hazell,1,0,"",""
ball,2,8.7,Perth Scorchers,H Graham,LK Ebsary,D Hazell,1,0,"",""
ball,2,9.1,Perth Scorchers,H Graham,LK Ebsary,A Wellington,1,0,"",""
ball,2,9.2,Perth Scorchers,LK Ebsary,H Graham,A Wellington,0,1,"",""
ball,2,9.3,Perth Scorchers,LK Ebsary,H Graham,A Wellington,1,0,"",""
ball,2,9.4,Perth Scorchers,H Graham,LK Ebsary,A Wellington,0,0,"",""
ball,2,9.5,Perth Scorchers,H Graham,LK Ebsary,A Wellington,0,0,"",""
ball,2,9.6,Perth Scorchers,H Graham,LK Ebsary,A Wellington,0,0,"",""
ball,2,9.7,Perth Scorchers,H Graham,LK Ebsary,A Wellington,0,0,"",""
ball,2,10.1,Perth Scorchers,LK Ebsary,H Graham,ML Schutt,0,0,"",""
ball,2,10.2,Perth Scorchers,LK Ebsary,H Graham,ML Schutt,1,0,"",""
ball,2,10.3,Perth Scorchers,H Graham,LK Ebsary,ML Schutt,0,0,"",""
ball,2,10.4,Perth Scorchers,H Graham,LK Ebsary,ML Schutt,1,0,"",""
ball,2,10.5,Perth Scorchers,LK Ebsary,H Graham,ML Schutt,1,0,"",""
ball,2,10.6,Perth Scorchers,H Graham,LK Ebsary,ML Schutt,0,0,"",""
ball,2,11.1,Perth Scorchers,LK Ebsary,H Graham,SJ Coyte,1,0,"",""
ball,2,11.2,Perth Scorchers,H Graham,LK Ebsary,SJ Coyte,0,0,caught,H Graham
ball,2,11.3,Perth Scorchers,LK Ebsary,KL Cross,SJ Coyte,1,0,"",""
ball,2,11.4,Perth Scorchers,KL Cross,LK Ebsary,SJ Coyte,1,0,"",""
ball,2,11.5,Perth Scorchers,LK Ebsary,KL Cross,SJ Coyte,1,0,"",""
ball,2,11.6,Perth Scorchers,KL Cross,LK Ebsary,SJ Coyte,1,0,"",""
ball,2,12.1,Perth Scorchers,KL Cross,LK Ebsary,TM McGrath,0,0,"",""
ball,2,12.2,Perth Scorchers,KL Cross,LK Ebsary,TM McGrath,1,0,"",""
ball,2,12.3,Perth Scorchers,LK Ebsary,KL Cross,TM McGrath,1,0,"",""
ball,2,12.4,Perth Scorchers,KL Cross,LK Ebsary,TM McGrath,1,0,"",""
ball,2,12.5,Perth Scorchers,LK Ebsary,KL Cross,TM McGrath,6,0,"",""
ball,2,12.6,Perth Scorchers,LK Ebsary,KL Cross,TM McGrath,4,1,"",""
ball,2,12.7,Perth Scorchers,LK Ebsary,KL Cross,TM McGrath,0,1,"",""
ball,2,13.1,Perth Scorchers,LK Ebsary,KL Cross,A Wellington,6,0,"",""
ball,2,13.2,Perth Scorchers,LK Ebsary,KL Cross,A Wellington,0,0,"",""
ball,2,13.3,Perth Scorchers,LK Ebsary,KL Cross,A Wellington,0,0,"",""
ball,2,13.4,Perth Scorchers,LK Ebsary,KL Cross,A Wellington,0,2,"",""
ball,2,13.5,Perth Scorchers,LK Ebsary,KL Cross,A Wellington,0,0,"",""
ball,2,13.6,Perth Scorchers,LK Ebsary,KL Cross,A Wellington,4,0,"",""
ball,2,14.1,Perth Scorchers,KL Cross,LK Ebsary,ML Schutt,1,0,"",""
ball,2,14.2,Perth Scorchers,LK Ebsary,KL Cross,ML Schutt,1,0,"",""
ball,2,14.3,Perth Scorchers,KL Cross,LK Ebsary,ML Schutt,0,0,bowled,KL Cross
ball,2,14.4,Perth Scorchers,HNK Jensen,LK Ebsary,ML Schutt,3,0,"",""
ball,2,14.5,Perth Scorchers,LK Ebsary,HNK Jensen,ML Schutt,0,0,"",""
ball,2,14.6,Perth Scorchers,LK Ebsary,HNK Jensen,ML Schutt,0,0,"",""
ball,2,15.1,Perth Scorchers,HNK Jensen,LK Ebsary,D Hazell,0,0,"",""
ball,2,15.2,Perth Scorchers,HNK Jensen,LK Ebsary,D Hazell,1,0,"",""
ball,2,15.3,Perth Scorchers,LK Ebsary,HNK Jensen,D Hazell,1,0,"",""
ball,2,15.4,Perth Scorchers,HNK Jensen,LK Ebsary,D Hazell,1,0,"",""
ball,2,15.5,Perth Scorchers,LK Ebsary,HNK Jensen,D Hazell,0,0,caught,LK Ebsary
ball,2,15.6,Perth Scorchers,HNK Jensen,BM Devchand,D Hazell,0,0,caught and bowled,HNK Jensen
ball,2,16.1,Perth Scorchers,BM Devchand,EL King,SFM Devine,1,0,"",""
ball,2,16.2,Perth Scorchers,EL King,BM Devchand,SFM Devine,0,0,"",""
ball,2,16.3,Perth Scorchers,EL King,BM Devchand,SFM Devine,0,0,"",""
ball,2,16.4,Perth Scorchers,EL King,BM Devchand,SFM Devine,1,0,"",""
ball,2,16.5,Perth Scorchers,BM Devchand,EL King,SFM Devine,0,0,"",""
ball,2,16.6,Perth Scorchers,BM Devchand,EL King,SFM Devine,3,0,"",""
ball,2,17.1,Perth Scorchers,BM Devchand,EL King,D Hazell,1,0,"",""
ball,2,17.2,Perth Scorchers,EL King,BM Devchand,D Hazell,1,0,"",""
ball,2,17.3,Perth Scorchers,BM Devchand,EL King,D Hazell,1,0,"",""
ball,2,17.4,Perth Scorchers,EL King,BM Devchand,D Hazell,1,0,"",""
ball,2,17.5,Perth Scorchers,BM Devchand,EL King,D Hazell,0,0,"",""
ball,2,17.6,Perth Scorchers,BM Devchand,EL King,D Hazell,1,0,"",""
ball,2,18.1,Perth Scorchers,BM Devchand,EL King,SJ Coyte,0,0,"",""
ball,2,18.2,Perth Scorchers,BM Devchand,EL King,SJ Coyte,0,0,bowled,BM Devchand
ball,2,18.3,Perth Scorchers,P Cleary,EL King,SJ Coyte,0,0,bowled,P Cleary
