ball,1,14.2,Brisbane Heat,BL Mooney,JL Jonassen,C Leeson,1,0,"",""
ball,1,14.3,Brisbane Heat,JL Jonassen,BL Mooney,C Leeson,1,0,"",""
ball,1,14.4,Brisbane Heat,BL Mooney,JL Jonassen,C Leeson,0,0,"",""
ball,1,14.5,Brisbane Heat,BL Mooney,JL Jonassen,C Leeson,1,0,"",""
ball,1,14.6,Brisbane Heat,JL Jonassen,BL Mooney,C Leeson,6,0,"",""
ball,1,15.1,Brisbane Heat,BL Mooney,JL Jonassen,M Brown,4,0,"",""
ball,1,15.2,Brisbane Heat,BL Mooney,JL Jonassen,M Brown,4,1,"",""
ball,1,15.3,Brisbane Heat,BL Mooney,JL Jonassen,M Brown,1,0,"",""
ball,1,15.4,Brisbane Heat,JL Jonassen,BL Mooney,M Brown,1,1,"",""
ball,1,15.5,Brisbane Heat,BL Mooney,JL Jonassen,M Brown,6,0,"",""
ball,1,15.6,Brisbane Heat,BL Mooney,JL Jonassen,M Brown,4,0,"",""
ball,1,15.7,Brisbane Heat,BL Mooney,JL Jonassen,M Brown,6,0,"",""
ball,1,15.8,Brisbane Heat,BL Mooney,JL Jonassen,M Brown,1,0,"",""
ball,1,16.1,Brisbane Heat,BL Mooney,JL Jonassen,DN Wyatt,1,0,"",""
ball,1,16.2,Brisbane Heat,JL Jonassen,BL Mooney,DN Wyatt,4,0,"",""
ball,1,16.3,Brisbane Heat,JL Jonassen,BL Mooney,DN Wyatt,1,0,"",""
ball,1,16.4,Brisbane Heat,BL Mooney,JL Jonassen,DN Wyatt,1,0,"",""
ball,1,16.5,Brisbane Heat,JL Jonassen,BL Mooney,DN Wyatt,4,0,"",""
ball,1,16.6,Brisbane Heat,JL Jonassen,BL Mooney,DN Wyatt,0,1,"",""
ball,1,17.1,Brisbane Heat,JL Jonassen,BL Mooney,C Leeson,1,0,"",""
ball,1,17.2,Brisbane Heat,BL Mooney,JL Jonassen,C Leeson,1,0,"",""
ball,1,17.3,Brisbane Heat,JL Jonassen,BL Mooney,C Leeson,1,0,"",""
ball,1,17.4,Brisbane Heat,BL Mooney,JL Jonassen,C Leeson,1,0,"",""
ball,1,17.5,Brisbane Heat,JL Jonassen,BL Mooney,C Leeson,1,0,"",""
ball,1,17.6,Brisbane Heat,BL Mooney,JL Jonassen,C Leeson,1,0,"",""
ball,1,18.1,Brisbane Heat,BL Mooney,JL Jonassen,DN Wyatt,0,0,caught,BL Mooney
ball,1,18.2,Brisbane Heat,GM Harris,JL Jonassen,DN Wyatt,1,0,"",""
ball,1,18.3,Brisbane Heat,JL Jonassen,GM Harris,DN Wyatt,4,0,"",""
ball,1,18.4,Brisbane Heat,JL Jonassen,GM Harris,DN Wyatt,0,0,caught,JL Jonassen
ball,1,18.5,Brisbane Heat,L Harris,GM Harris,DN Wyatt,0,0,run out,GM Harris
ball,1,18.6,Brisbane Heat,L Harris,AC Kerr,DN Wyatt,1,0,"",""
ball,1,19.1,Brisbane Heat,L Harris,AC Kerr,LMM Tahuhu,6,0,"",""
ball,1,19.2,Brisbane Heat,L Harris,AC Kerr,LMM Tahuhu,1,0,"",""
ball,1,19.3,Brisbane Heat,AC Kerr,L Harris,LMM Tahuhu,0,2,"",""
ball,1,19.4,Brisbane Heat,L Harris,AC Kerr,LMM Tahuhu,0,1,"",""
ball,1,19.5,Brisbane Heat,AC Kerr,L Harris,LMM Tahuhu,4,0,"",""
ball,1,19.6,Brisbane Heat,AC Kerr,L Harris,LMM Tahuhu,4,0,"",""
ball,1,19.7,Brisbane Heat,AC Kerr,L Harris,LMM Tahuhu,0,1,"",""
ball,2,0.1,Melbourne Renegades,A Lanning,DN Wyatt,DM Kimmince,0,0,"",""
ball,2,0.2,Melbourne Renegades,A Lanning,DN Wyatt,DM Kimmince,0,0,"",""
ball,2,0.3,Melbourne Renegades,A Lanning,DN Wyatt,DM Kimmince,1,0,"",""
ball,2,0.4,Melbourne Renegades,DN Wyatt,A Lanning,DM Kimmince,1,0,"",""
ball,2,0.5,Melbourne Renegades,A Lanning,DN Wyatt,DM Kimmince,4,0,"",""
ball,2,0.6,Melbourne Renegades,A Lanning,DN Wyatt,DM Kimmince,0,0,"",""
ball,2,1.1,Melbourne Renegades,DN Wyatt,A Lanning,SJ Johnson,0,1,"",""
ball,2,1.2,Melbourne Renegades,DN Wyatt,A Lanning,SJ Johnson,0,0,"",""
ball,2,1.3,Melbourne Renegades,DN Wyatt,A Lanning,SJ Johnson,0,0,run out,A Lanning
ball,2,1.4,Melbourne Renegades,TT Beaumont,DN Wyatt,SJ Johnson,1,0,"",""
ball,2,1.5,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Johnson,0,0,"",""
ball,2,1.6,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Johnson,0,0,"",""
ball,2,1.7,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Johnson,1,0,"",""
ball,2,2.1,Melbourne Renegades,DN Wyatt,TT Beaumont,DM Kimmince,6,0,"",""
ball,2,2.2,Melbourne Renegades,DN Wyatt,TT Beaumont,DM Kimmince,1,0,"",""
ball,2,2.3,Melbourne Renegades,TT Beaumont,DN Wyatt,DM Kimmince,2,0,"",""
ball,2,2.4,Melbourne Renegades,TT Beaumont,DN Wyatt,DM Kimmince,0,0,"",""
ball,2,2.5,Melbourne Renegades,TT Beaumont,DN Wyatt,DM Kimmince,1,0,"",""
ball,2,2.6,Melbourne Renegades,DN Wyatt,TT Beaumont,DM Kimmince,2,0,"",""
ball,2,3.1,Melbourne Renegades,TT Beaumont,DN Wyatt,SJ Johnson,1,0,"",""
ball,2,3.2,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Johnson,1,0,"",""
ball,2,3.3,Melbourne Renegades,TT Beaumont,DN Wyatt,SJ Johnson,0,1,"",""
ball,2,3.4,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Johnson,4,0,"",""
ball,2,3.5,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Johnson,1,0,"",""
ball,2,3.6,Melbourne Renegades,TT Beaumont,DN Wyatt,SJ Johnson,4,0,"",""
ball,2,4.1,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Jonassen,0,0,"",""
ball,2,4.2,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Jonassen,0,0,"",""
ball,2,4.3,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Jonassen,4,0,"",""
ball,2,4.4,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Jonassen,4,0,"",""
ball,2,4.5,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Jonassen,4,0,"",""
ball,2,4.6,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Jonassen,0,0,"",""
ball,2,5.1,Melbourne Renegades,TT Beaumont,DN Wyatt,GM Harris,0,1,"",""
ball,2,5.2,Melbourne Renegades,TT Beaumont,DN Wyatt,GM Harris,0,0,"",""
ball,2,5.3,Melbourne Renegades,TT Beaumont,DN Wyatt,GM Harris,4,0,"",""
ball,2,5.4,Melbourne Renegades,TT Beaumont,DN Wyatt,GM Harris,1,0,"",""
ball,2,5.5,Melbourne Renegades,DN Wyatt,TT Beaumont,GM Harris,1,0,"",""
ball,2,5.6,Melbourne Renegades,TT Beaumont,DN Wyatt,GM Harris,1,1,"",""
ball,2,5.7,Melbourne Renegades,DN Wyatt,TT Beaumont,GM Harris,1,0,"",""
ball,2,5.8,Melbourne Renegades,TT Beaumont,DN Wyatt,GM Harris,0,2,"",""
ball,2,5.9,Melbourne Renegades,DN Wyatt,TT Beaumont,GM Harris,1,0,"",""
ball,2,6.1,Melbourne Renegades,DN Wyatt,TT Beaumont,AC Kerr,1,0,"",""
ball,2,6.2,Melbourne Renegades,TT Beaumont,DN Wyatt,AC Kerr,1,0,"",""
ball,2,6.3,Melbourne Renegades,DN Wyatt,TT Beaumont,AC Kerr,0,0,"",""
ball,2,6.4,Melbourne Renegades,DN Wyatt,TT Beaumont,AC Kerr,0,0,"",""
ball,2,6.5,Melbourne Renegades,DN Wyatt,TT Beaumont,AC Kerr,1,0,"",""
ball,2,6.6,Melbourne Renegades,TT Beaumont,DN Wyatt,AC Kerr,1,0,"",""
ball,2,7.1,Melbourne Renegades,TT Beaumont,DN Wyatt,JL Jonassen,1,0,"",""
ball,2,7.2,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Jonassen,1,0,"",""
ball,2,7.3,Melbourne Renegades,TT Beaumont,DN Wyatt,JL Jonassen,0,0,"",""
ball,2,7.4,Melbourne Renegades,TT Beaumont,DN Wyatt,JL Jonassen,4,0,"",""
ball,2,7.5,Melbourne Renegades,TT Beaumont,DN Wyatt,JL Jonassen,1,0,"",""
ball,2,7.6,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Jonassen,1,0,"",""
ball,2,8.1,Melbourne Renegades,DN Wyatt,TT Beaumont,AC Kerr,2,0,"",""
ball,2,8.2,Melbourne Renegades,DN Wyatt,TT Beaumont,AC Kerr,4,0,"",""
ball,2,8.3,Melbourne Renegades,DN Wyatt,TT Beaumont,AC Kerr,4,0,"",""
ball,2,8.4,Melbourne Renegades,DN Wyatt,TT Beaumont,AC Kerr,1,0,"",""
ball,2,8.5,Melbourne Renegades,TT Beaumont,DN Wyatt,AC Kerr,0,0,lbw,TT Beaumont
ball,2,8.6,Melbourne Renegades,JE Cameron,DN Wyatt,AC Kerr,0,1,"",""
ball,2,8.7,Melbourne Renegades,JE Cameron,DN Wyatt,AC Kerr,0,0,"",""
ball,2,9.1,Melbourne Renegades,DN Wyatt,JE Cameron,SJ Johnson,0,0,"",""
ball,2,9.2,Melbourne Renegades,DN Wyatt,JE Cameron,SJ Johnson,1,0,"",""
ball,2,9.3,Melbourne Renegades,JE Cameron,DN Wyatt,SJ Johnson,1,0,"",""
ball,2,9.4,Melbourne Renegades,DN Wyatt,JE Cameron,SJ Johnson,4,0,"",""
ball,2,9.5,Melbourne Renegades,DN Wyatt,JE Cameron,SJ Johnson,0,0,"",""
ball,2,9.6,Melbourne Renegades,DN Wyatt,JE Cameron,SJ Johnson,1,0,"",""
ball,2,10.1,Melbourne Renegades,DN Wyatt,JE Cameron,G Prestwidge,4,0,"",""
ball,2,10.2,Melbourne Renegades,DN Wyatt,JE Cameron,G Prestwidge,1,0,"",""
ball,2,10.3,Melbourne Renegades,JE Cameron,DN Wyatt,G Prestwidge,0,0,"",""
ball,2,10.4,Melbourne Renegades,JE Cameron,DN Wyatt,G Prestwidge,1,0,"",""
ball,2,10.5,Melbourne Renegades,DN Wyatt,JE Cameron,G Prestwidge,0,0,"",""
ball,2,10.6,Melbourne Renegades,DN Wyatt,JE Cameron,G Prestwidge,4,0,"",""
ball,2,11.1,Melbourne Renegades,JE Cameron,DN Wyatt,DM Kimmince,1,0,"",""
ball,2,11.2,Melbourne Renegades,DN Wyatt,JE Cameron,DM Kimmince,1,0,"",""
ball,2,11.3,Melbourne Renegades,JE Cameron,DN Wyatt,DM Kimmince,4,0,"",""
ball,2,11.4,Melbourne Renegades,JE Cameron,DN Wyatt,DM Kimmince,4,0,"",""
ball,2,11.5,Melbourne Renegades,JE Cameron,DN Wyatt,DM Kimmince,1,0,"",""
ball,2,11.6,Melbourne Renegades,DN Wyatt,JE Cameron,DM Kimmince,1,0,"",""
ball,2,12.1,Melbourne Renegades,DN Wyatt,JE Cameron,AC Kerr,1,0,"",""
ball,2,12.2,Melbourne Renegades,JE Cameron,DN Wyatt,AC Kerr,1,0,"",""
ball,2,12.3,Melbourne Renegades,DN Wyatt,JE Cameron,AC Kerr,1,0,"",""
ball,2,12.4,Melbourne Renegades,JE Cameron,DN Wyatt,AC Kerr,4,0,"",""
ball,2,12.5,Melbourne Renegades,JE Cameron,DN Wyatt,AC Kerr,4,0,"",""
ball,2,12.6,Melbourne Renegades,JE Cameron,DN Wyatt,AC Kerr,0,1,"",""
ball,2,13.1,Melbourne Renegades,JE Cameron,DN Wyatt,SJ Johnson,1,0,"",""
ball,2,13.2,Melbourne Renegades,DN Wyatt,JE Cameron,SJ Johnson,0,0,"",""
ball,2,13.3,Melbourne Renegades,DN Wyatt,JE Cameron,SJ Johnson,1,0,"",""
ball,2,13.4,Melbourne Renegades,JE Cameron,DN Wyatt,SJ Johnson,1,0,"",""
ball,2,13.5,Melbourne Renegades,DN Wyatt,JE Cameron,SJ Johnson,2,0,"",""
ball,2,13.6,Melbourne Renegades,DN Wyatt,JE Cameron,SJ Johnson,1,0,"",""
ball,2,14.1,Melbourne Renegades,DN Wyatt,JE Cameron,JL Jonassen,4,0,"",""
ball,2,14.2,Melbourne Renegades,DN Wyatt,JE Cameron,JL Jonassen,2,0,"",""
ball,2,14.3,Melbourne Renegades,DN Wyatt,JE Cameron,JL Jonassen,6,0,"",""
ball,2,14.4,Melbourne Renegades,DN Wyatt,JE Cameron,JL Jonassen,1,0,"",""
ball,2,14.5,Melbourne Renegades,JE Cameron,DN Wyatt,JL Jonassen,2,0,"",""
ball,2,14.6,Melbourne Renegades,JE Cameron,DN Wyatt,JL Jonassen,1,0,"",""
ball,2,15.1,Melbourne Renegades,JE Cameron,DN Wyatt,G Prestwidge,1,0,"",""
ball,2,15.2,Melbourne Renegades,DN Wyatt,JE Cameron,G Prestwidge,0,0,"",""
ball,2,15.3,Melbourne Renegades,DN Wyatt,JE Cameron,G Prestwidge,4,0,"",""
ball,2,15.4,Melbourne Renegades,DN Wyatt,JE Cameron,G Prestwidge,0,0,caught,DN Wyatt
ball,2,15.5,Melbourne Renegades,JE Cameron,C Webb,G Prestwidge,4,0,"",""
ball,2,15.6,Melbourne Renegades,JE Cameron,C Webb,G Prestwidge,1,0,"",""
ball,2,16.1,Melbourne Renegades,JE Cameron,C Webb,AC Kerr,4,0,"",""
ball,2,16.2,Melbourne Renegades,JE Cameron,C Webb,AC Kerr,1,0,"",""
ball,2,16.3,Melbourne Renegades,C Webb,JE Cameron,AC Kerr,0,0,"",""
ball,2,16.4,Melbourne Renegades,C Webb,JE Cameron,AC Kerr,2,0,"",""
ball,2,16.5,Melbourne Renegades,C Webb,JE Cameron,AC Kerr,1,0,"",""
ball,2,16.6,Melbourne Renegades,JE Cameron,C Webb,AC Kerr,0,0,"",""
ball,2,17.1,Melbourne Renegades,C Webb,JE Cameron,DM Kimmince,1,0,"",""
ball,2,17.2,Melbourne Renegades,JE Cameron,C Webb,DM Kimmince,1,0,"",""
ball,2,17.3,Melbourne Renegades,C Webb,JE Cameron,DM Kimmince,1,0,"",""
ball,2,17.4,Melbourne Renegades,JE Cameron,C Webb,DM Kimmince,6,0,"",""
ball,2,17.5,Melbourne Renegades,JE Cameron,C Webb,DM Kimmince,1,0,"",""
ball,2,17.6,Melbourne Renegades,C Webb,JE Cameron,DM Kimmince,0,0,caught,C Webb
ball,2,18.1,Melbourne Renegades,G Wareham,JE Cameron,JL Jonassen,2,0,"",""
ball,2,18.2,Melbourne Renegades,G Wareham,JE Cameron,JL Jonassen,1,0,"",""
ball,2,18.3,Melbourne Renegades,JE Cameron,G Wareham,JL Jonassen,4,0,"",""
ball,2,18.4,Melbourne Renegades,JE Cameron,G Wareham,JL Jonassen,1,0,"",""
ball,2,18.5,Melbourne Renegades,G Wareham,JE Cameron,JL Jonassen,0,0,"",""
ball,2,18.6,Melbourne Renegades,G Wareham,JE Cameron,JL Jonassen,4,0,"",""
