ball,1,7.4,Adelaide Strikers,BE Patterson,TM McGrath,KJ Hartshorn,3,0,"",""
ball,1,7.5,Adelaide Strikers,TM McGrath,BE Patterson,KJ Hartshorn,0,0,"",""
ball,1,7.6,Adelaide Strikers,TM McGrath,BE Patterson,KJ Hartshorn,1,0,"",""
ball,1,8.1,Adelaide Strikers,TM McGrath,BE Patterson,SW Bates,1,0,"",""
ball,1,8.2,Adelaide Strikers,BE Patterson,TM McGrath,SW Bates,1,0,"",""
ball,1,8.3,Adelaide Strikers,TM McGrath,BE Patterson,SW Bates,4,0,"",""
ball,1,8.4,Adelaide Strikers,TM McGrath,BE Patterson,SW Bates,0,0,"",""
ball,1,8.5,Adelaide Strikers,TM McGrath,BE Patterson,SW Bates,0,0,"",""
ball,1,8.6,Adelaide Strikers,TM McGrath,BE Patterson,SW Bates,1,0,"",""
ball,1,9.1,Adelaide Strikers,TM McGrath,BE Patterson,KJ Hartshorn,4,0,"",""
ball,1,9.2,Adelaide Strikers,TM McGrath,BE Patterson,KJ Hartshorn,1,0,"",""
ball,1,9.3,Adelaide Strikers,BE Patterson,TM McGrath,KJ Hartshorn,2,0,"",""
ball,1,9.4,Adelaide Strikers,BE Patterson,TM McGrath,KJ Hartshorn,0,1,"",""
ball,1,9.5,Adelaide Strikers,TM McGrath,BE Patterson,KJ Hartshorn,1,0,"",""
ball,1,9.6,Adelaide Strikers,BE Patterson,TM McGrath,KJ Hartshorn,1,0,"",""
ball,1,10.1,Adelaide Strikers,BE Patterson,TM McGrath,KH Brunt,0,0,"",""
ball,1,10.2,Adelaide Strikers,BE Patterson,TM McGrath,KH Brunt,1,0,"",""
ball,1,10.3,Adelaide Strikers,TM McGrath,BE Patterson,KH Brunt,1,0,"",""
ball,1,10.4,Adelaide Strikers,BE Patterson,TM McGrath,KH Brunt,0,0,bowled,BE Patterson
ball,1,10.5,Adelaide Strikers,S Nitschke,TM McGrath,KH Brunt,0,0,"",""
ball,1,10.6,Adelaide Strikers,S Nitschke,TM McGrath,KH Brunt,0,1,"",""
ball,1,10.7,Adelaide Strikers,S Nitschke,TM McGrath,KH Brunt,0,0,"",""
ball,1,11.1,Adelaide Strikers,TM McGrath,S Nitschke,EL King,1,0,"",""
ball,1,11.2,Adelaide Strikers,S Nitschke,TM McGrath,EL King,1,0,"",""
ball,1,11.3,Adelaide Strikers,TM McGrath,S Nitschke,EL King,1,0,"",""
ball,1,11.4,Adelaide Strikers,S Nitschke,TM McGrath,EL King,0,0,"",""
ball,1,11.5,Adelaide Strikers,S Nitschke,TM McGrath,EL King,1,0,"",""
ball,1,11.6,Adelaide Strikers,TM McGrath,S Nitschke,EL King,0,0,"",""
ball,1,12.1,Adelaide Strikers,S Nitschke,TM McGrath,SW Bates,0,0,"",""
ball,1,12.2,Adelaide Strikers,S Nitschke,TM McGrath,SW Bates,0,0,"",""
ball,1,12.3,Adelaide Strikers,S Nitschke,TM McGrath,SW Bates,1,0,"",""
ball,1,12.4,Adelaide Strikers,TM McGrath,S Nitschke,SW Bates,1,0,"",""
ball,1,12.5,Adelaide Strikers,S Nitschke,TM McGrath,SW Bates,0,0,"",""
ball,1,12.6,Adelaide Strikers,S Nitschke,TM McGrath,SW Bates,1,0,"",""
ball,1,13.1,Adelaide Strikers,S Nitschke,TM McGrath,EL King,0,0,run out,TM McGrath
ball,1,13.2,Adelaide Strikers,S Nitschke,TJ McPharlin,EL King,0,0,"",""
ball,1,13.3,Adelaide Strikers,S Nitschke,TJ McPharlin,EL King,0,0,"",""
ball,1,13.4,Adelaide Strikers,S Nitschke,TJ McPharlin,EL King,4,0,"",""
ball,1,13.5,Adelaide Strikers,S Nitschke,TJ McPharlin,EL King,1,0,"",""
ball,1,13.6,Adelaide Strikers,TJ McPharlin,S Nitschke,EL King,0,0,"",""
ball,1,14.1,Adelaide Strikers,S Nitschke,TJ McPharlin,H Graham,1,0,"",""
ball,1,14.2,Adelaide Strikers,TJ McPharlin,S Nitschke,H Graham,4,0,"",""
ball,1,14.3,Adelaide Strikers,TJ McPharlin,S Nitschke,H Graham,1,0,"",""
ball,1,14.4,Adelaide Strikers,S Nitschke,TJ McPharlin,H Graham,1,0,"",""
ball,1,14.5,Adelaide Strikers,TJ McPharlin,S Nitschke,H Graham,0,0,"",""
ball,1,14.6,Adelaide Strikers,TJ McPharlin,S Nitschke,H Graham,0,0,bowled,TJ McPharlin
ball,1,15.1,Adelaide Strikers,S Nitschke,SJ Coyte,EL King,1,0,"",""
ball,1,15.2,Adelaide Strikers,SJ Coyte,S Nitschke,EL King,0,0,"",""
ball,1,15.3,Adelaide Strikers,SJ Coyte,S Nitschke,EL King,0,0,"",""
ball,1,15.4,Adelaide Strikers,SJ Coyte,S Nitschke,EL King,1,0,"",""
ball,1,15.5,Adelaide Strikers,S Nitschke,SJ Coyte,EL King,0,0,"",""
ball,1,15.6,Adelaide Strikers,S Nitschke,SJ Coyte,EL King,1,0,"",""
ball,1,16.1,Adelaide Strikers,S Nitschke,SJ Coyte,H Graham,0,0,"",""
ball,1,16.2,Adelaide Strikers,S Nitschke,SJ Coyte,H Graham,1,0,"",""
ball,1,16.3,Adelaide Strikers,SJ Coyte,S Nitschke,H Graham,0,0,"",""
ball,1,16.4,Adelaide Strikers,SJ Coyte,S Nitschke,H Graham,1,0,"",""
ball,1,16.5,Adelaide Strikers,S Nitschke,SJ Coyte,H Graham,1,0,"",""
ball,1,16.6,Adelaide Strikers,SJ Coyte,S Nitschke,H Graham,0,0,caught,SJ Coyte
ball,1,17.1,Adelaide Strikers,A Wellington,S Nitschke,A Shrubsole,0,0,"",""
ball,1,17.2,Adelaide Strikers,A Wellington,S Nitschke,A Shrubsole,0,0,"",""
ball,1,17.3,Adelaide Strikers,A Wellington,S Nitschke,A Shrubsole,0,0,"",""
ball,1,17.4,Adelaide Strikers,A Wellington,S Nitschke,A Shrubsole,0,0,"",""
ball,1,17.5,Adelaide Strikers,A Wellington,S Nitschke,A Shrubsole,0,0,run out,A Wellington
ball,1,17.6,Adelaide Strikers,S Nitschke,ML Schutt,A Shrubsole,1,0,run out,S Nitschke
ball,1,18.1,Adelaide Strikers,ML Schutt,SJ Elliott,H Graham,0,0,"",""
ball,1,18.2,Adelaide Strikers,ML Schutt,SJ Elliott,H Graham,0,1,"",""
ball,1,18.3,Adelaide Strikers,SJ Elliott,ML Schutt,H Graham,0,0,"",""
ball,1,18.4,Adelaide Strikers,SJ Elliott,ML Schutt,H Graham,0,0,"",""
ball,1,18.5,Adelaide Strikers,SJ Elliott,ML Schutt,H Graham,1,0,"",""
ball,1,18.6,Adelaide Strikers,ML Schutt,SJ Elliott,H Graham,1,0,"",""
ball,1,19.1,Adelaide Strikers,ML Schutt,SJ Elliott,A Shrubsole,0,0,"",""
ball,1,19.2,Adelaide Strikers,ML Schutt,SJ Elliott,A Shrubsole,2,0,"",""
ball,1,19.3,Adelaide Strikers,ML Schutt,SJ Elliott,A Shrubsole,2,0,"",""
ball,1,19.4,Adelaide Strikers,ML Schutt,SJ Elliott,A Shrubsole,1,0,"",""
ball,1,19.5,Adelaide Strikers,SJ Elliott,ML Schutt,A Shrubsole,1,0,"",""
ball,1,19.6,Adelaide Strikers,ML Schutt,SJ Elliott,A Shrubsole,2,0,"",""
ball,2,0.1,Perth Scorchers,SW Bates,EJ Villani,ML Schutt,1,0,"",""
ball,2,0.2,Perth Scorchers,EJ Villani,SW Bates,ML Schutt,1,0,"",""
ball,2,0.3,Perth Scorchers,SW Bates,EJ Villani,ML Schutt,0,0,"",""
ball,2,0.4,Perth Scorchers,SW Bates,EJ Villani,ML Schutt,0,0,caught,SW Bates
ball,2,0.5,Perth Scorchers,C Piparo,EJ Villani,ML Schutt,0,0,"",""
ball,2,0.6,Perth Scorchers,C Piparo,EJ Villani,ML Schutt,0,0,"",""
ball,2,1.1,Perth Scorchers,EJ Villani,C Piparo,SFM Devine,0,0,"",""
ball,2,1.2,Perth Scorchers,EJ Villani,C Piparo,SFM Devine,1,0,"",""
ball,2,1.3,Perth Scorchers,C Piparo,EJ Villani,SFM Devine,0,1,"",""
ball,2,1.4,Perth Scorchers,C Piparo,EJ Villani,SFM Devine,1,0,"",""
ball,2,1.5,Perth Scorchers,EJ Villani,C Piparo,SFM Devine,0,0,lbw,EJ Villani
ball,2,1.6,Perth Scorchers,NE Bolton,C Piparo,SFM Devine,0,0,"",""
ball,2,1.7,Perth Scorchers,NE Bolton,C Piparo,SFM Devine,0,1,"",""
ball,2,1.8,Perth Scorchers,NE Bolton,C Piparo,SFM Devine,0,0,"",""
ball,2,2.1,Perth Scorchers,C Piparo,NE Bolton,ML Schutt,0,1,"",""
ball,2,2.2,Perth Scorchers,C Piparo,NE Bolton,ML Schutt,0,0,"",""
ball,2,2.3,Perth Scorchers,C Piparo,NE Bolton,ML Schutt,0,0,"",""
ball,2,2.4,Perth Scorchers,C Piparo,NE Bolton,ML Schutt,0,0,caught,C Piparo
ball,2,2.5,Perth Scorchers,LK Ebsary,NE Bolton,ML Schutt,0,0,"",""
ball,2,2.6,Perth Scorchers,LK Ebsary,NE Bolton,ML Schutt,0,0,"",""
ball,2,2.7,Perth Scorchers,LK Ebsary,NE Bolton,ML Schutt,0,1,"",""
ball,2,2.8,Perth Scorchers,LK Ebsary,NE Bolton,ML Schutt,0,0,"",""
ball,2,3.1,Perth Scorchers,NE Bolton,LK Ebsary,SFM Devine,1,0,"",""
ball,2,3.2,Perth Scorchers,LK Ebsary,NE Bolton,SFM Devine,0,0,"",""
ball,2,3.3,Perth Scorchers,LK Ebsary,NE Bolton,SFM Devine,1,0,"",""
ball,2,3.4,Perth Scorchers,NE Bolton,LK Ebsary,SFM Devine,0,0,"",""
ball,2,3.5,Perth Scorchers,NE Bolton,LK Ebsary,SFM Devine,0,0,"",""
ball,2,3.6,Perth Scorchers,NE Bolton,LK Ebsary,SFM Devine,0,0,"",""
ball,2,4.1,Perth Scorchers,LK Ebsary,NE Bolton,ML Schutt,1,0,"",""
ball,2,4.2,Perth Scorchers,NE Bolton,LK Ebsary,ML Schutt,0,1,"",""
ball,2,4.3,Perth Scorchers,NE Bolton,LK Ebsary,ML Schutt,1,0,"",""
ball,2,4.4,Perth Scorchers,LK Ebsary,NE Bolton,ML Schutt,1,0,"",""
ball,2,4.5,Perth Scorchers,NE Bolton,LK Ebsary,ML Schutt,4,0,"",""
ball,2,4.6,Perth Scorchers,NE Bolton,LK Ebsary,ML Schutt,0,0,"",""
ball,2,4.7,Perth Scorchers,NE Bolton,LK Ebsary,ML Schutt,4,0,"",""
ball,2,5.1,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,4,0,"",""
ball,2,5.2,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,5.3,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,5.4,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,5.5,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,5.6,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,1,0,"",""
ball,2,6.1,Perth Scorchers,LK Ebsary,NE Bolton,A Wellington,1,0,"",""
ball,2,6.2,Perth Scorchers,NE Bolton,LK Ebsary,A Wellington,0,0,"",""
ball,2,6.3,Perth Scorchers,NE Bolton,LK Ebsary,A Wellington,1,0,"",""
ball,2,6.4,Perth Scorchers,LK Ebsary,NE Bolton,A Wellington,0,0,"",""
ball,2,6.5,Perth Scorchers,LK Ebsary,NE Bolton,A Wellington,0,0,"",""
ball,2,6.6,Perth Scorchers,LK Ebsary,NE Bolton,A Wellington,0,0,"",""
ball,2,7.1,Perth Scorchers,NE Bolton,LK Ebsary,SJ Coyte,0,0,"",""
ball,2,7.2,Perth Scorchers,NE Bolton,LK Ebsary,SJ Coyte,1,0,"",""
ball,2,7.3,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,7.4,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,7.5,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,7.6,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,8.1,Perth Scorchers,NE Bolton,LK Ebsary,A Wellington,1,0,"",""
ball,2,8.2,Perth Scorchers,LK Ebsary,NE Bolton,A Wellington,0,0,"",""
ball,2,8.3,Perth Scorchers,LK Ebsary,NE Bolton,A Wellington,4,0,"",""
ball,2,8.4,Perth Scorchers,LK Ebsary,NE Bolton,A Wellington,1,0,"",""
ball,2,8.5,Perth Scorchers,NE Bolton,LK Ebsary,A Wellington,0,1,"",""
ball,2,8.6,Perth Scorchers,NE Bolton,LK Ebsary,A Wellington,2,0,"",""
ball,2,8.7,Perth Scorchers,NE Bolton,LK Ebsary,A Wellington,0,0,"",""
ball,2,9.1,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,2,0,"",""
ball,2,9.2,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,9.3,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,9.4,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,"",""
ball,2,9.5,Perth Scorchers,LK Ebsary,NE Bolton,SJ Coyte,0,0,bowled,LK Ebsary
ball,2,9.6,Perth Scorchers,H Graham,NE Bolton,SJ Coyte,0,0,"",""
ball,2,10.1,Perth Scorchers,NE Bolton,H Graham,A Wellington,0,0,"",""
ball,2,10.2,Perth Scorchers,NE Bolton,H Graham,A Wellington,1,0,"",""
ball,2,10.3,Perth Scorchers,H Graham,NE Bolton,A Wellington,2,0,"",""
ball,2,10.4,Perth Scorchers,H Graham,NE Bolton,A Wellington,1,0,"",""
ball,2,10.5,Perth Scorchers,NE Bolton,H Graham,A Wellington,2,0,"",""
ball,2,10.6,Perth Scorchers,NE Bolton,H Graham,A Wellington,0,0,"",""
ball,2,11.1,Perth Scorchers,H Graham,NE Bolton,SJ Coyte,1,0,"",""
ball,2,11.2,Perth Scorchers,NE Bolton,H Graham,SJ Coyte,2,0,"",""
ball,2,11.3,Perth Scorchers,NE Bolton,H Graham,SJ Coyte,1,0,"",""
ball,2,11.4,Perth Scorchers,H Graham,NE Bolton,SJ Coyte,0,1,"",""
ball,2,11.5,Perth Scorchers,H Graham,NE Bolton,SJ Coyte,0,0,"",""
ball,2,11.6,Perth Scorchers,H Graham,NE Bolton,SJ Coyte,0,0,"",""
ball,2,11.7,Perth Scorchers,H Graham,NE Bolton,SJ Coyte,0,1,"",""
ball,2,11.8,Perth Scorchers,H Graham,NE Bolton,SJ Coyte,0,0,"",""
ball,2,12.1,Perth Scorchers,NE Bolton,H Graham,A Price,1,1,"",""
ball,2,12.2,Perth Scorchers,H Graham,NE Bolton,A Price,0,0,"",""
ball,2,12.3,Perth Scorchers,H Graham,NE Bolton,A Price,1,0,"",""
ball,2,12.4,Perth Scorchers,NE Bolton,H Graham,A Price,1,0,"",""
ball,2,12.5,Perth Scorchers,H Graham,NE Bolton,A Price,0,0,"",""
ball,2,12.6,Perth Scorchers,H Graham,NE Bolton,A Price,1,0,"",""
ball,2,12.7,Perth Scorchers,NE Bolton,H Graham,A Price,1,0,"",""
ball,2,13.1,Perth Scorchers,NE Bolton,H Graham,S Nitschke,1,0,"",""
ball,2,13.2,Perth Scorchers,H Graham,NE Bolton,S Nitschke,0,1,"",""
ball,2,13.3,Perth Scorchers,H Graham,NE Bolton,S Nitschke,1,0,"",""
ball,2,13.4,Perth Scorchers,NE Bolton,H Graham,S Nitschke,0,0,"",""
ball,2,13.5,Perth Scorchers,NE Bolton,H Graham,S Nitschke,1,0,"",""
ball,2,13.6,Perth Scorchers,H Graham,NE Bolton,S Nitschke,4,0,"",""
ball,2,13.7,Perth Scorchers,H Graham,NE Bolton,S Nitschke,2,0,"",""
ball,2,14.1,Perth Scorchers,NE Bolton,H Graham,A Price,1,0,"",""
ball,2,14.2,Perth Scorchers,H Graham,NE Bolton,A Price,0,0,"",""
ball,2,14.3,Perth Scorchers,H Graham,NE Bolton,A Price,0,0,"",""
ball,2,14.4,Perth Scorchers,H Graham,NE Bolton,A Price,4,0,"",""
ball,2,14.5,Perth Scorchers,H Graham,NE Bolton,A Price,0,0,"",""
ball,2,14.6,Perth Scorchers,H Graham,NE Bolton,A Price,2,0,"",""
ball,2,15.1,Perth Scorchers,NE Bolton,H Graham,SJ Elliott,0,0,"",""
ball,2,15.2,Perth Scorchers,NE Bolton,H Graham,SJ Elliott,1,0,"",""
ball,2,15.3,Perth Scorchers,H Graham,NE Bolton,SJ Elliott,2,0,"",""
ball,2,15.4,Perth Scorchers,H Graham,NE Bolton,SJ Elliott,0,0,"",""
ball,2,15.5,Perth Scorchers,H Graham,NE Bolton,SJ Elliott,6,0,"",""
