ball,1,4.3,Melbourne Renegades,JE Dooley,AC Jayangani,GM Harris,0,0,"",""
ball,1,4.4,Melbourne Renegades,JE Dooley,AC Jayangani,GM Harris,0,0,"",""
ball,1,4.5,Melbourne Renegades,JE Dooley,AC Jayangani,GM Harris,1,0,"",""
ball,1,4.6,Melbourne Renegades,AC Jayangani,JE Dooley,GM Harris,4,0,"",""
ball,1,5.1,Melbourne Renegades,JE Dooley,AC Jayangani,DM Kimmince,4,0,"",""
ball,1,5.2,Melbourne Renegades,JE Dooley,AC Jayangani,DM Kimmince,0,0,"",""
ball,1,5.3,Melbourne Renegades,JE Dooley,AC Jayangani,DM Kimmince,0,0,"",""
ball,1,5.4,Melbourne Renegades,JE Dooley,AC Jayangani,DM Kimmince,1,0,"",""
ball,1,5.5,Melbourne Renegades,AC Jayangani,JE Dooley,DM Kimmince,0,0,"",""
ball,1,5.6,Melbourne Renegades,AC Jayangani,JE Dooley,DM Kimmince,6,0,"",""
ball,1,6.1,Melbourne Renegades,JE Dooley,AC Jayangani,AC Kerr,1,0,"",""
ball,1,6.2,Melbourne Renegades,AC Jayangani,JE Dooley,AC Kerr,0,0,"",""
ball,1,6.3,Melbourne Renegades,AC Jayangani,JE Dooley,AC Kerr,0,0,"",""
ball,1,6.4,Melbourne Renegades,AC Jayangani,JE Dooley,AC Kerr,1,0,"",""
ball,1,6.5,Melbourne Renegades,JE Dooley,AC Jayangani,AC Kerr,1,0,"",""
ball,1,6.6,Melbourne Renegades,AC Jayangani,JE Dooley,AC Kerr,4,0,"",""
ball,1,7.1,Melbourne Renegades,JE Dooley,AC Jayangani,G Prestwidge,1,0,"",""
ball,1,7.2,Melbourne Renegades,AC Jayangani,JE Dooley,G Prestwidge,0,0,"",""
ball,1,7.3,Melbourne Renegades,AC Jayangani,JE Dooley,G Prestwidge,0,0,"",""
ball,1,7.4,Melbourne Renegades,AC Jayangani,JE Dooley,G Prestwidge,1,0,"",""
ball,1,7.5,Melbourne Renegades,JE Dooley,AC Jayangani,G Prestwidge,4,0,"",""
ball,1,7.6,Melbourne Renegades,JE Dooley,AC Jayangani,G Prestwidge,1,0,"",""
ball,1,8.1,Melbourne Renegades,JE Dooley,AC Jayangani,AC Kerr,1,0,"",""
ball,1,8.2,Melbourne Renegades,AC Jayangani,JE Dooley,AC Kerr,1,1,"",""
ball,1,8.3,Melbourne Renegades,JE Dooley,AC Jayangani,AC Kerr,1,0,"",""
ball,1,8.4,Melbourne Renegades,AC Jayangani,JE Dooley,AC Kerr,0,0,"",""
ball,1,8.5,Melbourne Renegades,AC Jayangani,JE Dooley,AC Kerr,0,0,lbw,AC Jayangani
ball,1,8.6,Melbourne Renegades,JE Cameron,JE Dooley,AC Kerr,0,0,"",""
ball,1,8.7,Melbourne Renegades,JE Cameron,JE Dooley,AC Kerr,0,0,"",""
ball,1,9.1,Melbourne Renegades,JE Dooley,JE Cameron,JL Jonassen,1,0,"",""
ball,1,9.2,Melbourne Renegades,JE Cameron,JE Dooley,JL Jonassen,0,0,"",""
ball,1,9.3,Melbourne Renegades,JE Cameron,JE Dooley,JL Jonassen,0,0,"",""
ball,1,9.4,Melbourne Renegades,JE Cameron,JE Dooley,JL Jonassen,0,0,"",""
ball,1,9.5,Melbourne Renegades,JE Cameron,JE Dooley,JL Jonassen,0,0,"",""
ball,1,9.6,Melbourne Renegades,JE Cameron,JE Dooley,JL Jonassen,0,0,"",""
ball,1,10.1,Melbourne Renegades,JE Dooley,JE Cameron,AC Kerr,1,0,"",""
ball,1,10.2,Melbourne Renegades,JE Cameron,JE Dooley,AC Kerr,1,0,"",""
ball,1,10.3,Melbourne Renegades,JE Dooley,JE Cameron,AC Kerr,1,0,"",""
ball,1,10.4,Melbourne Renegades,JE Cameron,JE Dooley,AC Kerr,1,0,"",""
ball,1,10.5,Melbourne Renegades,JE Dooley,JE Cameron,AC Kerr,2,0,"",""
ball,1,10.6,Melbourne Renegades,JE Dooley,JE Cameron,AC Kerr,1,0,"",""
ball,1,11.1,Melbourne Renegades,JE Dooley,JE Cameron,JL Jonassen,1,0,"",""
ball,1,11.2,Melbourne Renegades,JE Cameron,JE Dooley,JL Jonassen,4,0,"",""
ball,1,11.3,Melbourne Renegades,JE Cameron,JE Dooley,JL Jonassen,1,0,"",""
ball,1,11.4,Melbourne Renegades,JE Dooley,JE Cameron,JL Jonassen,1,0,"",""
ball,1,11.5,Melbourne Renegades,JE Cameron,JE Dooley,JL Jonassen,1,0,"",""
ball,1,11.6,Melbourne Renegades,JE Dooley,JE Cameron,JL Jonassen,1,0,"",""
ball,1,12.1,Melbourne Renegades,JE Dooley,JE Cameron,GM Harris,0,0,"",""
ball,1,12.2,Melbourne Renegades,JE Dooley,JE Cameron,GM Harris,1,0,"",""
ball,1,12.3,Melbourne Renegades,JE Cameron,JE Dooley,GM Harris,1,0,"",""
ball,1,12.4,Melbourne Renegades,JE Dooley,JE Cameron,GM Harris,1,0,"",""
ball,1,12.5,Melbourne Renegades,JE Cameron,JE Dooley,GM Harris,4,0,"",""
ball,1,12.6,Melbourne Renegades,JE Cameron,JE Dooley,GM Harris,1,0,"",""
ball,1,13.1,Melbourne Renegades,JE Cameron,JE Dooley,SJ Johnson,1,0,"",""
ball,1,13.2,Melbourne Renegades,JE Dooley,JE Cameron,SJ Johnson,1,0,"",""
ball,1,13.3,Melbourne Renegades,JE Cameron,JE Dooley,SJ Johnson,1,0,"",""
ball,1,13.4,Melbourne Renegades,JE Dooley,JE Cameron,SJ Johnson,1,0,"",""
ball,1,13.5,Melbourne Renegades,JE Cameron,JE Dooley,SJ Johnson,0,1,"",""
ball,1,13.6,Melbourne Renegades,JE Cameron,JE Dooley,SJ Johnson,0,0,"",""
ball,1,13.7,Melbourne Renegades,JE Cameron,JE Dooley,SJ Johnson,0,2,"",""
ball,1,13.8,Melbourne Renegades,JE Dooley,JE Cameron,SJ Johnson,6,0,"",""
ball,1,14.1,Melbourne Renegades,JE Cameron,JE Dooley,AC Kerr,4,0,"",""
ball,1,14.2,Melbourne Renegades,JE Cameron,JE Dooley,AC Kerr,1,0,"",""
ball,1,14.3,Melbourne Renegades,JE Dooley,JE Cameron,AC Kerr,2,0,"",""
ball,1,14.4,Melbourne Renegades,JE Dooley,JE Cameron,AC Kerr,1,0,"",""
ball,1,14.5,Melbourne Renegades,JE Cameron,JE Dooley,AC Kerr,0,0,"",""
ball,1,14.6,Melbourne Renegades,JE Cameron,JE Dooley,AC Kerr,4,0,"",""
ball,1,15.1,Melbourne Renegades,JE Dooley,JE Cameron,DM Kimmince,1,0,"",""
ball,1,15.2,Melbourne Renegades,JE Cameron,JE Dooley,DM Kimmince,4,0,"",""
ball,1,15.3,Melbourne Renegades,JE Cameron,JE Dooley,DM Kimmince,0,0,"",""
ball,1,15.4,Melbourne Renegades,JE Cameron,JE Dooley,DM Kimmince,1,0,"",""
ball,1,15.5,Melbourne Renegades,JE Dooley,JE Cameron,DM Kimmince,1,0,"",""
ball,1,15.6,Melbourne Renegades,JE Cameron,JE Dooley,DM Kimmince,1,0,"",""
ball,1,16.1,Melbourne Renegades,JE Cameron,JE Dooley,GM Harris,1,0,"",""
ball,1,16.2,Melbourne Renegades,JE Dooley,JE Cameron,GM Harris,2,0,"",""
ball,1,16.3,Melbourne Renegades,JE Dooley,JE Cameron,GM Harris,1,0,"",""
ball,1,16.4,Melbourne Renegades,JE Cameron,JE Dooley,GM Harris,4,0,"",""
ball,1,16.5,Melbourne Renegades,JE Cameron,JE Dooley,GM Harris,0,0,"",""
ball,1,16.6,Melbourne Renegades,JE Cameron,JE Dooley,GM Harris,6,0,"",""
ball,1,17.1,Melbourne Renegades,JE Dooley,JE Cameron,G Prestwidge,0,0,"",""
ball,1,17.2,Melbourne Renegades,JE Dooley,JE Cameron,G Prestwidge,1,0,"",""
ball,1,17.3,Melbourne Renegades,JE Cameron,JE Dooley,G Prestwidge,1,0,"",""
ball,1,17.4,Melbourne Renegades,JE Dooley,JE Cameron,G Prestwidge,0,0,"",""
ball,1,17.5,Melbourne Renegades,JE Dooley,JE Cameron,G Prestwidge,1,0,"",""
ball,1,17.6,Melbourne Renegades,JE Cameron,JE Dooley,G Prestwidge,1,0,"",""
ball,1,18.1,Melbourne Renegades,JE Cameron,JE Dooley,JL Jonassen,0,4,"",""
ball,1,18.2,Melbourne Renegades,JE Cameron,JE Dooley,JL Jonassen,0,0,stumped,JE Cameron
ball,1,18.3,Melbourne Renegades,G Wareham,JE Dooley,JL Jonassen,4,0,"",""
ball,1,18.4,Melbourne Renegades,G Wareham,JE Dooley,JL Jonassen,4,0,"",""
ball,1,18.5,Melbourne Renegades,G Wareham,JE Dooley,JL Jonassen,1,0,"",""
ball,1,18.6,Melbourne Renegades,JE Dooley,G Wareham,JL Jonassen,0,1,"",""
ball,1,19.1,Melbourne Renegades,JE Dooley,G Wareham,DM Kimmince,1,0,"",""
ball,1,19.2,Melbourne Renegades,G Wareham,JE Dooley,DM Kimmince,4,0,"",""
ball,1,19.3,Melbourne Renegades,G Wareham,JE Dooley,DM Kimmince,0,0,"",""
ball,1,19.4,Melbourne Renegades,G Wareham,JE Dooley,DM Kimmince,2,0,"",""
ball,1,19.5,Melbourne Renegades,G Wareham,JE Dooley,DM Kimmince,6,0,"",""
ball,1,19.6,Melbourne Renegades,G Wareham,JE Dooley,DM Kimmince,1,0,run out,G Wareham
ball,2,0.1,Brisbane Heat,BL Mooney,ML Green,M Brown,0,1,"",""
ball,2,0.2,Brisbane Heat,BL Mooney,ML Green,M Brown,1,0,"",""
ball,2,0.3,Brisbane Heat,ML Green,BL Mooney,M Brown,4,0,"",""
ball,2,0.4,Brisbane Heat,ML Green,BL Mooney,M Brown,0,0,"",""
ball,2,0.5,Brisbane Heat,ML Green,BL Mooney,M Brown,0,0,"",""
ball,2,0.6,Brisbane Heat,ML Green,BL Mooney,M Brown,2,0,"",""
ball,2,0.7,Brisbane Heat,ML Green,BL Mooney,M Brown,1,0,"",""
ball,2,1.1,Brisbane Heat,ML Green,BL Mooney,LMM Tahuhu,0,0,"",""
ball,2,1.2,Brisbane Heat,ML Green,BL Mooney,LMM Tahuhu,1,0,"",""
ball,2,1.3,Brisbane Heat,BL Mooney,ML Green,LMM Tahuhu,0,1,"",""
ball,2,1.4,Brisbane Heat,BL Mooney,ML Green,LMM Tahuhu,0,1,"",""
ball,2,1.5,Brisbane Heat,ML Green,BL Mooney,LMM Tahuhu,1,0,"",""
ball,2,1.6,Brisbane Heat,BL Mooney,ML Green,LMM Tahuhu,0,4,"",""
ball,2,1.7,Brisbane Heat,BL Mooney,ML Green,LMM Tahuhu,1,0,"",""
ball,2,2.1,Brisbane Heat,BL Mooney,ML Green,M Strano,0,0,"",""
ball,2,2.2,Brisbane Heat,BL Mooney,ML Green,M Strano,1,0,"",""
ball,2,2.3,Brisbane Heat,ML Green,BL Mooney,M Strano,4,0,"",""
ball,2,2.4,Brisbane Heat,ML Green,BL Mooney,M Strano,0,0,"",""
ball,2,2.5,Brisbane Heat,ML Green,BL Mooney,M Strano,0,0,"",""
ball,2,2.6,Brisbane Heat,ML Green,BL Mooney,M Strano,4,0,"",""
ball,2,3.1,Brisbane Heat,BL Mooney,ML Green,LMM Tahuhu,1,0,"",""
ball,2,3.2,Brisbane Heat,ML Green,BL Mooney,LMM Tahuhu,1,0,"",""
ball,2,3.3,Brisbane Heat,BL Mooney,ML Green,LMM Tahuhu,0,0,"",""
ball,2,3.4,Brisbane Heat,BL Mooney,ML Green,LMM Tahuhu,5,0,"",""
ball,2,3.5,Brisbane Heat,ML Green,BL Mooney,LMM Tahuhu,0,0,"",""
ball,2,3.6,Brisbane Heat,ML Green,BL Mooney,LMM Tahuhu,0,1,"",""
ball,2,3.7,Brisbane Heat,ML Green,BL Mooney,LMM Tahuhu,2,0,"",""
ball,2,4.1,Brisbane Heat,BL Mooney,ML Green,M Brown,1,0,"",""
ball,2,4.2,Brisbane Heat,ML Green,BL Mooney,M Brown,4,0,"",""
ball,2,4.3,Brisbane Heat,ML Green,BL Mooney,M Brown,1,0,"",""
ball,2,4.4,Brisbane Heat,BL Mooney,ML Green,M Brown,1,0,"",""
ball,2,4.5,Brisbane Heat,ML Green,BL Mooney,M Brown,1,0,"",""
ball,2,4.6,Brisbane Heat,BL Mooney,ML Green,M Brown,0,0,"",""
ball,2,5.1,Brisbane Heat,ML Green,BL Mooney,LMM Tahuhu,1,0,"",""
ball,2,5.2,Brisbane Heat,BL Mooney,ML Green,LMM Tahuhu,1,0,"",""
ball,2,5.3,Brisbane Heat,ML Green,BL Mooney,LMM Tahuhu,1,0,"",""
ball,2,5.4,Brisbane Heat,BL Mooney,ML Green,LMM Tahuhu,0,0,"",""
ball,2,5.5,Brisbane Heat,BL Mooney,ML Green,LMM Tahuhu,1,0,"",""
ball,2,5.6,Brisbane Heat,ML Green,BL Mooney,LMM Tahuhu,2,0,"",""
ball,2,6.1,Brisbane Heat,BL Mooney,ML Green,G Wareham,1,0,"",""
ball,2,6.2,Brisbane Heat,ML Green,BL Mooney,G Wareham,1,0,"",""
ball,2,6.3,Brisbane Heat,BL Mooney,ML Green,G Wareham,1,0,"",""
ball,2,6.4,Brisbane Heat,ML Green,BL Mooney,G Wareham,4,0,"",""
ball,2,6.5,Brisbane Heat,ML Green,BL Mooney,G Wareham,0,0,"",""
ball,2,6.6,Brisbane Heat,ML Green,BL Mooney,G Wareham,1,0,"",""
ball,2,7.1,Brisbane Heat,ML Green,BL Mooney,M Strano,6,0,"",""
ball,2,7.2,Brisbane Heat,ML Green,BL Mooney,M Strano,4,0,"",""
ball,2,7.3,Brisbane Heat,ML Green,BL Mooney,M Strano,0,0,"",""
ball,2,7.4,Brisbane Heat,ML Green,BL Mooney,M Strano,0,0,caught,ML Green
ball,2,7.5,Brisbane Heat,BL Mooney,JL Jonassen,M Strano,0,0,caught,BL Mooney
ball,2,7.6,Brisbane Heat,JL Jonassen,GM Harris,M Strano,1,0,"",""
ball,2,8.1,Brisbane Heat,JL Jonassen,GM Harris,G Wareham,4,0,"",""
ball,2,8.2,Brisbane Heat,JL Jonassen,GM Harris,G Wareham,1,0,"",""
ball,2,8.3,Brisbane Heat,GM Harris,JL Jonassen,G Wareham,1,0,"",""
ball,2,8.4,Brisbane Heat,JL Jonassen,GM Harris,G Wareham,0,0,"",""
ball,2,8.5,Brisbane Heat,JL Jonassen,GM Harris,G Wareham,0,0,"",""
ball,2,8.6,Brisbane Heat,JL Jonassen,GM Harris,G Wareham,4,0,"",""
ball,2,9.1,Brisbane Heat,GM Harris,JL Jonassen,M Strano,0,0,"",""
ball,2,9.2,Brisbane Heat,GM Harris,JL Jonassen,M Strano,1,0,"",""
ball,2,9.3,Brisbane Heat,JL Jonassen,GM Harris,M Strano,0,0,"",""
ball,2,9.4,Brisbane Heat,JL Jonassen,GM Harris,M Strano,2,0,"",""
ball,2,9.5,Brisbane Heat,JL Jonassen,GM Harris,M Strano,2,0,"",""
ball,2,9.6,Brisbane Heat,JL Jonassen,GM Harris,M Strano,1,0,"",""
ball,2,10.1,Brisbane Heat,JL Jonassen,GM Harris,C Leeson,1,0,"",""
ball,2,10.2,Brisbane Heat,GM Harris,JL Jonassen,C Leeson,1,0,"",""
ball,2,10.3,Brisbane Heat,JL Jonassen,GM Harris,C Leeson,6,0,"",""
ball,2,10.4,Brisbane Heat,JL Jonassen,GM Harris,C Leeson,1,0,"",""
ball,2,10.5,Brisbane Heat,GM Harris,JL Jonassen,C Leeson,1,0,"",""
ball,2,10.6,Brisbane Heat,JL Jonassen,GM Harris,C Leeson,1,0,"",""
ball,2,11.1,Brisbane Heat,JL Jonassen,GM Harris,AC Jayangani,1,0,"",""
ball,2,11.2,Brisbane Heat,GM Harris,JL Jonassen,AC Jayangani,6,0,"",""
ball,2,11.3,Brisbane Heat,GM Harris,JL Jonassen,AC Jayangani,4,0,"",""
ball,2,11.4,Brisbane Heat,GM Harris,JL Jonassen,AC Jayangani,1,0,"",""
ball,2,11.5,Brisbane Heat,JL Jonassen,GM Harris,AC Jayangani,0,0,"",""
ball,2,11.6,Brisbane Heat,JL Jonassen,GM Harris,AC Jayangani,4,0,"",""
ball,2,12.1,Brisbane Heat,GM Harris,JL Jonassen,C Leeson,1,0,"",""
ball,2,12.2,Brisbane Heat,JL Jonassen,GM Harris,C Leeson,6,0,"",""
ball,2,12.3,Brisbane Heat,JL Jonassen,GM Harris,C Leeson,1,0,"",""
ball,2,12.4,Brisbane Heat,GM Harris,JL Jonassen,C Leeson,6,0,"",""
ball,2,12.5,Brisbane Heat,GM Harris,JL Jonassen,C Leeson,1,0,"",""
ball,2,12.6,Brisbane Heat,JL Jonassen,GM Harris,C Leeson,0,0,"",""
ball,2,13.1,Brisbane Heat,GM Harris,JL Jonassen,LMM Tahuhu,0,0,"",""
ball,2,13.2,Brisbane Heat,GM Harris,JL Jonassen,LMM Tahuhu,0,2,"",""
ball,2,13.3,Brisbane Heat,GM Harris,JL Jonassen,LMM Tahuhu,0,0,"",""
ball,2,13.4,Brisbane Heat,GM Harris,JL Jonassen,LMM Tahuhu,4,0,"",""
ball,2,13.5,Brisbane Heat,GM Harris,JL Jonassen,LMM Tahuhu,0,0,"",""
ball,2,13.6,Brisbane Heat,GM Harris,JL Jonassen,LMM Tahuhu,0,0,"",""
ball,2,14.1,Brisbane Heat,JL Jonassen,GM Harris,G Wareham,1,0,"",""
ball,2,14.2,Brisbane Heat,GM Harris,JL Jonassen,G Wareham,1,0,"",""
ball,2,14.3,Brisbane Heat,JL Jonassen,GM Harris,G Wareham,1,0,"",""
ball,2,14.4,Brisbane Heat,GM Harris,JL Jonassen,G Wareham,6,0,"",""
ball,2,14.5,Brisbane Heat,GM Harris,JL Jonassen,G Wareham,6,0,"",""
ball,2,14.6,Brisbane Heat,GM Harris,JL Jonassen,G Wareham,0,0,"",""
ball,2,15.1,Brisbane Heat,JL Jonassen,GM Harris,M Strano,0,0,bowled,JL Jonassen
ball,2,15.2,Brisbane Heat,L Harris,GM Harris,M Strano,0,0,"",""
ball,2,15.3,Brisbane Heat,L Harris,GM Harris,M Strano,0,0,bowled,L Harris
ball,2,15.4,Brisbane Heat,AC Kerr,GM Harris,M Strano,1,0,"",""
ball,2,15.5,Brisbane Heat,GM Harris,AC Kerr,M Strano,1,0,"",""
ball,2,15.6,Brisbane Heat,AC Kerr,GM Harris,M Strano,0,0,"",""
ball,2,16.1,Brisbane Heat,GM Harris,AC Kerr,E Kershaw,0,1,"",""
ball,2,16.2,Brisbane Heat,AC Kerr,GM Harris,E Kershaw,2,0,"",""
ball,2,16.3,Brisbane Heat,AC Kerr,GM Harris,E Kershaw,0,0,caught,AC Kerr
ball,2,16.4,Brisbane Heat,SJ Johnson,GM Harris,E Kershaw,1,0,"",""
ball,2,16.5,Brisbane Heat,GM Harris,SJ Johnson,E Kershaw,0,0,"",""
ball,2,16.6,Brisbane Heat,GM Harris,SJ Johnson,E Kershaw,1,0,"",""
ball,2,16.7,Brisbane Heat,SJ Johnson,GM Harris,E Kershaw,4,0,"",""
ball,2,17.1,Brisbane Heat,GM Harris,SJ Johnson,C Leeson,0,0,"",""
ball,2,17.2,Brisbane Heat,GM Harris,SJ Johnson,C Leeson,0,0,caught,GM Harris
ball,2,17.3,Brisbane Heat,SJ Johnson,KL Short,C Leeson,0,0,"",""
ball,2,17.4,Brisbane Heat,SJ Johnson,KL Short,C Leeson,1,0,"",""
ball,2,17.5,Brisbane Heat,KL Short,SJ Johnson,C Leeson,0,0,"",""
ball,2,17.6,Brisbane Heat,KL Short,SJ Johnson,C Leeson,4,0,"",""
