ball,1,7.2,Melbourne Renegades,KL Britt,SJ Elliott,KJ Hartshorn,0,0,"",""
ball,1,7.3,Melbourne Renegades,KL Britt,SJ Elliott,KJ Hartshorn,2,0,"",""
ball,1,7.4,Melbourne Renegades,KL Britt,SJ Elliott,KJ Hartshorn,0,0,"",""
ball,1,7.5,Melbourne Renegades,KL Britt,SJ Elliott,KJ Hartshorn,0,0,lbw,KL Britt
ball,1,7.6,Melbourne Renegades,M Strano,SJ Elliott,KJ Hartshorn,0,0,"",""
ball,1,8.1,Melbourne Renegades,SJ Elliott,M Strano,H Graham,1,0,"",""
ball,1,8.2,Melbourne Renegades,M Strano,SJ Elliott,H Graham,0,0,"",""
ball,1,8.3,Melbourne Renegades,M Strano,SJ Elliott,H Graham,1,0,"",""
ball,1,8.4,Melbourne Renegades,SJ Elliott,M Strano,H Graham,0,0,"",""
ball,1,8.5,Melbourne Renegades,SJ Elliott,M Strano,H Graham,0,0,stumped,SJ Elliott
ball,1,8.6,Melbourne Renegades,CE Brock,M Strano,H Graham,0,0,"",""
ball,1,9.1,Melbourne Renegades,M Strano,CE Brock,KJ Hartshorn,1,0,"",""
ball,1,9.2,Melbourne Renegades,CE Brock,M Strano,KJ Hartshorn,1,0,"",""
ball,1,9.3,Melbourne Renegades,M Strano,CE Brock,KJ Hartshorn,0,1,"",""
ball,1,9.4,Melbourne Renegades,CE Brock,M Strano,KJ Hartshorn,2,0,"",""
ball,1,9.5,Melbourne Renegades,CE Brock,M Strano,KJ Hartshorn,0,0,"",""
ball,1,9.6,Melbourne Renegades,CE Brock,M Strano,KJ Hartshorn,3,0,"",""
ball,1,10.1,Melbourne Renegades,CE Brock,M Strano,H Graham,1,0,"",""
ball,1,10.2,Melbourne Renegades,M Strano,CE Brock,H Graham,0,0,"",""
ball,1,10.3,Melbourne Renegades,M Strano,CE Brock,H Graham,1,0,"",""
ball,1,10.4,Melbourne Renegades,CE Brock,M Strano,H Graham,0,0,"",""
ball,1,10.5,Melbourne Renegades,CE Brock,M Strano,H Graham,1,0,"",""
ball,1,10.6,Melbourne Renegades,M Strano,CE Brock,H Graham,1,0,"",""
ball,1,11.1,Melbourne Renegades,M Strano,CE Brock,KH Brunt,0,0,"",""
ball,1,11.2,Melbourne Renegades,M Strano,CE Brock,KH Brunt,2,0,"",""
ball,1,11.3,Melbourne Renegades,M Strano,CE Brock,KH Brunt,0,0,"",""
ball,1,11.4,Melbourne Renegades,M Strano,CE Brock,KH Brunt,4,0,"",""
ball,1,11.5,Melbourne Renegades,M Strano,CE Brock,KH Brunt,1,0,"",""
ball,1,11.6,Melbourne Renegades,CE Brock,M Strano,KH Brunt,1,0,"",""
ball,1,12.1,Melbourne Renegades,CE Brock,M Strano,SW Bates,1,0,"",""
ball,1,12.2,Melbourne Renegades,M Strano,CE Brock,SW Bates,0,0,"",""
ball,1,12.3,Melbourne Renegades,M Strano,CE Brock,SW Bates,0,0,"",""
ball,1,12.4,Melbourne Renegades,M Strano,CE Brock,SW Bates,1,0,"",""
ball,1,12.5,Melbourne Renegades,CE Brock,M Strano,SW Bates,1,0,"",""
ball,1,12.6,Melbourne Renegades,M Strano,CE Brock,SW Bates,0,0,"",""
ball,1,13.1,Melbourne Renegades,CE Brock,M Strano,KJ Hartshorn,0,0,"",""
ball,1,13.2,Melbourne Renegades,CE Brock,M Strano,KJ Hartshorn,1,0,"",""
ball,1,13.3,Melbourne Renegades,M Strano,CE Brock,KJ Hartshorn,1,0,"",""
ball,1,13.4,Melbourne Renegades,CE Brock,M Strano,KJ Hartshorn,4,0,"",""
ball,1,13.5,Melbourne Renegades,CE Brock,M Strano,KJ Hartshorn,1,0,"",""
ball,1,13.6,Melbourne Renegades,M Strano,CE Brock,KJ Hartshorn,2,0,"",""
ball,1,14.1,Melbourne Renegades,CE Brock,M Strano,SW Bates,1,0,"",""
ball,1,14.2,Melbourne Renegades,M Strano,CE Brock,SW Bates,2,0,"",""
ball,1,14.3,Melbourne Renegades,M Strano,CE Brock,SW Bates,1,0,"",""
ball,1,14.4,Melbourne Renegades,CE Brock,M Strano,SW Bates,0,0,"",""
ball,1,14.5,Melbourne Renegades,CE Brock,M Strano,SW Bates,0,0,"",""
ball,1,14.6,Melbourne Renegades,CE Brock,M Strano,SW Bates,0,0,"",""
ball,1,15.1,Melbourne Renegades,M Strano,CE Brock,KJ Hartshorn,1,0,"",""
ball,1,15.2,Melbourne Renegades,CE Brock,M Strano,KJ Hartshorn,1,0,"",""
ball,1,15.3,Melbourne Renegades,M Strano,CE Brock,KJ Hartshorn,0,0,bowled,M Strano
ball,1,15.4,Melbourne Renegades,J Taffs,CE Brock,KJ Hartshorn,0,0,"",""
ball,1,15.5,Melbourne Renegades,J Taffs,CE Brock,KJ Hartshorn,1,0,"",""
ball,1,15.6,Melbourne Renegades,CE Brock,J Taffs,KJ Hartshorn,1,0,"",""
ball,1,16.1,Melbourne Renegades,CE Brock,J Taffs,NJ Shaw,1,0,"",""
ball,1,16.2,Melbourne Renegades,J Taffs,CE Brock,NJ Shaw,0,0,"",""
ball,1,16.3,Melbourne Renegades,J Taffs,CE Brock,NJ Shaw,1,0,"",""
ball,1,16.4,Melbourne Renegades,CE Brock,J Taffs,NJ Shaw,2,0,"",""
ball,1,16.5,Melbourne Renegades,CE Brock,J Taffs,NJ Shaw,1,0,"",""
ball,1,16.6,Melbourne Renegades,J Taffs,CE Brock,NJ Shaw,1,0,"",""
ball,1,17.1,Melbourne Renegades,J Taffs,CE Brock,H Graham,0,0,"",""
ball,1,17.2,Melbourne Renegades,J Taffs,CE Brock,H Graham,1,0,"",""
ball,1,17.3,Melbourne Renegades,CE Brock,J Taffs,H Graham,1,0,"",""
ball,1,17.4,Melbourne Renegades,J Taffs,CE Brock,H Graham,1,0,"",""
ball,1,17.5,Melbourne Renegades,CE Brock,J Taffs,H Graham,1,0,"",""
ball,1,17.6,Melbourne Renegades,J Taffs,CE Brock,H Graham,2,0,"",""
ball,1,18.1,Melbourne Renegades,CE Brock,J Taffs,NJ Shaw,1,0,"",""
ball,1,18.2,Melbourne Renegades,J Taffs,CE Brock,NJ Shaw,0,0,"",""
ball,1,18.3,Melbourne Renegades,J Taffs,CE Brock,NJ Shaw,0,0,caught,J Taffs
ball,1,18.4,Melbourne Renegades,CE Brock,E Kershaw,NJ Shaw,4,0,"",""
ball,1,18.5,Melbourne Renegades,CE Brock,E Kershaw,NJ Shaw,0,1,"",""
ball,1,18.6,Melbourne Renegades,CE Brock,E Kershaw,NJ Shaw,0,0,caught and bowled,CE Brock
ball,1,18.7,Melbourne Renegades,E Kershaw,BC Binch,NJ Shaw,1,0,"",""
ball,1,19.1,Melbourne Renegades,E Kershaw,BC Binch,H Graham,2,0,"",""
ball,1,19.2,Melbourne Renegades,E Kershaw,BC Binch,H Graham,1,0,"",""
ball,1,19.3,Melbourne Renegades,BC Binch,E Kershaw,H Graham,2,0,"",""
ball,1,19.4,Melbourne Renegades,BC Binch,E Kershaw,H Graham,0,0,"",""
ball,1,19.5,Melbourne Renegades,BC Binch,E Kershaw,H Graham,1,0,"",""
ball,1,19.6,Melbourne Renegades,E Kershaw,BC Binch,H Graham,1,0,"",""
ball,2,0.1,Perth Scorchers,CM Edwards,EJ Villani,M Strano,1,0,"",""
ball,2,0.2,Perth Scorchers,EJ Villani,CM Edwards,M Strano,1,0,"",""
ball,2,0.3,Perth Scorchers,CM Edwards,EJ Villani,M Strano,0,0,"",""
ball,2,0.4,Perth Scorchers,CM Edwards,EJ Villani,M Strano,0,0,"",""
ball,2,0.5,Perth Scorchers,CM Edwards,EJ Villani,M Strano,1,0,"",""
ball,2,0.6,Perth Scorchers,EJ Villani,CM Edwards,M Strano,0,0,"",""
ball,2,1.1,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,0,0,"",""
ball,2,1.2,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,0,1,"",""
ball,2,1.3,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,2,0,"",""
ball,2,1.4,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,0,0,"",""
ball,2,1.5,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,1,0,"",""
ball,2,1.6,Perth Scorchers,EJ Villani,CM Edwards,BC Binch,0,0,"",""
ball,2,1.7,Perth Scorchers,EJ Villani,CM Edwards,BC Binch,0,0,"",""
ball,2,2.1,Perth Scorchers,CM Edwards,EJ Villani,M Strano,1,0,"",""
ball,2,2.2,Perth Scorchers,EJ Villani,CM Edwards,M Strano,1,0,"",""
ball,2,2.3,Perth Scorchers,CM Edwards,EJ Villani,M Strano,0,0,"",""
ball,2,2.4,Perth Scorchers,CM Edwards,EJ Villani,M Strano,1,0,"",""
ball,2,2.5,Perth Scorchers,EJ Villani,CM Edwards,M Strano,0,0,"",""
ball,2,2.6,Perth Scorchers,EJ Villani,CM Edwards,M Strano,1,0,"",""
ball,2,3.1,Perth Scorchers,EJ Villani,CM Edwards,BC Binch,1,0,"",""
ball,2,3.2,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,2,0,"",""
ball,2,3.3,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,0,0,"",""
ball,2,3.4,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,2,0,"",""
ball,2,3.5,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,1,0,"",""
ball,2,3.6,Perth Scorchers,EJ Villani,CM Edwards,BC Binch,1,0,"",""
ball,2,4.1,Perth Scorchers,EJ Villani,CM Edwards,K Lamb,1,0,"",""
ball,2,4.2,Perth Scorchers,CM Edwards,EJ Villani,K Lamb,1,0,"",""
ball,2,4.3,Perth Scorchers,EJ Villani,CM Edwards,K Lamb,1,0,"",""
ball,2,4.4,Perth Scorchers,CM Edwards,EJ Villani,K Lamb,1,0,"",""
ball,2,4.5,Perth Scorchers,EJ Villani,CM Edwards,K Lamb,1,0,"",""
ball,2,4.6,Perth Scorchers,CM Edwards,EJ Villani,K Lamb,4,0,"",""
ball,2,5.1,Perth Scorchers,EJ Villani,CM Edwards,DN Wyatt,2,0,"",""
ball,2,5.2,Perth Scorchers,EJ Villani,CM Edwards,DN Wyatt,6,0,"",""
ball,2,5.3,Perth Scorchers,EJ Villani,CM Edwards,DN Wyatt,4,0,"",""
ball,2,5.4,Perth Scorchers,EJ Villani,CM Edwards,DN Wyatt,1,0,"",""
ball,2,5.5,Perth Scorchers,CM Edwards,EJ Villani,DN Wyatt,1,0,"",""
ball,2,5.6,Perth Scorchers,EJ Villani,CM Edwards,DN Wyatt,1,0,"",""
ball,2,6.1,Perth Scorchers,EJ Villani,CM Edwards,D van Niekerk,0,0,"",""
ball,2,6.2,Perth Scorchers,EJ Villani,CM Edwards,D van Niekerk,1,0,"",""
ball,2,6.3,Perth Scorchers,CM Edwards,EJ Villani,D van Niekerk,0,0,"",""
ball,2,6.4,Perth Scorchers,CM Edwards,EJ Villani,D van Niekerk,1,0,"",""
ball,2,6.5,Perth Scorchers,EJ Villani,CM Edwards,D van Niekerk,1,0,"",""
ball,2,6.6,Perth Scorchers,CM Edwards,EJ Villani,D van Niekerk,1,0,"",""
ball,2,7.1,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,0,0,"",""
ball,2,7.2,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,4,0,"",""
ball,2,7.3,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,0,0,"",""
ball,2,7.4,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,0,0,"",""
ball,2,7.5,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,4,0,"",""
ball,2,7.6,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,1,0,"",""
ball,2,8.1,Perth Scorchers,CM Edwards,EJ Villani,D van Niekerk,2,0,"",""
ball,2,8.2,Perth Scorchers,CM Edwards,EJ Villani,D van Niekerk,1,0,"",""
ball,2,8.3,Perth Scorchers,EJ Villani,CM Edwards,D van Niekerk,0,0,"",""
ball,2,8.4,Perth Scorchers,EJ Villani,CM Edwards,D van Niekerk,0,0,"",""
ball,2,8.5,Perth Scorchers,EJ Villani,CM Edwards,D van Niekerk,1,0,"",""
ball,2,8.6,Perth Scorchers,CM Edwards,EJ Villani,D van Niekerk,1,0,"",""
ball,2,9.1,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,1,0,"",""
ball,2,9.2,Perth Scorchers,EJ Villani,CM Edwards,KL Britt,0,0,"",""
ball,2,9.3,Perth Scorchers,EJ Villani,CM Edwards,KL Britt,4,0,"",""
ball,2,9.4,Perth Scorchers,EJ Villani,CM Edwards,KL Britt,0,0,"",""
ball,2,9.5,Perth Scorchers,EJ Villani,CM Edwards,KL Britt,0,0,"",""
ball,2,9.6,Perth Scorchers,EJ Villani,CM Edwards,KL Britt,0,0,"",""
ball,2,10.1,Perth Scorchers,CM Edwards,EJ Villani,CE Brock,4,0,"",""
ball,2,10.2,Perth Scorchers,CM Edwards,EJ Villani,CE Brock,1,0,"",""
ball,2,10.3,Perth Scorchers,EJ Villani,CM Edwards,CE Brock,0,0,"",""
ball,2,10.4,Perth Scorchers,EJ Villani,CM Edwards,CE Brock,1,0,"",""
ball,2,10.5,Perth Scorchers,CM Edwards,EJ Villani,CE Brock,1,0,"",""
ball,2,10.6,Perth Scorchers,EJ Villani,CM Edwards,CE Brock,0,0,"",""
ball,2,11.1,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,4,0,"",""
ball,2,11.2,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,0,0,"",""
ball,2,11.3,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,4,0,"",""
ball,2,11.4,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,0,0,"",""
ball,2,11.5,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,0,0,"",""
ball,2,11.6,Perth Scorchers,CM Edwards,EJ Villani,KL Britt,1,0,"",""
ball,2,12.1,Perth Scorchers,CM Edwards,EJ Villani,M Strano,4,0,"",""
ball,2,12.2,Perth Scorchers,CM Edwards,EJ Villani,M Strano,0,0,"",""
ball,2,12.3,Perth Scorchers,CM Edwards,EJ Villani,M Strano,2,0,"",""
ball,2,12.4,Perth Scorchers,CM Edwards,EJ Villani,M Strano,1,0,"",""
ball,2,12.5,Perth Scorchers,EJ Villani,CM Edwards,M Strano,4,0,"",""
ball,2,12.6,Perth Scorchers,EJ Villani,CM Edwards,M Strano,1,0,"",""
ball,2,13.1,Perth Scorchers,EJ Villani,CM Edwards,SJ Elliott,1,0,"",""
ball,2,13.2,Perth Scorchers,CM Edwards,EJ Villani,SJ Elliott,4,0,"",""
ball,2,13.3,Perth Scorchers,CM Edwards,EJ Villani,SJ Elliott,1,0,"",""
ball,2,13.4,Perth Scorchers,EJ Villani,CM Edwards,SJ Elliott,1,0,"",""
ball,2,13.5,Perth Scorchers,CM Edwards,EJ Villani,SJ Elliott,0,0,"",""
ball,2,13.6,Perth Scorchers,CM Edwards,EJ Villani,SJ Elliott,1,0,"",""
ball,2,14.1,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,0,0,"",""
ball,2,14.2,Perth Scorchers,CM Edwards,EJ Villani,BC Binch,0,0,caught,CM Edwards
ball,2,14.3,Perth Scorchers,SW Bates,EJ Villani,BC Binch,0,0,"",""
ball,2,14.4,Perth Scorchers,SW Bates,EJ Villani,BC Binch,0,0,"",""
ball,2,14.5,Perth Scorchers,SW Bates,EJ Villani,BC Binch,4,0,"",""
ball,2,14.6,Perth Scorchers,SW Bates,EJ Villani,BC Binch,0,0,"",""
ball,2,15.1,Perth Scorchers,EJ Villani,SW Bates,SJ Elliott,2,0,"",""
ball,2,15.2,Perth Scorchers,EJ Villani,SW Bates,SJ Elliott,4,0,"",""
