ball,1,4.5,Sydney Sixers,EA Perry,M Kapp,K Fryett,0,0,"",""
ball,1,4.6,Sydney Sixers,EA Perry,M Kapp,K Fryett,0,0,"",""
ball,1,5.1,Sydney Sixers,M Kapp,EA Perry,V Pyke,0,0,"",""
ball,1,5.2,Sydney Sixers,M Kapp,EA Perry,V Pyke,4,0,"",""
ball,1,5.3,Sydney Sixers,M Kapp,EA Perry,V Pyke,0,0,"",""
ball,1,5.4,Sydney Sixers,M Kapp,EA Perry,V Pyke,1,0,"",""
ball,1,5.5,Sydney Sixers,EA Perry,M Kapp,V Pyke,1,0,"",""
ball,1,5.6,Sydney Sixers,M Kapp,EA Perry,V Pyke,0,0,"",""
ball,1,6.1,Sydney Sixers,EA Perry,M Kapp,K Fryett,1,0,"",""
ball,1,6.2,Sydney Sixers,M Kapp,EA Perry,K Fryett,1,0,"",""
ball,1,6.3,Sydney Sixers,EA Perry,M Kapp,K Fryett,4,0,"",""
ball,1,6.4,Sydney Sixers,EA Perry,M Kapp,K Fryett,0,1,"",""
ball,1,6.5,Sydney Sixers,EA Perry,M Kapp,K Fryett,1,0,"",""
ball,1,6.6,Sydney Sixers,M Kapp,EA Perry,K Fryett,1,0,"",""
ball,1,6.7,Sydney Sixers,EA Perry,M Kapp,K Fryett,0,1,"",""
ball,1,6.8,Sydney Sixers,EA Perry,M Kapp,K Fryett,1,0,"",""
ball,1,7.1,Sydney Sixers,EA Perry,M Kapp,B Hepburn,0,0,"",""
ball,1,7.2,Sydney Sixers,EA Perry,M Kapp,B Hepburn,1,0,"",""
ball,1,7.3,Sydney Sixers,M Kapp,EA Perry,B Hepburn,0,0,"",""
ball,1,7.4,Sydney Sixers,M Kapp,EA Perry,B Hepburn,0,0,"",""
ball,1,7.5,Sydney Sixers,M Kapp,EA Perry,B Hepburn,2,0,"",""
ball,1,7.6,Sydney Sixers,M Kapp,EA Perry,B Hepburn,1,0,"",""
ball,1,8.1,Sydney Sixers,M Kapp,EA Perry,HK Matthews,1,0,"",""
ball,1,8.2,Sydney Sixers,EA Perry,M Kapp,HK Matthews,1,0,"",""
ball,1,8.3,Sydney Sixers,M Kapp,EA Perry,HK Matthews,0,0,bowled,M Kapp
ball,1,8.4,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,0,0,"",""
ball,1,8.5,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,1,0,"",""
ball,1,8.6,Sydney Sixers,EA Perry,SJ McGlashan,HK Matthews,0,0,"",""
ball,1,9.1,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,1,0,"",""
ball,1,9.2,Sydney Sixers,EA Perry,SJ McGlashan,B Hepburn,0,0,"",""
ball,1,9.3,Sydney Sixers,EA Perry,SJ McGlashan,B Hepburn,0,0,"",""
ball,1,9.4,Sydney Sixers,EA Perry,SJ McGlashan,B Hepburn,0,0,"",""
ball,1,9.5,Sydney Sixers,EA Perry,SJ McGlashan,B Hepburn,1,0,"",""
ball,1,9.6,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,1,0,"",""
ball,1,10.1,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,2,0,"",""
ball,1,10.2,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,0,0,"",""
ball,1,10.3,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,1,0,"",""
ball,1,10.4,Sydney Sixers,EA Perry,SJ McGlashan,HK Matthews,0,0,"",""
ball,1,10.5,Sydney Sixers,EA Perry,SJ McGlashan,HK Matthews,4,0,"",""
ball,1,10.6,Sydney Sixers,EA Perry,SJ McGlashan,HK Matthews,4,0,"",""
ball,1,11.1,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,2,0,"",""
ball,1,11.2,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,0,0,"",""
ball,1,11.3,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,0,0,"",""
ball,1,11.4,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,1,0,"",""
ball,1,11.5,Sydney Sixers,EA Perry,SJ McGlashan,B Hepburn,1,1,"",""
ball,1,11.6,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,0,0,"",""
ball,1,11.7,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,1,0,"",""
ball,1,12.1,Sydney Sixers,SJ McGlashan,EA Perry,EG Fazackerley,1,0,"",""
ball,1,12.2,Sydney Sixers,EA Perry,SJ McGlashan,EG Fazackerley,1,0,"",""
ball,1,12.3,Sydney Sixers,SJ McGlashan,EA Perry,EG Fazackerley,0,0,"",""
ball,1,12.4,Sydney Sixers,SJ McGlashan,EA Perry,EG Fazackerley,0,0,"",""
ball,1,12.5,Sydney Sixers,SJ McGlashan,EA Perry,EG Fazackerley,1,0,"",""
ball,1,12.6,Sydney Sixers,EA Perry,SJ McGlashan,EG Fazackerley,2,0,"",""
ball,1,13.1,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,4,0,"",""
ball,1,13.2,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,4,0,"",""
ball,1,13.3,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,0,0,"",""
ball,1,13.4,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,2,0,"",""
ball,1,13.5,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,1,0,"",""
ball,1,13.6,Sydney Sixers,EA Perry,SJ McGlashan,B Hepburn,1,0,"",""
ball,1,14.1,Sydney Sixers,EA Perry,SJ McGlashan,EG Fazackerley,1,0,"",""
ball,1,14.2,Sydney Sixers,SJ McGlashan,EA Perry,EG Fazackerley,4,0,"",""
ball,1,14.3,Sydney Sixers,SJ McGlashan,EA Perry,EG Fazackerley,4,0,"",""
ball,1,14.4,Sydney Sixers,SJ McGlashan,EA Perry,EG Fazackerley,4,0,"",""
ball,1,14.5,Sydney Sixers,SJ McGlashan,EA Perry,EG Fazackerley,2,0,"",""
ball,1,14.6,Sydney Sixers,SJ McGlashan,EA Perry,EG Fazackerley,1,0,"",""
ball,1,15.1,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,1,0,"",""
ball,1,15.2,Sydney Sixers,EA Perry,SJ McGlashan,HK Matthews,1,0,"",""
ball,1,15.3,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,0,0,"",""
ball,1,15.4,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,1,0,"",""
ball,1,15.5,Sydney Sixers,EA Perry,SJ McGlashan,HK Matthews,1,0,"",""
ball,1,15.6,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,1,0,"",""
ball,1,16.1,Sydney Sixers,SJ McGlashan,EA Perry,NM Hancock,2,0,"",""
ball,1,16.2,Sydney Sixers,SJ McGlashan,EA Perry,NM Hancock,1,0,"",""
ball,1,16.3,Sydney Sixers,EA Perry,SJ McGlashan,NM Hancock,4,0,"",""
ball,1,16.4,Sydney Sixers,EA Perry,SJ McGlashan,NM Hancock,0,0,run out,SJ McGlashan
ball,1,16.5,Sydney Sixers,D van Niekerk,EA Perry,NM Hancock,0,0,"",""
ball,1,16.6,Sydney Sixers,D van Niekerk,EA Perry,NM Hancock,0,0,"",""
ball,1,17.1,Sydney Sixers,EA Perry,D van Niekerk,V Pyke,0,0,"",""
ball,1,17.2,Sydney Sixers,EA Perry,D van Niekerk,V Pyke,1,0,"",""
ball,1,17.3,Sydney Sixers,D van Niekerk,EA Perry,V Pyke,1,0,"",""
ball,1,17.4,Sydney Sixers,EA Perry,D van Niekerk,V Pyke,4,0,"",""
ball,1,17.5,Sydney Sixers,EA Perry,D van Niekerk,V Pyke,1,0,"",""
ball,1,17.6,Sydney Sixers,D van Niekerk,EA Perry,V Pyke,4,0,"",""
ball,1,18.1,Sydney Sixers,EA Perry,D van Niekerk,NM Hancock,1,0,"",""
ball,1,18.2,Sydney Sixers,D van Niekerk,EA Perry,NM Hancock,0,0,"",""
ball,1,18.3,Sydney Sixers,D van Niekerk,EA Perry,NM Hancock,0,0,caught,D van Niekerk
ball,1,18.4,Sydney Sixers,EA Perry,AR Reakes,NM Hancock,0,0,"",""
ball,1,18.5,Sydney Sixers,EA Perry,AR Reakes,NM Hancock,6,0,"",""
ball,1,18.6,Sydney Sixers,EA Perry,AR Reakes,NM Hancock,4,0,"",""
ball,1,19.1,Sydney Sixers,AR Reakes,EA Perry,HK Matthews,0,0,run out,EA Perry
ball,1,19.2,Sydney Sixers,AR Reakes,SE Aley,HK Matthews,0,0,run out,SE Aley
ball,1,19.3,Sydney Sixers,AR Reakes,LG Smith,HK Matthews,4,0,"",""
ball,1,19.4,Sydney Sixers,AR Reakes,LG Smith,HK Matthews,0,0,caught,AR Reakes
ball,1,19.5,Sydney Sixers,LG Smith,KJ Garth,HK Matthews,2,0,"",""
ball,1,19.6,Sydney Sixers,LG Smith,KJ Garth,HK Matthews,4,0,"",""
ball,2,0.1,Hobart Hurricanes,L Winfield,G Redmayne,M Kapp,0,0,"",""
ball,2,0.2,Hobart Hurricanes,L Winfield,G Redmayne,M Kapp,0,0,"",""
ball,2,0.3,Hobart Hurricanes,L Winfield,G Redmayne,M Kapp,0,0,"",""
ball,2,0.4,Hobart Hurricanes,L Winfield,G Redmayne,M Kapp,2,0,"",""
ball,2,0.5,Hobart Hurricanes,L Winfield,G Redmayne,M Kapp,0,0,"",""
ball,2,0.6,Hobart Hurricanes,L Winfield,G Redmayne,M Kapp,0,1,"",""
ball,2,1.1,Hobart Hurricanes,L Winfield,G Redmayne,EA Perry,0,0,"",""
ball,2,1.2,Hobart Hurricanes,L Winfield,G Redmayne,EA Perry,4,0,"",""
ball,2,1.3,Hobart Hurricanes,L Winfield,G Redmayne,EA Perry,1,0,"",""
ball,2,1.4,Hobart Hurricanes,G Redmayne,L Winfield,EA Perry,0,1,"",""
ball,2,1.5,Hobart Hurricanes,G Redmayne,L Winfield,EA Perry,2,0,"",""
ball,2,1.6,Hobart Hurricanes,G Redmayne,L Winfield,EA Perry,0,0,"",""
ball,2,1.7,Hobart Hurricanes,G Redmayne,L Winfield,EA Perry,0,0,"",""
ball,2,2.1,Hobart Hurricanes,L Winfield,G Redmayne,M Kapp,0,0,"",""
ball,2,2.2,Hobart Hurricanes,L Winfield,G Redmayne,M Kapp,1,0,"",""
ball,2,2.3,Hobart Hurricanes,G Redmayne,L Winfield,M Kapp,0,0,"",""
ball,2,2.4,Hobart Hurricanes,G Redmayne,L Winfield,M Kapp,0,0,"",""
ball,2,2.5,Hobart Hurricanes,G Redmayne,L Winfield,M Kapp,1,0,"",""
ball,2,2.6,Hobart Hurricanes,L Winfield,G Redmayne,M Kapp,1,0,"",""
ball,2,3.1,Hobart Hurricanes,L Winfield,G Redmayne,SE Aley,0,0,"",""
ball,2,3.2,Hobart Hurricanes,L Winfield,G Redmayne,SE Aley,4,0,"",""
ball,2,3.3,Hobart Hurricanes,L Winfield,G Redmayne,SE Aley,0,0,bowled,L Winfield
ball,2,3.4,Hobart Hurricanes,HK Matthews,G Redmayne,SE Aley,4,0,"",""
ball,2,3.5,Hobart Hurricanes,HK Matthews,G Redmayne,SE Aley,0,0,"",""
ball,2,3.6,Hobart Hurricanes,HK Matthews,G Redmayne,SE Aley,0,0,"",""
ball,2,4.1,Hobart Hurricanes,G Redmayne,HK Matthews,M Kapp,0,0,"",""
ball,2,4.2,Hobart Hurricanes,G Redmayne,HK Matthews,M Kapp,0,0,"",""
ball,2,4.3,Hobart Hurricanes,G Redmayne,HK Matthews,M Kapp,1,0,"",""
ball,2,4.4,Hobart Hurricanes,HK Matthews,G Redmayne,M Kapp,0,0,"",""
ball,2,4.5,Hobart Hurricanes,HK Matthews,G Redmayne,M Kapp,1,0,"",""
ball,2,4.6,Hobart Hurricanes,G Redmayne,HK Matthews,M Kapp,0,0,"",""
ball,2,5.1,Hobart Hurricanes,HK Matthews,G Redmayne,EA Perry,0,0,"",""
ball,2,5.2,Hobart Hurricanes,HK Matthews,G Redmayne,EA Perry,0,0,"",""
ball,2,5.3,Hobart Hurricanes,HK Matthews,G Redmayne,EA Perry,0,0,"",""
ball,2,5.4,Hobart Hurricanes,HK Matthews,G Redmayne,EA Perry,1,0,"",""
ball,2,5.5,Hobart Hurricanes,G Redmayne,HK Matthews,EA Perry,0,0,"",""
ball,2,5.6,Hobart Hurricanes,G Redmayne,HK Matthews,EA Perry,0,0,"",""
ball,2,6.1,Hobart Hurricanes,HK Matthews,G Redmayne,SE Aley,4,0,"",""
ball,2,6.2,Hobart Hurricanes,HK Matthews,G Redmayne,SE Aley,0,0,"",""
ball,2,6.3,Hobart Hurricanes,HK Matthews,G Redmayne,SE Aley,1,0,"",""
ball,2,6.4,Hobart Hurricanes,G Redmayne,HK Matthews,SE Aley,0,0,"",""
ball,2,6.5,Hobart Hurricanes,G Redmayne,HK Matthews,SE Aley,4,0,"",""
ball,2,6.6,Hobart Hurricanes,G Redmayne,HK Matthews,SE Aley,1,0,"",""
ball,2,7.1,Hobart Hurricanes,G Redmayne,HK Matthews,KJ Garth,1,0,"",""
ball,2,7.2,Hobart Hurricanes,HK Matthews,G Redmayne,KJ Garth,0,0,caught,HK Matthews
ball,2,7.3,Hobart Hurricanes,V Krishnamurthy,G Redmayne,KJ Garth,0,0,"",""
ball,2,7.4,Hobart Hurricanes,V Krishnamurthy,G Redmayne,KJ Garth,0,0,"",""
ball,2,7.5,Hobart Hurricanes,V Krishnamurthy,G Redmayne,KJ Garth,0,1,"",""
ball,2,7.6,Hobart Hurricanes,G Redmayne,V Krishnamurthy,KJ Garth,1,0,"",""
ball,2,8.1,Hobart Hurricanes,G Redmayne,V Krishnamurthy,D van Niekerk,1,0,"",""
ball,2,8.2,Hobart Hurricanes,V Krishnamurthy,G Redmayne,D van Niekerk,1,0,"",""
ball,2,8.3,Hobart Hurricanes,G Redmayne,V Krishnamurthy,D van Niekerk,1,0,"",""
ball,2,8.4,Hobart Hurricanes,V Krishnamurthy,G Redmayne,D van Niekerk,0,0,"",""
ball,2,8.5,Hobart Hurricanes,V Krishnamurthy,G Redmayne,D van Niekerk,1,0,"",""
ball,2,8.6,Hobart Hurricanes,G Redmayne,V Krishnamurthy,D van Niekerk,4,0,"",""
ball,2,9.1,Hobart Hurricanes,V Krishnamurthy,G Redmayne,KJ Garth,1,0,"",""
ball,2,9.2,Hobart Hurricanes,G Redmayne,V Krishnamurthy,KJ Garth,1,0,"",""
ball,2,9.3,Hobart Hurricanes,V Krishnamurthy,G Redmayne,KJ Garth,0,0,"",""
ball,2,9.4,Hobart Hurricanes,V Krishnamurthy,G Redmayne,KJ Garth,1,0,"",""
ball,2,9.5,Hobart Hurricanes,G Redmayne,V Krishnamurthy,KJ Garth,0,1,"",""
ball,2,9.6,Hobart Hurricanes,G Redmayne,V Krishnamurthy,KJ Garth,1,0,"",""
ball,2,9.7,Hobart Hurricanes,V Krishnamurthy,G Redmayne,KJ Garth,1,0,"",""
ball,2,10.1,Hobart Hurricanes,V Krishnamurthy,G Redmayne,SE Aley,0,0,"",""
ball,2,10.2,Hobart Hurricanes,V Krishnamurthy,G Redmayne,SE Aley,1,0,"",""
ball,2,10.3,Hobart Hurricanes,G Redmayne,V Krishnamurthy,SE Aley,0,0,"",""
ball,2,10.4,Hobart Hurricanes,G Redmayne,V Krishnamurthy,SE Aley,0,0,"",""
ball,2,10.5,Hobart Hurricanes,G Redmayne,V Krishnamurthy,SE Aley,0,1,"",""
ball,2,10.6,Hobart Hurricanes,V Krishnamurthy,G Redmayne,SE Aley,4,0,"",""
ball,2,11.1,Hobart Hurricanes,G Redmayne,V Krishnamurthy,LG Smith,2,0,"",""
ball,2,11.2,Hobart Hurricanes,G Redmayne,V Krishnamurthy,LG Smith,0,0,"",""
ball,2,11.3,Hobart Hurricanes,G Redmayne,V Krishnamurthy,LG Smith,1,0,"",""
ball,2,11.4,Hobart Hurricanes,V Krishnamurthy,G Redmayne,LG Smith,1,0,"",""
ball,2,11.5,Hobart Hurricanes,G Redmayne,V Krishnamurthy,LG Smith,0,0,caught,G Redmayne
ball,2,11.6,Hobart Hurricanes,V Krishnamurthy,NM Hancock,LG Smith,2,0,"",""
ball,2,12.1,Hobart Hurricanes,NM Hancock,V Krishnamurthy,D van Niekerk,1,0,"",""
ball,2,12.2,Hobart Hurricanes,V Krishnamurthy,NM Hancock,D van Niekerk,0,0,bowled,V Krishnamurthy
ball,2,12.3,Hobart Hurricanes,CL Hall,NM Hancock,D van Niekerk,0,0,bowled,CL Hall
ball,2,12.4,Hobart Hurricanes,S Daffara,NM Hancock,D van Niekerk,0,0,bowled,S Daffara
ball,2,12.5,Hobart Hurricanes,V Pyke,NM Hancock,D van Niekerk,0,0,"",""
ball,2,12.6,Hobart Hurricanes,V Pyke,NM Hancock,D van Niekerk,0,0,"",""
ball,2,13.1,Hobart Hurricanes,NM Hancock,V Pyke,LG Smith,0,0,"",""
ball,2,13.2,Hobart Hurricanes,NM Hancock,V Pyke,LG Smith,0,0,"",""
ball,2,13.3,Hobart Hurricanes,NM Hancock,V Pyke,LG Smith,0,0,"",""
ball,2,13.4,Hobart Hurricanes,NM Hancock,V Pyke,LG Smith,1,0,"",""
ball,2,13.5,Hobart Hurricanes,V Pyke,NM Hancock,LG Smith,1,0,"",""
ball,2,13.6,Hobart Hurricanes,NM Hancock,V Pyke,LG Smith,1,0,"",""
ball,2,14.1,Hobart Hurricanes,NM Hancock,V Pyke,D van Niekerk,0,0,"",""
ball,2,14.2,Hobart Hurricanes,NM Hancock,V Pyke,D van Niekerk,1,0,"",""
ball,2,14.3,Hobart Hurricanes,V Pyke,NM Hancock,D van Niekerk,0,0,"",""
ball,2,14.4,Hobart Hurricanes,V Pyke,NM Hancock,D van Niekerk,1,0,"",""
ball,2,14.5,Hobart Hurricanes,NM Hancock,V Pyke,D van Niekerk,0,2,"",""
ball,2,14.6,Hobart Hurricanes,NM Hancock,V Pyke,D van Niekerk,0,0,bowled,NM Hancock
ball,2,15.1,Hobart Hurricanes,V Pyke,EG Fazackerley,LG Smith,2,0,"",""
ball,2,15.2,Hobart Hurricanes,V Pyke,EG Fazackerley,LG Smith,0,0,"",""
ball,2,15.3,Hobart Hurricanes,V Pyke,EG Fazackerley,LG Smith,2,0,"",""
ball,2,15.4,Hobart Hurricanes,V Pyke,EG Fazackerley,LG Smith,0,0,"",""
ball,2,15.5,Hobart Hurricanes,V Pyke,EG Fazackerley,LG Smith,4,0,"",""
ball,2,15.6,Hobart Hurricanes,V Pyke,EG Fazackerley,LG Smith,1,0,"",""
ball,2,16.1,Hobart Hurricanes,V Pyke,EG Fazackerley,D van Niekerk,1,0,"",""
ball,2,16.2,Hobart Hurricanes,EG Fazackerley,V Pyke,D van Niekerk,1,0,"",""
ball,2,16.3,Hobart Hurricanes,V Pyke,EG Fazackerley,D van Niekerk,4,0,"",""
ball,2,16.4,Hobart Hurricanes,V Pyke,EG Fazackerley,D van Niekerk,1,0,"",""
ball,2,16.5,Hobart Hurricanes,EG Fazackerley,V Pyke,D van Niekerk,1,0,"",""
ball,2,16.6,Hobart Hurricanes,V Pyke,EG Fazackerley,D van Niekerk,0,1,"",""
ball,2,16.7,Hobart Hurricanes,V Pyke,EG Fazackerley,D van Niekerk,0,0,"",""
ball,2,17.1,Hobart Hurricanes,EG Fazackerley,V Pyke,AR Reakes,1,0,"",""
ball,2,17.2,Hobart Hurricanes,V Pyke,EG Fazackerley,AR Reakes,4,0,"",""
ball,2,17.3,Hobart Hurricanes,V Pyke,EG Fazackerley,AR Reakes,1,0,"",""
ball,2,17.4,Hobart Hurricanes,EG Fazackerley,V Pyke,AR Reakes,0,1,"",""
ball,2,17.5,Hobart Hurricanes,V Pyke,EG Fazackerley,AR Reakes,1,0,"",""
ball,2,17.6,Hobart Hurricanes,EG Fazackerley,V Pyke,AR Reakes,4,0,"",""
ball,2,18.1,Hobart Hurricanes,V Pyke,EG Fazackerley,M Kapp,0,0,"",""
ball,2,18.2,Hobart Hurricanes,V Pyke,EG Fazackerley,M Kapp,1,0,"",""
ball,2,18.3,Hobart Hurricanes,EG Fazackerley,V Pyke,M Kapp,1,0,"",""
ball,2,18.4,Hobart Hurricanes,V Pyke,EG Fazackerley,M Kapp,0,0,"",""
ball,2,18.5,Hobart Hurricanes,V Pyke,EG Fazackerley,M Kapp,1,0,"",""
ball,2,18.6,Hobart Hurricanes,EG Fazackerley,V Pyke,M Kapp,0,0,"",""
ball,2,19.1,Hobart Hurricanes,V Pyke,EG Fazackerley,LG Smith,1,0,"",""
ball,2,19.2,Hobart Hurricanes,EG Fazackerley,V Pyke,LG Smith,4,0,"",""
ball,2,19.3,Hobart Hurricanes,EG Fazackerley,V Pyke,LG Smith,0,0,caught,EG Fazackerley
ball,2,19.4,Hobart Hurricanes,V Pyke,B Hepburn,LG Smith,4,0,"",""
ball,2,19.5,Hobart Hurricanes,V Pyke,B Hepburn,LG Smith,4,0,"",""
ball,2,19.6,Hobart Hurricanes,V Pyke,B Hepburn,LG Smith,1,0,"",""
