ball,1,6.4,Adelaide Strikers,SACA King,SJ Taylor,KJ Hartshorn,0,0,lbw,SACA King
ball,1,6.5,Adelaide Strikers,BE Patterson,SJ Taylor,KJ Hartshorn,0,0,"",""
ball,1,6.6,Adelaide Strikers,BE Patterson,SJ Taylor,KJ Hartshorn,0,0,caught,BE Patterson
ball,1,7.1,Adelaide Strikers,SJ Taylor,SFM Devine,DJS Dottin,1,0,"",""
ball,1,7.2,Adelaide Strikers,SFM Devine,SJ Taylor,DJS Dottin,1,0,"",""
ball,1,7.3,Adelaide Strikers,SJ Taylor,SFM Devine,DJS Dottin,0,0,"",""
ball,1,7.4,Adelaide Strikers,SJ Taylor,SFM Devine,DJS Dottin,2,0,"",""
ball,1,7.5,Adelaide Strikers,SJ Taylor,SFM Devine,DJS Dottin,0,1,"",""
ball,1,7.6,Adelaide Strikers,SJ Taylor,SFM Devine,DJS Dottin,0,0,"",""
ball,1,7.7,Adelaide Strikers,SJ Taylor,SFM Devine,DJS Dottin,4,0,"",""
ball,1,8.1,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,0,0,"",""
ball,1,8.2,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,0,0,"",""
ball,1,8.3,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,0,0,"",""
ball,1,8.4,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,0,0,"",""
ball,1,8.5,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,1,0,"",""
ball,1,8.6,Adelaide Strikers,SJ Taylor,SFM Devine,KJ Hartshorn,1,0,"",""
ball,1,9.1,Adelaide Strikers,SJ Taylor,SFM Devine,NE Bolton,2,0,"",""
ball,1,9.2,Adelaide Strikers,SJ Taylor,SFM Devine,NE Bolton,1,0,"",""
ball,1,9.3,Adelaide Strikers,SFM Devine,SJ Taylor,NE Bolton,0,0,"",""
ball,1,9.4,Adelaide Strikers,SFM Devine,SJ Taylor,NE Bolton,1,0,"",""
ball,1,9.5,Adelaide Strikers,SJ Taylor,SFM Devine,NE Bolton,1,0,"",""
ball,1,9.6,Adelaide Strikers,SFM Devine,SJ Taylor,NE Bolton,1,0,"",""
ball,1,10.1,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,1,0,"",""
ball,1,10.2,Adelaide Strikers,SJ Taylor,SFM Devine,KJ Hartshorn,1,0,"",""
ball,1,10.3,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,1,0,"",""
ball,1,10.4,Adelaide Strikers,SJ Taylor,SFM Devine,KJ Hartshorn,1,0,"",""
ball,1,10.5,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,0,0,"",""
ball,1,10.6,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,2,0,"",""
ball,1,11.1,Adelaide Strikers,SJ Taylor,SFM Devine,NE Bolton,1,0,"",""
ball,1,11.2,Adelaide Strikers,SFM Devine,SJ Taylor,NE Bolton,1,0,"",""
ball,1,11.3,Adelaide Strikers,SJ Taylor,SFM Devine,NE Bolton,1,0,"",""
ball,1,11.4,Adelaide Strikers,SFM Devine,SJ Taylor,NE Bolton,4,0,"",""
ball,1,11.5,Adelaide Strikers,SFM Devine,SJ Taylor,NE Bolton,0,0,"",""
ball,1,11.6,Adelaide Strikers,SFM Devine,SJ Taylor,NE Bolton,2,0,"",""
ball,1,12.1,Adelaide Strikers,SJ Taylor,SFM Devine,KJ Hartshorn,4,0,"",""
ball,1,12.2,Adelaide Strikers,SJ Taylor,SFM Devine,KJ Hartshorn,1,0,"",""
ball,1,12.3,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,1,0,"",""
ball,1,12.4,Adelaide Strikers,SJ Taylor,SFM Devine,KJ Hartshorn,1,0,"",""
ball,1,12.5,Adelaide Strikers,SFM Devine,SJ Taylor,KJ Hartshorn,1,0,"",""
ball,1,12.6,Adelaide Strikers,SJ Taylor,SFM Devine,KJ Hartshorn,1,0,"",""
ball,1,13.1,Adelaide Strikers,SJ Taylor,SFM Devine,NJ Shaw,0,0,bowled,SJ Taylor
ball,1,13.2,Adelaide Strikers,LK Ebsary,SFM Devine,NJ Shaw,0,0,"",""
ball,1,13.3,Adelaide Strikers,LK Ebsary,SFM Devine,NJ Shaw,0,0,"",""
ball,1,13.4,Adelaide Strikers,LK Ebsary,SFM Devine,NJ Shaw,1,0,"",""
ball,1,13.5,Adelaide Strikers,SFM Devine,LK Ebsary,NJ Shaw,1,0,"",""
ball,1,13.6,Adelaide Strikers,LK Ebsary,SFM Devine,NJ Shaw,0,0,"",""
ball,1,14.1,Adelaide Strikers,SFM Devine,LK Ebsary,KH Brunt,0,0,"",""
ball,1,14.2,Adelaide Strikers,SFM Devine,LK Ebsary,KH Brunt,1,0,"",""
ball,1,14.3,Adelaide Strikers,LK Ebsary,SFM Devine,KH Brunt,0,0,"",""
ball,1,14.4,Adelaide Strikers,LK Ebsary,SFM Devine,KH Brunt,1,0,"",""
ball,1,14.5,Adelaide Strikers,SFM Devine,LK Ebsary,KH Brunt,0,0,"",""
ball,1,14.6,Adelaide Strikers,SFM Devine,LK Ebsary,KH Brunt,2,0,"",""
ball,1,15.1,Adelaide Strikers,LK Ebsary,SFM Devine,NE Bolton,1,0,"",""
ball,1,15.2,Adelaide Strikers,SFM Devine,LK Ebsary,NE Bolton,1,0,"",""
ball,1,15.3,Adelaide Strikers,LK Ebsary,SFM Devine,NE Bolton,0,0,"",""
ball,1,15.4,Adelaide Strikers,LK Ebsary,SFM Devine,NE Bolton,0,0,"",""
ball,1,15.5,Adelaide Strikers,LK Ebsary,SFM Devine,NE Bolton,1,0,"",""
ball,1,15.6,Adelaide Strikers,SFM Devine,LK Ebsary,NE Bolton,1,0,"",""
ball,1,16.1,Adelaide Strikers,SFM Devine,LK Ebsary,KH Brunt,0,0,"",""
ball,1,16.2,Adelaide Strikers,SFM Devine,LK Ebsary,KH Brunt,0,0,"",""
ball,1,16.3,Adelaide Strikers,SFM Devine,LK Ebsary,KH Brunt,4,0,"",""
ball,1,16.4,Adelaide Strikers,SFM Devine,LK Ebsary,KH Brunt,4,0,"",""
ball,1,16.5,Adelaide Strikers,SFM Devine,LK Ebsary,KH Brunt,1,0,"",""
ball,1,16.6,Adelaide Strikers,LK Ebsary,SFM Devine,KH Brunt,1,0,"",""
ball,1,17.1,Adelaide Strikers,LK Ebsary,SFM Devine,DJS Dottin,0,0,"",""
ball,1,17.2,Adelaide Strikers,LK Ebsary,SFM Devine,DJS Dottin,2,0,"",""
ball,1,17.3,Adelaide Strikers,LK Ebsary,SFM Devine,DJS Dottin,2,0,"",""
ball,1,17.4,Adelaide Strikers,LK Ebsary,SFM Devine,DJS Dottin,4,0,"",""
ball,1,17.5,Adelaide Strikers,LK Ebsary,SFM Devine,DJS Dottin,0,0,bowled,LK Ebsary
ball,1,17.6,Adelaide Strikers,SJ Coyte,SFM Devine,DJS Dottin,0,0,"",""
ball,1,18.1,Adelaide Strikers,SFM Devine,SJ Coyte,H Graham,0,0,caught,SFM Devine
ball,1,18.2,Adelaide Strikers,SJ Coyte,TM McGrath,H Graham,1,0,"",""
ball,1,18.3,Adelaide Strikers,TM McGrath,SJ Coyte,H Graham,2,0,"",""
ball,1,18.4,Adelaide Strikers,TM McGrath,SJ Coyte,H Graham,1,0,"",""
ball,1,18.5,Adelaide Strikers,SJ Coyte,TM McGrath,H Graham,3,0,"",""
ball,1,18.6,Adelaide Strikers,TM McGrath,SJ Coyte,H Graham,0,0,"",""
ball,1,19.1,Adelaide Strikers,SJ Coyte,TM McGrath,NJ Shaw,0,0,"",""
ball,1,19.2,Adelaide Strikers,SJ Coyte,TM McGrath,NJ Shaw,0,0,caught,SJ Coyte
ball,1,19.3,Adelaide Strikers,TM McGrath,S Nitschke,NJ Shaw,0,0,"",""
ball,1,19.4,Adelaide Strikers,TM McGrath,S Nitschke,NJ Shaw,1,0,"",""
ball,1,19.5,Adelaide Strikers,S Nitschke,TM McGrath,NJ Shaw,4,0,"",""
ball,1,19.6,Adelaide Strikers,S Nitschke,TM McGrath,NJ Shaw,4,0,"",""
ball,2,0.1,Perth Scorchers,CM Edwards,EJ Villani,ML Schutt,0,0,"",""
ball,2,0.2,Perth Scorchers,CM Edwards,EJ Villani,ML Schutt,0,0,run out,EJ Villani
ball,2,0.3,Perth Scorchers,NE Bolton,CM Edwards,ML Schutt,1,0,"",""
ball,2,0.4,Perth Scorchers,CM Edwards,NE Bolton,ML Schutt,0,4,"",""
ball,2,0.5,Perth Scorchers,CM Edwards,NE Bolton,ML Schutt,0,0,"",""
ball,2,0.6,Perth Scorchers,CM Edwards,NE Bolton,ML Schutt,0,0,"",""
ball,2,1.1,Perth Scorchers,NE Bolton,CM Edwards,SFM Devine,0,0,"",""
ball,2,1.2,Perth Scorchers,NE Bolton,CM Edwards,SFM Devine,4,0,"",""
ball,2,1.3,Perth Scorchers,NE Bolton,CM Edwards,SFM Devine,0,0,"",""
ball,2,1.4,Perth Scorchers,NE Bolton,CM Edwards,SFM Devine,0,1,"",""
ball,2,1.5,Perth Scorchers,NE Bolton,CM Edwards,SFM Devine,4,0,"",""
ball,2,1.6,Perth Scorchers,NE Bolton,CM Edwards,SFM Devine,0,0,"",""
ball,2,1.7,Perth Scorchers,NE Bolton,CM Edwards,SFM Devine,1,0,"",""
ball,2,2.1,Perth Scorchers,NE Bolton,CM Edwards,ML Schutt,0,1,"",""
ball,2,2.2,Perth Scorchers,NE Bolton,CM Edwards,ML Schutt,0,0,lbw,NE Bolton
ball,2,2.3,Perth Scorchers,DJS Dottin,CM Edwards,ML Schutt,0,0,"",""
ball,2,2.4,Perth Scorchers,DJS Dottin,CM Edwards,ML Schutt,0,0,"",""
ball,2,2.5,Perth Scorchers,DJS Dottin,CM Edwards,ML Schutt,0,0,"",""
ball,2,2.6,Perth Scorchers,DJS Dottin,CM Edwards,ML Schutt,4,0,"",""
ball,2,2.7,Perth Scorchers,DJS Dottin,CM Edwards,ML Schutt,0,0,"",""
ball,2,3.1,Perth Scorchers,CM Edwards,DJS Dottin,SFM Devine,0,0,"",""
ball,2,3.2,Perth Scorchers,CM Edwards,DJS Dottin,SFM Devine,1,0,"",""
ball,2,3.3,Perth Scorchers,DJS Dottin,CM Edwards,SFM Devine,4,0,"",""
ball,2,3.4,Perth Scorchers,DJS Dottin,CM Edwards,SFM Devine,0,0,"",""
ball,2,3.5,Perth Scorchers,DJS Dottin,CM Edwards,SFM Devine,4,0,"",""
ball,2,3.6,Perth Scorchers,DJS Dottin,CM Edwards,SFM Devine,1,0,"",""
ball,2,4.1,Perth Scorchers,DJS Dottin,CM Edwards,ML Schutt,0,0,"",""
ball,2,4.2,Perth Scorchers,DJS Dottin,CM Edwards,ML Schutt,0,0,caught,DJS Dottin
ball,2,4.3,Perth Scorchers,C Piparo,CM Edwards,ML Schutt,0,1,"",""
ball,2,4.4,Perth Scorchers,C Piparo,CM Edwards,ML Schutt,0,0,"",""
ball,2,4.5,Perth Scorchers,C Piparo,CM Edwards,ML Schutt,0,0,bowled,C Piparo
ball,2,4.6,Perth Scorchers,KH Brunt,CM Edwards,ML Schutt,0,0,"",""
ball,2,4.7,Perth Scorchers,KH Brunt,CM Edwards,ML Schutt,4,0,"",""
ball,2,5.1,Perth Scorchers,CM Edwards,KH Brunt,TM McGrath,0,0,"",""
ball,2,5.2,Perth Scorchers,CM Edwards,KH Brunt,TM McGrath,0,0,"",""
ball,2,5.3,Perth Scorchers,CM Edwards,KH Brunt,TM McGrath,4,0,"",""
ball,2,5.4,Perth Scorchers,CM Edwards,KH Brunt,TM McGrath,0,0,"",""
ball,2,5.5,Perth Scorchers,CM Edwards,KH Brunt,TM McGrath,2,0,"",""
ball,2,5.6,Perth Scorchers,CM Edwards,KH Brunt,TM McGrath,0,1,"",""
ball,2,5.7,Perth Scorchers,CM Edwards,KH Brunt,TM McGrath,0,0,"",""
ball,2,6.1,Perth Scorchers,KH Brunt,CM Edwards,ML Schutt,0,0,"",""
ball,2,6.2,Perth Scorchers,KH Brunt,CM Edwards,ML Schutt,0,0,"",""
ball,2,6.3,Perth Scorchers,KH Brunt,CM Edwards,ML Schutt,0,0,"",""
ball,2,6.4,Perth Scorchers,KH Brunt,CM Edwards,ML Schutt,0,0,"",""
ball,2,6.5,Perth Scorchers,KH Brunt,CM Edwards,ML Schutt,0,0,"",""
ball,2,6.6,Perth Scorchers,KH Brunt,CM Edwards,ML Schutt,0,0,"",""
ball,2,7.1,Perth Scorchers,CM Edwards,KH Brunt,A Wellington,1,0,"",""
ball,2,7.2,Perth Scorchers,KH Brunt,CM Edwards,A Wellington,0,0,caught,KH Brunt
ball,2,7.3,Perth Scorchers,JCL Wallace,CM Edwards,A Wellington,2,0,"",""
ball,2,7.4,Perth Scorchers,JCL Wallace,CM Edwards,A Wellington,0,0,"",""
ball,2,7.5,Perth Scorchers,JCL Wallace,CM Edwards,A Wellington,0,0,"",""
ball,2,7.6,Perth Scorchers,JCL Wallace,CM Edwards,A Wellington,0,0,"",""
ball,2,8.1,Perth Scorchers,CM Edwards,JCL Wallace,TM McGrath,2,0,"",""
ball,2,8.2,Perth Scorchers,CM Edwards,JCL Wallace,TM McGrath,1,0,"",""
ball,2,8.3,Perth Scorchers,JCL Wallace,CM Edwards,TM McGrath,1,0,"",""
ball,2,8.4,Perth Scorchers,CM Edwards,JCL Wallace,TM McGrath,2,0,"",""
ball,2,8.5,Perth Scorchers,CM Edwards,JCL Wallace,TM McGrath,1,0,"",""
ball,2,8.6,Perth Scorchers,JCL Wallace,CM Edwards,TM McGrath,1,0,"",""
ball,2,9.1,Perth Scorchers,JCL Wallace,CM Edwards,A Wellington,0,5,"",""
ball,2,9.2,Perth Scorchers,JCL Wallace,CM Edwards,A Wellington,1,0,"",""
ball,2,9.3,Perth Scorchers,CM Edwards,JCL Wallace,A Wellington,0,0,"",""
ball,2,9.4,Perth Scorchers,CM Edwards,JCL Wallace,A Wellington,0,0,"",""
ball,2,9.5,Perth Scorchers,CM Edwards,JCL Wallace,A Wellington,0,0,stumped,CM Edwards
ball,2,9.6,Perth Scorchers,H Graham,JCL Wallace,A Wellington,0,0,"",""
ball,2,9.7,Perth Scorchers,H Graham,JCL Wallace,A Wellington,2,0,"",""
ball,2,10.1,Perth Scorchers,JCL Wallace,H Graham,S Nitschke,1,0,"",""
ball,2,10.2,Perth Scorchers,H Graham,JCL Wallace,S Nitschke,1,0,"",""
ball,2,10.3,Perth Scorchers,JCL Wallace,H Graham,S Nitschke,1,0,"",""
ball,2,10.4,Perth Scorchers,H Graham,JCL Wallace,S Nitschke,0,0,"",""
ball,2,10.5,Perth Scorchers,H Graham,JCL Wallace,S Nitschke,0,0,"",""
ball,2,10.6,Perth Scorchers,H Graham,JCL Wallace,S Nitschke,1,0,"",""
ball,2,11.1,Perth Scorchers,H Graham,JCL Wallace,A Wellington,0,0,"",""
ball,2,11.2,Perth Scorchers,H Graham,JCL Wallace,A Wellington,0,0,"",""
ball,2,11.3,Perth Scorchers,H Graham,JCL Wallace,A Wellington,0,0,stumped,H Graham
ball,2,11.4,Perth Scorchers,P Cleary,JCL Wallace,A Wellington,0,0,"",""
ball,2,11.5,Perth Scorchers,P Cleary,JCL Wallace,A Wellington,0,1,"",""
ball,2,11.6,Perth Scorchers,P Cleary,JCL Wallace,A Wellington,0,0,"",""
ball,2,11.7,Perth Scorchers,P Cleary,JCL Wallace,A Wellington,0,0,"",""
ball,2,12.1,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,1,0,"",""
ball,2,12.2,Perth Scorchers,P Cleary,JCL Wallace,S Nitschke,1,0,"",""
ball,2,12.3,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,0,0,"",""
ball,2,12.4,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,1,0,"",""
ball,2,12.5,Perth Scorchers,P Cleary,JCL Wallace,S Nitschke,0,0,"",""
ball,2,12.6,Perth Scorchers,P Cleary,JCL Wallace,S Nitschke,0,0,"",""
ball,2,13.1,Perth Scorchers,JCL Wallace,P Cleary,A Wellington,0,0,"",""
ball,2,13.2,Perth Scorchers,JCL Wallace,P Cleary,A Wellington,1,0,"",""
ball,2,13.3,Perth Scorchers,P Cleary,JCL Wallace,A Wellington,0,0,"",""
ball,2,13.4,Perth Scorchers,P Cleary,JCL Wallace,A Wellington,0,0,"",""
ball,2,13.5,Perth Scorchers,P Cleary,JCL Wallace,A Wellington,0,0,"",""
ball,2,13.6,Perth Scorchers,P Cleary,JCL Wallace,A Wellington,0,0,"",""
ball,2,14.1,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,0,0,"",""
ball,2,14.2,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,0,0,"",""
ball,2,14.3,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,0,0,"",""
ball,2,14.4,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,0,0,"",""
ball,2,14.5,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,0,0,"",""
ball,2,14.6,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,0,0,"",""
ball,2,15.1,Perth Scorchers,P Cleary,JCL Wallace,H Perry,0,0,"",""
ball,2,15.2,Perth Scorchers,P Cleary,JCL Wallace,H Perry,1,0,"",""
ball,2,15.3,Perth Scorchers,JCL Wallace,P Cleary,H Perry,1,0,"",""
ball,2,15.4,Perth Scorchers,P Cleary,JCL Wallace,H Perry,4,0,"",""
ball,2,15.5,Perth Scorchers,P Cleary,JCL Wallace,H Perry,1,0,"",""
ball,2,15.6,Perth Scorchers,JCL Wallace,P Cleary,H Perry,2,0,"",""
ball,2,16.1,Perth Scorchers,P Cleary,JCL Wallace,S Nitschke,0,0,"",""
ball,2,16.2,Perth Scorchers,P Cleary,JCL Wallace,S Nitschke,1,0,"",""
ball,2,16.3,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,4,0,"",""
ball,2,16.4,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,2,0,"",""
ball,2,16.5,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,0,1,"",""
ball,2,16.6,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,0,0,"",""
ball,2,16.7,Perth Scorchers,JCL Wallace,P Cleary,S Nitschke,0,0,"",""
ball,2,17.1,Perth Scorchers,P Cleary,JCL Wallace,H Perry,1,0,"",""
ball,2,17.2,Perth Scorchers,JCL Wallace,P Cleary,H Perry,4,0,"",""
ball,2,17.3,Perth Scorchers,JCL Wallace,P Cleary,H Perry,0,0,"",""
ball,2,17.4,Perth Scorchers,JCL Wallace,P Cleary,H Perry,0,0,"",""
ball,2,17.5,Perth Scorchers,JCL Wallace,P Cleary,H Perry,4,0,"",""
ball,2,17.6,Perth Scorchers,JCL Wallace,P Cleary,H Perry,1,0,"",""
ball,2,18.1,Perth Scorchers,JCL Wallace,P Cleary,SFM Devine,1,0,"",""
ball,2,18.2,Perth Scorchers,P Cleary,JCL Wallace,SFM Devine,1,0,"",""
ball,2,18.3,Perth Scorchers,JCL Wallace,P Cleary,SFM Devine,0,0,stumped,JCL Wallace
ball,2,18.4,Perth Scorchers,NJ Shaw,P Cleary,SFM Devine,0,0,"",""
ball,2,18.5,Perth Scorchers,NJ Shaw,P Cleary,SFM Devine,0,0,"",""
ball,2,18.6,Perth Scorchers,NJ Shaw,P Cleary,SFM Devine,0,0,caught,NJ Shaw
ball,2,19.1,Perth Scorchers,KJ Hartshorn,P Cleary,SJ Coyte,1,0,"",""
ball,2,19.2,Perth Scorchers,P Cleary,KJ Hartshorn,SJ Coyte,0,0,run out,P Cleary
