ball,1,5.3,Perth Scorchers,MM Lanning,EJ Villani,TJ Vlaeminck,1,0,"",""
ball,1,5.4,Perth Scorchers,EJ Villani,MM Lanning,TJ Vlaeminck,1,0,"",""
ball,1,5.5,Perth Scorchers,MM Lanning,EJ Villani,TJ Vlaeminck,0,1,"",""
ball,1,5.6,Perth Scorchers,MM Lanning,EJ Villani,TJ Vlaeminck,1,0,"",""
ball,1,5.7,Perth Scorchers,EJ Villani,MM Lanning,TJ Vlaeminck,0,0,"",""
ball,1,5.8,Perth Scorchers,EJ Villani,MM Lanning,TJ Vlaeminck,1,0,"",""
ball,1,6.1,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,4,0,"",""
ball,1,6.2,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,0,0,"",""
ball,1,6.3,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,4,0,"",""
ball,1,6.4,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,1,0,"",""
ball,1,6.5,Perth Scorchers,MM Lanning,EJ Villani,G Wareham,1,0,"",""
ball,1,6.6,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,0,0,"",""
ball,1,7.1,Perth Scorchers,MM Lanning,EJ Villani,S Molineux,1,0,"",""
ball,1,7.2,Perth Scorchers,EJ Villani,MM Lanning,S Molineux,0,0,"",""
ball,1,7.3,Perth Scorchers,EJ Villani,MM Lanning,S Molineux,0,0,"",""
ball,1,7.4,Perth Scorchers,EJ Villani,MM Lanning,S Molineux,0,0,"",""
ball,1,7.5,Perth Scorchers,EJ Villani,MM Lanning,S Molineux,1,0,"",""
ball,1,7.6,Perth Scorchers,MM Lanning,EJ Villani,S Molineux,1,0,"",""
ball,1,8.1,Perth Scorchers,MM Lanning,EJ Villani,LMM Tahuhu,0,1,"",""
ball,1,8.2,Perth Scorchers,MM Lanning,EJ Villani,LMM Tahuhu,1,0,"",""
ball,1,8.3,Perth Scorchers,EJ Villani,MM Lanning,LMM Tahuhu,0,0,"",""
ball,1,8.4,Perth Scorchers,EJ Villani,MM Lanning,LMM Tahuhu,1,0,"",""
ball,1,8.5,Perth Scorchers,MM Lanning,EJ Villani,LMM Tahuhu,1,0,"",""
ball,1,8.6,Perth Scorchers,EJ Villani,MM Lanning,LMM Tahuhu,0,0,"",""
ball,1,8.7,Perth Scorchers,EJ Villani,MM Lanning,LMM Tahuhu,1,0,"",""
ball,1,9.1,Perth Scorchers,EJ Villani,MM Lanning,M Brown,0,0,"",""
ball,1,9.2,Perth Scorchers,EJ Villani,MM Lanning,M Brown,1,0,"",""
ball,1,9.3,Perth Scorchers,MM Lanning,EJ Villani,M Brown,0,0,"",""
ball,1,9.4,Perth Scorchers,MM Lanning,EJ Villani,M Brown,1,0,"",""
ball,1,9.5,Perth Scorchers,EJ Villani,MM Lanning,M Brown,4,0,"",""
ball,1,9.6,Perth Scorchers,EJ Villani,MM Lanning,M Brown,0,0,"",""
ball,1,10.1,Perth Scorchers,MM Lanning,EJ Villani,TJ Vlaeminck,1,0,"",""
ball,1,10.2,Perth Scorchers,EJ Villani,MM Lanning,TJ Vlaeminck,0,0,"",""
ball,1,10.3,Perth Scorchers,EJ Villani,MM Lanning,TJ Vlaeminck,2,1,"",""
ball,1,10.4,Perth Scorchers,EJ Villani,MM Lanning,TJ Vlaeminck,0,5,"",""
ball,1,10.5,Perth Scorchers,EJ Villani,MM Lanning,TJ Vlaeminck,1,0,"",""
ball,1,10.6,Perth Scorchers,MM Lanning,EJ Villani,TJ Vlaeminck,1,0,"",""
ball,1,10.7,Perth Scorchers,EJ Villani,MM Lanning,TJ Vlaeminck,0,0,"",""
ball,1,10.8,Perth Scorchers,EJ Villani,MM Lanning,TJ Vlaeminck,0,0,"",""
ball,1,11.1,Perth Scorchers,MM Lanning,EJ Villani,M Strano,0,0,"",""
ball,1,11.2,Perth Scorchers,MM Lanning,EJ Villani,M Strano,0,0,"",""
ball,1,11.3,Perth Scorchers,MM Lanning,EJ Villani,M Strano,1,0,"",""
ball,1,11.4,Perth Scorchers,EJ Villani,MM Lanning,M Strano,1,0,"",""
ball,1,11.5,Perth Scorchers,MM Lanning,EJ Villani,M Strano,1,0,"",""
ball,1,11.6,Perth Scorchers,EJ Villani,MM Lanning,M Strano,1,0,"",""
ball,1,12.1,Perth Scorchers,EJ Villani,MM Lanning,S Molineux,1,0,"",""
ball,1,12.2,Perth Scorchers,MM Lanning,EJ Villani,S Molineux,1,0,"",""
ball,1,12.3,Perth Scorchers,EJ Villani,MM Lanning,S Molineux,1,0,"",""
ball,1,12.4,Perth Scorchers,MM Lanning,EJ Villani,S Molineux,0,0,"",""
ball,1,12.5,Perth Scorchers,MM Lanning,EJ Villani,S Molineux,4,0,"",""
ball,1,12.6,Perth Scorchers,MM Lanning,EJ Villani,S Molineux,0,0,"",""
ball,1,13.1,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,0,0,"",""
ball,1,13.2,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,0,0,"",""
ball,1,13.3,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,2,0,"",""
ball,1,13.4,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,1,0,"",""
ball,1,13.5,Perth Scorchers,MM Lanning,EJ Villani,G Wareham,0,0,"",""
ball,1,13.6,Perth Scorchers,MM Lanning,EJ Villani,G Wareham,1,0,"",""
ball,1,14.1,Perth Scorchers,MM Lanning,EJ Villani,M Brown,4,0,"",""
ball,1,14.2,Perth Scorchers,MM Lanning,EJ Villani,M Brown,2,0,"",""
ball,1,14.3,Perth Scorchers,MM Lanning,EJ Villani,M Brown,0,1,"",""
ball,1,14.4,Perth Scorchers,MM Lanning,EJ Villani,M Brown,1,0,"",""
ball,1,14.5,Perth Scorchers,EJ Villani,MM Lanning,M Brown,0,0,"",""
ball,1,14.6,Perth Scorchers,EJ Villani,MM Lanning,M Brown,1,0,"",""
ball,1,14.7,Perth Scorchers,MM Lanning,EJ Villani,M Brown,4,0,"",""
ball,1,15.1,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,1,0,"",""
ball,1,15.2,Perth Scorchers,MM Lanning,EJ Villani,G Wareham,0,0,"",""
ball,1,15.3,Perth Scorchers,MM Lanning,EJ Villani,G Wareham,1,0,"",""
ball,1,15.4,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,0,0,"",""
ball,1,15.5,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,2,0,"",""
ball,1,15.6,Perth Scorchers,EJ Villani,MM Lanning,G Wareham,0,0,"",""
ball,1,16.1,Perth Scorchers,MM Lanning,EJ Villani,LMM Tahuhu,2,0,"",""
ball,1,16.2,Perth Scorchers,MM Lanning,EJ Villani,LMM Tahuhu,6,0,"",""
ball,1,16.3,Perth Scorchers,MM Lanning,EJ Villani,LMM Tahuhu,2,0,"",""
ball,1,16.4,Perth Scorchers,MM Lanning,EJ Villani,LMM Tahuhu,6,0,"",""
ball,1,16.5,Perth Scorchers,MM Lanning,EJ Villani,LMM Tahuhu,0,1,"",""
ball,1,16.6,Perth Scorchers,EJ Villani,MM Lanning,LMM Tahuhu,0,4,"",""
ball,1,17.1,Perth Scorchers,MM Lanning,EJ Villani,M Strano,6,0,"",""
ball,1,17.2,Perth Scorchers,MM Lanning,EJ Villani,M Strano,1,0,"",""
ball,1,17.3,Perth Scorchers,EJ Villani,MM Lanning,M Strano,0,0,caught,EJ Villani
ball,1,17.4,Perth Scorchers,MM Lanning,AE Jones,M Strano,0,1,"",""
ball,1,17.5,Perth Scorchers,MM Lanning,AE Jones,M Strano,1,0,"",""
ball,1,17.6,Perth Scorchers,AE Jones,MM Lanning,M Strano,1,0,"",""
ball,1,17.7,Perth Scorchers,MM Lanning,AE Jones,M Strano,2,0,"",""
ball,1,18.1,Perth Scorchers,AE Jones,MM Lanning,S Molineux,1,0,"",""
ball,1,18.2,Perth Scorchers,MM Lanning,AE Jones,S Molineux,4,0,"",""
ball,1,18.3,Perth Scorchers,MM Lanning,AE Jones,S Molineux,4,0,"",""
ball,1,18.4,Perth Scorchers,MM Lanning,AE Jones,S Molineux,0,0,caught,MM Lanning
ball,1,18.5,Perth Scorchers,AE Jones,NE Bolton,S Molineux,0,0,"",""
ball,1,18.6,Perth Scorchers,AE Jones,NE Bolton,S Molineux,2,0,"",""
ball,1,19.1,Perth Scorchers,NE Bolton,AE Jones,M Brown,0,0,"",""
ball,1,19.2,Perth Scorchers,NE Bolton,AE Jones,M Brown,6,0,"",""
ball,1,19.3,Perth Scorchers,NE Bolton,AE Jones,M Brown,4,0,"",""
ball,1,19.4,Perth Scorchers,NE Bolton,AE Jones,M Brown,0,0,"",""
ball,1,19.5,Perth Scorchers,NE Bolton,AE Jones,M Brown,0,1,"",""
ball,1,19.6,Perth Scorchers,AE Jones,NE Bolton,M Brown,2,0,"",""
ball,2,0.1,Melbourne Renegades,DN Wyatt,S Molineux,HM Brennan,0,0,"",""
ball,2,0.2,Melbourne Renegades,DN Wyatt,S Molineux,HM Brennan,0,1,"",""
ball,2,0.3,Melbourne Renegades,DN Wyatt,S Molineux,HM Brennan,2,0,"",""
ball,2,0.4,Melbourne Renegades,DN Wyatt,S Molineux,HM Brennan,0,0,"",""
ball,2,0.5,Melbourne Renegades,DN Wyatt,S Molineux,HM Brennan,0,0,"",""
ball,2,0.6,Melbourne Renegades,DN Wyatt,S Molineux,HM Brennan,4,0,"",""
ball,2,0.7,Melbourne Renegades,DN Wyatt,S Molineux,HM Brennan,4,0,"",""
ball,2,1.1,Melbourne Renegades,S Molineux,DN Wyatt,NE Bolton,4,0,"",""
ball,2,1.2,Melbourne Renegades,S Molineux,DN Wyatt,NE Bolton,0,0,"",""
ball,2,1.3,Melbourne Renegades,S Molineux,DN Wyatt,NE Bolton,0,0,"",""
ball,2,1.4,Melbourne Renegades,S Molineux,DN Wyatt,NE Bolton,0,0,"",""
ball,2,1.5,Melbourne Renegades,S Molineux,DN Wyatt,NE Bolton,4,0,"",""
ball,2,1.6,Melbourne Renegades,S Molineux,DN Wyatt,NE Bolton,0,0,"",""
ball,2,2.1,Melbourne Renegades,DN Wyatt,S Molineux,KL Cross,1,0,"",""
ball,2,2.2,Melbourne Renegades,S Molineux,DN Wyatt,KL Cross,1,0,"",""
ball,2,2.3,Melbourne Renegades,DN Wyatt,S Molineux,KL Cross,0,0,"",""
ball,2,2.4,Melbourne Renegades,DN Wyatt,S Molineux,KL Cross,0,1,"",""
ball,2,2.5,Melbourne Renegades,DN Wyatt,S Molineux,KL Cross,1,0,"",""
ball,2,2.6,Melbourne Renegades,S Molineux,DN Wyatt,KL Cross,1,0,"",""
ball,2,2.7,Melbourne Renegades,DN Wyatt,S Molineux,KL Cross,1,0,"",""
ball,2,3.1,Melbourne Renegades,DN Wyatt,S Molineux,NE Bolton,1,0,"",""
ball,2,3.2,Melbourne Renegades,S Molineux,DN Wyatt,NE Bolton,0,0,"",""
ball,2,3.3,Melbourne Renegades,S Molineux,DN Wyatt,NE Bolton,0,1,"",""
ball,2,3.4,Melbourne Renegades,DN Wyatt,S Molineux,NE Bolton,6,0,"",""
ball,2,3.5,Melbourne Renegades,DN Wyatt,S Molineux,NE Bolton,1,0,"",""
ball,2,3.6,Melbourne Renegades,S Molineux,DN Wyatt,NE Bolton,0,0,"",""
ball,2,4.1,Melbourne Renegades,DN Wyatt,S Molineux,KL Cross,0,0,"",""
ball,2,4.2,Melbourne Renegades,DN Wyatt,S Molineux,KL Cross,0,0,"",""
ball,2,4.3,Melbourne Renegades,DN Wyatt,S Molineux,KL Cross,0,1,"",""
ball,2,4.4,Melbourne Renegades,DN Wyatt,S Molineux,KL Cross,1,0,"",""
ball,2,4.5,Melbourne Renegades,S Molineux,DN Wyatt,KL Cross,2,0,"",""
ball,2,4.6,Melbourne Renegades,S Molineux,DN Wyatt,KL Cross,1,0,"",""
ball,2,4.7,Melbourne Renegades,DN Wyatt,S Molineux,KL Cross,0,0,"",""
ball,2,5.1,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,2,0,"",""
ball,2,5.2,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,1,0,"",""
ball,2,5.3,Melbourne Renegades,DN Wyatt,S Molineux,H Graham,1,0,"",""
ball,2,5.4,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,2,0,"",""
ball,2,5.5,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,4,0,"",""
ball,2,5.6,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,0,0,caught,S Molineux
ball,2,6.1,Melbourne Renegades,JE Cameron,DN Wyatt,T Peschel,0,5,"",""
ball,2,6.2,Melbourne Renegades,JE Cameron,DN Wyatt,T Peschel,1,0,"",""
ball,2,6.3,Melbourne Renegades,DN Wyatt,JE Cameron,T Peschel,2,0,"",""
ball,2,6.4,Melbourne Renegades,DN Wyatt,JE Cameron,T Peschel,1,0,"",""
ball,2,6.5,Melbourne Renegades,JE Cameron,DN Wyatt,T Peschel,1,0,"",""
ball,2,6.6,Melbourne Renegades,DN Wyatt,JE Cameron,T Peschel,0,0,"",""
ball,2,6.7,Melbourne Renegades,DN Wyatt,JE Cameron,T Peschel,1,0,"",""
ball,2,7.1,Melbourne Renegades,DN Wyatt,JE Cameron,HM Brennan,0,1,"",""
ball,2,7.2,Melbourne Renegades,JE Cameron,DN Wyatt,HM Brennan,0,0,"",""
ball,2,7.3,Melbourne Renegades,JE Cameron,DN Wyatt,HM Brennan,0,0,"",""
ball,2,7.4,Melbourne Renegades,JE Cameron,DN Wyatt,HM Brennan,0,0,"",""
ball,2,7.5,Melbourne Renegades,JE Cameron,DN Wyatt,HM Brennan,1,0,"",""
ball,2,7.6,Melbourne Renegades,DN Wyatt,JE Cameron,HM Brennan,1,0,"",""
ball,2,8.1,Melbourne Renegades,DN Wyatt,JE Cameron,H Graham,1,0,"",""
ball,2,8.2,Melbourne Renegades,JE Cameron,DN Wyatt,H Graham,1,0,"",""
ball,2,8.3,Melbourne Renegades,DN Wyatt,JE Cameron,H Graham,1,0,"",""
ball,2,8.4,Melbourne Renegades,JE Cameron,DN Wyatt,H Graham,0,0,"",""
ball,2,8.5,Melbourne Renegades,JE Cameron,DN Wyatt,H Graham,1,0,"",""
ball,2,8.6,Melbourne Renegades,DN Wyatt,JE Cameron,H Graham,1,0,"",""
ball,2,9.1,Melbourne Renegades,DN Wyatt,JE Cameron,EL King,1,0,"",""
ball,2,9.2,Melbourne Renegades,JE Cameron,DN Wyatt,EL King,1,0,"",""
ball,2,9.3,Melbourne Renegades,DN Wyatt,JE Cameron,EL King,4,0,"",""
ball,2,9.4,Melbourne Renegades,DN Wyatt,JE Cameron,EL King,1,0,"",""
ball,2,9.5,Melbourne Renegades,JE Cameron,DN Wyatt,EL King,1,0,"",""
ball,2,9.6,Melbourne Renegades,DN Wyatt,JE Cameron,EL King,4,0,"",""
ball,2,10.1,Melbourne Renegades,JE Cameron,DN Wyatt,KL Cross,0,0,"",""
ball,2,10.2,Melbourne Renegades,JE Cameron,DN Wyatt,KL Cross,1,0,"",""
ball,2,10.3,Melbourne Renegades,DN Wyatt,JE Cameron,KL Cross,1,0,"",""
ball,2,10.4,Melbourne Renegades,JE Cameron,DN Wyatt,KL Cross,2,0,"",""
ball,2,10.5,Melbourne Renegades,JE Cameron,DN Wyatt,KL Cross,0,1,"",""
ball,2,10.6,Melbourne Renegades,DN Wyatt,JE Cameron,KL Cross,0,0,"",""
ball,2,11.1,Melbourne Renegades,JE Cameron,DN Wyatt,T Peschel,2,0,"",""
ball,2,11.2,Melbourne Renegades,JE Cameron,DN Wyatt,T Peschel,1,0,"",""
ball,2,11.3,Melbourne Renegades,DN Wyatt,JE Cameron,T Peschel,0,0,caught and bowled,DN Wyatt
ball,2,11.4,Melbourne Renegades,CJ Koski,JE Cameron,T Peschel,1,0,"",""
ball,2,11.5,Melbourne Renegades,JE Cameron,CJ Koski,T Peschel,0,1,"",""
ball,2,11.6,Melbourne Renegades,JE Cameron,CJ Koski,T Peschel,2,0,"",""
ball,2,11.7,Melbourne Renegades,JE Cameron,CJ Koski,T Peschel,1,0,"",""
ball,2,12.1,Melbourne Renegades,JE Cameron,CJ Koski,HM Brennan,4,0,"",""
ball,2,12.2,Melbourne Renegades,JE Cameron,CJ Koski,HM Brennan,0,0,"",""
ball,2,12.3,Melbourne Renegades,JE Cameron,CJ Koski,HM Brennan,4,0,"",""
ball,2,12.4,Melbourne Renegades,JE Cameron,CJ Koski,HM Brennan,0,0,"",""
ball,2,12.5,Melbourne Renegades,JE Cameron,CJ Koski,HM Brennan,0,0,"",""
ball,2,12.6,Melbourne Renegades,JE Cameron,CJ Koski,HM Brennan,1,0,"",""
ball,2,13.1,Melbourne Renegades,JE Cameron,CJ Koski,EL King,2,0,"",""
ball,2,13.2,Melbourne Renegades,JE Cameron,CJ Koski,EL King,4,0,"",""
ball,2,13.3,Melbourne Renegades,JE Cameron,CJ Koski,EL King,0,0,"",""
ball,2,13.4,Melbourne Renegades,JE Cameron,CJ Koski,EL King,0,0,"",""
ball,2,13.5,Melbourne Renegades,JE Cameron,CJ Koski,EL King,4,0,"",""
ball,2,13.6,Melbourne Renegades,JE Cameron,CJ Koski,EL King,0,0,bowled,JE Cameron
ball,2,14.1,Melbourne Renegades,CJ Koski,AE Satterthwaite,NE Bolton,2,0,"",""
ball,2,14.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,NE Bolton,1,0,"",""
ball,2,14.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,NE Bolton,4,0,"",""
ball,2,14.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,NE Bolton,1,0,"",""
ball,2,14.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,NE Bolton,1,0,"",""
ball,2,14.6,Melbourne Renegades,AE Satterthwaite,CJ Koski,NE Bolton,1,0,"",""
ball,2,15.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,H Graham,0,0,"",""
ball,2,15.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,H Graham,0,0,"",""
ball,2,15.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,H Graham,2,0,"",""
ball,2,15.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,H Graham,1,0,"",""
ball,2,15.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,H Graham,0,0,caught,CJ Koski
ball,2,15.6,Melbourne Renegades,AE Satterthwaite,EJ Inglis,H Graham,4,0,"",""
ball,2,16.1,Melbourne Renegades,EJ Inglis,AE Satterthwaite,T Peschel,0,0,"",""
ball,2,16.2,Melbourne Renegades,EJ Inglis,AE Satterthwaite,T Peschel,1,0,"",""
ball,2,16.3,Melbourne Renegades,AE Satterthwaite,EJ Inglis,T Peschel,0,0,"",""
ball,2,16.4,Melbourne Renegades,AE Satterthwaite,EJ Inglis,T Peschel,1,0,"",""
ball,2,16.5,Melbourne Renegades,EJ Inglis,AE Satterthwaite,T Peschel,0,1,"",""
ball,2,16.6,Melbourne Renegades,EJ Inglis,AE Satterthwaite,T Peschel,1,0,"",""
ball,2,16.7,Melbourne Renegades,AE Satterthwaite,EJ Inglis,T Peschel,1,0,"",""
ball,2,17.1,Melbourne Renegades,AE Satterthwaite,EJ Inglis,KL Cross,0,0,"",""
ball,2,17.2,Melbourne Renegades,AE Satterthwaite,EJ Inglis,KL Cross,1,0,"",""
ball,2,17.3,Melbourne Renegades,EJ Inglis,AE Satterthwaite,KL Cross,0,0,caught,EJ Inglis
ball,2,17.4,Melbourne Renegades,M Brown,AE Satterthwaite,KL Cross,1,0,"",""
ball,2,17.5,Melbourne Renegades,AE Satterthwaite,M Brown,KL Cross,1,0,"",""
ball,2,17.6,Melbourne Renegades,M Brown,AE Satterthwaite,KL Cross,0,0,"",""
ball,2,18.1,Melbourne Renegades,AE Satterthwaite,M Brown,NE Bolton,1,0,"",""
ball,2,18.2,Melbourne Renegades,M Brown,AE Satterthwaite,NE Bolton,1,0,"",""
ball,2,18.3,Melbourne Renegades,AE Satterthwaite,M Brown,NE Bolton,4,0,"",""
ball,2,18.4,Melbourne Renegades,AE Satterthwaite,M Brown,NE Bolton,2,0,"",""
ball,2,18.5,Melbourne Renegades,AE Satterthwaite,M Brown,NE Bolton,0,0,"",""
ball,2,18.6,Melbourne Renegades,AE Satterthwaite,M Brown,NE Bolton,2,0,"",""
ball,2,19.1,Melbourne Renegades,M Brown,AE Satterthwaite,H Graham,1,0,"",""
ball,2,19.2,Melbourne Renegades,AE Satterthwaite,M Brown,H Graham,1,0,"",""
ball,2,19.3,Melbourne Renegades,M Brown,AE Satterthwaite,H Graham,1,0,"",""
ball,2,19.4,Melbourne Renegades,AE Satterthwaite,M Brown,H Graham,2,0,"",""
ball,2,19.5,Melbourne Renegades,AE Satterthwaite,M Brown,H Graham,4,0,"",""
ball,2,19.6,Melbourne Renegades,AE Satterthwaite,M Brown,H Graham,1,0,run out,M Brown
