ball,1,8.2,Sydney Sixers,A Gardner,EA Perry,GM Harris,1,0,"",""
ball,1,8.3,Sydney Sixers,EA Perry,A Gardner,GM Harris,0,0,"",""
ball,1,8.4,Sydney Sixers,EA Perry,A Gardner,GM Harris,1,0,"",""
ball,1,8.5,Sydney Sixers,A Gardner,EA Perry,GM Harris,6,0,"",""
ball,1,8.6,Sydney Sixers,A Gardner,EA Perry,GM Harris,1,0,"",""
ball,1,8.7,Sydney Sixers,EA Perry,A Gardner,GM Harris,1,0,"",""
ball,1,9.1,Sydney Sixers,EA Perry,A Gardner,JL Barsby,1,0,"",""
ball,1,9.2,Sydney Sixers,A Gardner,EA Perry,JL Barsby,1,0,"",""
ball,1,9.3,Sydney Sixers,EA Perry,A Gardner,JL Barsby,2,0,"",""
ball,1,9.4,Sydney Sixers,EA Perry,A Gardner,JL Barsby,0,0,"",""
ball,1,9.5,Sydney Sixers,EA Perry,A Gardner,JL Barsby,1,0,"",""
ball,1,9.6,Sydney Sixers,A Gardner,EA Perry,JL Barsby,2,0,"",""
ball,1,10.1,Sydney Sixers,EA Perry,A Gardner,S Luus,0,0,"",""
ball,1,10.2,Sydney Sixers,EA Perry,A Gardner,S Luus,6,0,"",""
ball,1,10.3,Sydney Sixers,EA Perry,A Gardner,S Luus,1,0,"",""
ball,1,10.4,Sydney Sixers,A Gardner,EA Perry,S Luus,1,0,"",""
ball,1,10.5,Sydney Sixers,EA Perry,A Gardner,S Luus,4,0,"",""
ball,1,10.6,Sydney Sixers,EA Perry,A Gardner,S Luus,0,0,"",""
ball,1,11.1,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,4,0,"",""
ball,1,11.2,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,0,0,"",""
ball,1,11.3,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,0,0,"",""
ball,1,11.4,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,0,0,"",""
ball,1,11.5,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,0,0,"",""
ball,1,11.6,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,0,0,"",""
ball,1,12.1,Sydney Sixers,EA Perry,A Gardner,H Birkett,1,0,"",""
ball,1,12.2,Sydney Sixers,A Gardner,EA Perry,H Birkett,0,0,"",""
ball,1,12.3,Sydney Sixers,A Gardner,EA Perry,H Birkett,1,0,"",""
ball,1,12.4,Sydney Sixers,EA Perry,A Gardner,H Birkett,1,0,"",""
ball,1,12.5,Sydney Sixers,A Gardner,EA Perry,H Birkett,2,0,"",""
ball,1,12.6,Sydney Sixers,A Gardner,EA Perry,H Birkett,1,0,"",""
ball,1,13.1,Sydney Sixers,A Gardner,EA Perry,DM Kimmince,6,0,"",""
ball,1,13.2,Sydney Sixers,A Gardner,EA Perry,DM Kimmince,0,0,"",""
ball,1,13.3,Sydney Sixers,A Gardner,EA Perry,DM Kimmince,0,0,bowled,A Gardner
ball,1,13.4,Sydney Sixers,EA Burns,EA Perry,DM Kimmince,1,0,"",""
ball,1,13.5,Sydney Sixers,EA Perry,EA Burns,DM Kimmince,0,0,"",""
ball,1,13.6,Sydney Sixers,EA Perry,EA Burns,DM Kimmince,0,1,"",""
ball,1,13.7,Sydney Sixers,EA Perry,EA Burns,DM Kimmince,0,0,"",""
ball,1,14.1,Sydney Sixers,EA Burns,EA Perry,JL Barsby,1,0,"",""
ball,1,14.2,Sydney Sixers,EA Perry,EA Burns,JL Barsby,6,0,"",""
ball,1,14.3,Sydney Sixers,EA Perry,EA Burns,JL Barsby,1,0,"",""
ball,1,14.4,Sydney Sixers,EA Burns,EA Perry,JL Barsby,1,0,"",""
ball,1,14.5,Sydney Sixers,EA Perry,EA Burns,JL Barsby,2,0,"",""
ball,1,14.6,Sydney Sixers,EA Perry,EA Burns,JL Barsby,1,0,"",""
ball,1,15.1,Sydney Sixers,EA Perry,EA Burns,GM Harris,4,0,"",""
ball,1,15.2,Sydney Sixers,EA Perry,EA Burns,GM Harris,1,0,"",""
ball,1,15.3,Sydney Sixers,EA Burns,EA Perry,GM Harris,1,0,"",""
ball,1,15.4,Sydney Sixers,EA Perry,EA Burns,GM Harris,1,0,"",""
ball,1,15.5,Sydney Sixers,EA Burns,EA Perry,GM Harris,0,0,"",""
ball,1,15.6,Sydney Sixers,EA Burns,EA Perry,GM Harris,1,0,"",""
ball,1,16.1,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,0,0,"",""
ball,1,16.2,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,2,0,"",""
ball,1,16.3,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,1,0,"",""
ball,1,16.4,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,0,0,"",""
ball,1,16.5,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,1,0,"",""
ball,1,16.6,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,2,0,"",""
ball,1,17.1,Sydney Sixers,EA Perry,EA Burns,DM Kimmince,4,0,"",""
ball,1,17.2,Sydney Sixers,EA Perry,EA Burns,DM Kimmince,0,1,"",""
ball,1,17.3,Sydney Sixers,EA Perry,EA Burns,DM Kimmince,1,0,"",""
ball,1,17.4,Sydney Sixers,EA Burns,EA Perry,DM Kimmince,4,0,"",""
ball,1,17.5,Sydney Sixers,EA Burns,EA Perry,DM Kimmince,1,0,"",""
ball,1,17.6,Sydney Sixers,EA Perry,EA Burns,DM Kimmince,1,0,"",""
ball,1,17.7,Sydney Sixers,EA Burns,EA Perry,DM Kimmince,0,0,"",""
ball,1,18.1,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,6,0,"",""
ball,1,18.2,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,4,0,"",""
ball,1,18.3,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,6,1,"",""
ball,1,18.4,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,4,0,"",""
ball,1,18.5,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,1,0,"",""
ball,1,18.6,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,1,0,"",""
ball,1,18.7,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,1,0,"",""
ball,1,19.1,Sydney Sixers,EA Perry,EA Burns,JL Jonassen,2,0,"",""
ball,1,19.2,Sydney Sixers,EA Perry,EA Burns,JL Jonassen,4,0,"",""
ball,1,19.3,Sydney Sixers,EA Perry,EA Burns,JL Jonassen,2,0,"",""
ball,1,19.4,Sydney Sixers,EA Perry,EA Burns,JL Jonassen,1,0,run out,EA Burns
ball,1,19.5,Sydney Sixers,EA Perry,SJ McGlashan,JL Jonassen,6,0,"",""
ball,1,19.6,Sydney Sixers,EA Perry,SJ McGlashan,JL Jonassen,4,0,"",""
ball,2,0.1,Brisbane Heat,GM Harris,BL Mooney,M Kapp,2,0,"",""
ball,2,0.2,Brisbane Heat,GM Harris,BL Mooney,M Kapp,0,0,"",""
ball,2,0.3,Brisbane Heat,GM Harris,BL Mooney,M Kapp,2,0,"",""
ball,2,0.4,Brisbane Heat,GM Harris,BL Mooney,M Kapp,0,0,caught,GM Harris
ball,2,0.5,Brisbane Heat,SJ Johnson,BL Mooney,M Kapp,0,0,"",""
ball,2,0.6,Brisbane Heat,SJ Johnson,BL Mooney,M Kapp,1,0,"",""
ball,2,1.1,Brisbane Heat,SJ Johnson,BL Mooney,L Cheatle,1,0,"",""
ball,2,1.2,Brisbane Heat,BL Mooney,SJ Johnson,L Cheatle,0,0,"",""
ball,2,1.3,Brisbane Heat,BL Mooney,SJ Johnson,L Cheatle,0,0,"",""
ball,2,1.4,Brisbane Heat,BL Mooney,SJ Johnson,L Cheatle,0,1,"",""
ball,2,1.5,Brisbane Heat,BL Mooney,SJ Johnson,L Cheatle,1,0,"",""
ball,2,1.6,Brisbane Heat,SJ Johnson,BL Mooney,L Cheatle,4,0,"",""
ball,2,1.7,Brisbane Heat,SJ Johnson,BL Mooney,L Cheatle,4,0,"",""
ball,2,2.1,Brisbane Heat,BL Mooney,SJ Johnson,M Kapp,0,0,"",""
ball,2,2.2,Brisbane Heat,BL Mooney,SJ Johnson,M Kapp,1,0,"",""
ball,2,2.3,Brisbane Heat,SJ Johnson,BL Mooney,M Kapp,0,0,"",""
ball,2,2.4,Brisbane Heat,SJ Johnson,BL Mooney,M Kapp,2,0,"",""
ball,2,2.5,Brisbane Heat,SJ Johnson,BL Mooney,M Kapp,4,0,"",""
ball,2,2.6,Brisbane Heat,SJ Johnson,BL Mooney,M Kapp,0,0,"",""
ball,2,3.1,Brisbane Heat,BL Mooney,SJ Johnson,A Gardner,1,0,"",""
ball,2,3.2,Brisbane Heat,SJ Johnson,BL Mooney,A Gardner,1,0,"",""
ball,2,3.3,Brisbane Heat,BL Mooney,SJ Johnson,A Gardner,4,0,"",""
ball,2,3.4,Brisbane Heat,BL Mooney,SJ Johnson,A Gardner,0,2,"",""
ball,2,3.5,Brisbane Heat,BL Mooney,SJ Johnson,A Gardner,0,0,"",""
ball,2,3.6,Brisbane Heat,BL Mooney,SJ Johnson,A Gardner,4,0,"",""
ball,2,4.1,Brisbane Heat,SJ Johnson,BL Mooney,M Kapp,0,0,"",""
ball,2,4.2,Brisbane Heat,SJ Johnson,BL Mooney,M Kapp,4,0,"",""
ball,2,4.3,Brisbane Heat,SJ Johnson,BL Mooney,M Kapp,1,0,"",""
ball,2,4.4,Brisbane Heat,BL Mooney,SJ Johnson,M Kapp,1,0,"",""
ball,2,4.5,Brisbane Heat,SJ Johnson,BL Mooney,M Kapp,1,0,"",""
ball,2,4.6,Brisbane Heat,BL Mooney,SJ Johnson,M Kapp,0,1,"",""
ball,2,4.7,Brisbane Heat,BL Mooney,SJ Johnson,M Kapp,1,0,"",""
ball,2,5.1,Brisbane Heat,BL Mooney,SJ Johnson,EA Perry,1,0,"",""
ball,2,5.2,Brisbane Heat,SJ Johnson,BL Mooney,EA Perry,4,0,"",""
ball,2,5.3,Brisbane Heat,SJ Johnson,BL Mooney,EA Perry,1,0,"",""
ball,2,5.4,Brisbane Heat,BL Mooney,SJ Johnson,EA Perry,2,0,"",""
ball,2,5.5,Brisbane Heat,BL Mooney,SJ Johnson,EA Perry,4,0,"",""
ball,2,5.6,Brisbane Heat,BL Mooney,SJ Johnson,EA Perry,0,0,"",""
ball,2,6.1,Brisbane Heat,SJ Johnson,BL Mooney,LG Smith,1,0,"",""
ball,2,6.2,Brisbane Heat,BL Mooney,SJ Johnson,LG Smith,1,0,"",""
ball,2,6.3,Brisbane Heat,SJ Johnson,BL Mooney,LG Smith,0,0,caught,SJ Johnson
ball,2,6.4,Brisbane Heat,BL Mooney,KL Short,LG Smith,0,0,"",""
ball,2,6.5,Brisbane Heat,BL Mooney,KL Short,LG Smith,1,0,"",""
ball,2,6.6,Brisbane Heat,KL Short,BL Mooney,LG Smith,0,0,"",""
ball,2,7.1,Brisbane Heat,BL Mooney,KL Short,D van Niekerk,1,0,"",""
ball,2,7.2,Brisbane Heat,KL Short,BL Mooney,D van Niekerk,1,0,"",""
ball,2,7.3,Brisbane Heat,BL Mooney,KL Short,D van Niekerk,1,0,"",""
ball,2,7.4,Brisbane Heat,KL Short,BL Mooney,D van Niekerk,0,0,"",""
ball,2,7.5,Brisbane Heat,KL Short,BL Mooney,D van Niekerk,0,0,"",""
ball,2,7.6,Brisbane Heat,KL Short,BL Mooney,D van Niekerk,0,0,"",""
ball,2,8.1,Brisbane Heat,BL Mooney,KL Short,H Silver-holmes,1,0,"",""
ball,2,8.2,Brisbane Heat,KL Short,BL Mooney,H Silver-holmes,0,0,"",""
ball,2,8.3,Brisbane Heat,KL Short,BL Mooney,H Silver-holmes,2,0,"",""
ball,2,8.4,Brisbane Heat,KL Short,BL Mooney,H Silver-holmes,1,0,"",""
ball,2,8.5,Brisbane Heat,BL Mooney,KL Short,H Silver-holmes,4,0,"",""
ball,2,8.6,Brisbane Heat,BL Mooney,KL Short,H Silver-holmes,1,0,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,KL Short,D van Niekerk,0,1,"",""
ball,2,9.2,Brisbane Heat,BL Mooney,KL Short,D van Niekerk,0,0,lbw,BL Mooney
ball,2,9.3,Brisbane Heat,JL Jonassen,KL Short,D van Niekerk,1,0,"",""
ball,2,9.4,Brisbane Heat,KL Short,JL Jonassen,D van Niekerk,1,0,"",""
ball,2,9.5,Brisbane Heat,JL Jonassen,KL Short,D van Niekerk,1,0,"",""
ball,2,9.6,Brisbane Heat,KL Short,JL Jonassen,D van Niekerk,1,0,"",""
ball,2,9.7,Brisbane Heat,JL Jonassen,KL Short,D van Niekerk,0,0,"",""
ball,2,10.1,Brisbane Heat,KL Short,JL Jonassen,LG Smith,0,0,"",""
ball,2,10.2,Brisbane Heat,KL Short,JL Jonassen,LG Smith,2,0,"",""
ball,2,10.3,Brisbane Heat,KL Short,JL Jonassen,LG Smith,1,0,"",""
ball,2,10.4,Brisbane Heat,JL Jonassen,KL Short,LG Smith,0,0,"",""
ball,2,10.5,Brisbane Heat,JL Jonassen,KL Short,LG Smith,0,0,"",""
ball,2,10.6,Brisbane Heat,JL Jonassen,KL Short,LG Smith,1,0,"",""
ball,2,11.1,Brisbane Heat,JL Jonassen,KL Short,EA Burns,0,0,"",""
ball,2,11.2,Brisbane Heat,JL Jonassen,KL Short,EA Burns,4,0,"",""
ball,2,11.3,Brisbane Heat,JL Jonassen,KL Short,EA Burns,1,0,"",""
ball,2,11.4,Brisbane Heat,KL Short,JL Jonassen,EA Burns,1,0,"",""
ball,2,11.5,Brisbane Heat,JL Jonassen,KL Short,EA Burns,1,0,"",""
ball,2,11.6,Brisbane Heat,KL Short,JL Jonassen,EA Burns,0,0,caught,KL Short
ball,2,12.1,Brisbane Heat,S Luus,JL Jonassen,EA Perry,0,0,"",""
ball,2,12.2,Brisbane Heat,S Luus,JL Jonassen,EA Perry,2,0,"",""
ball,2,12.3,Brisbane Heat,S Luus,JL Jonassen,EA Perry,0,1,"",""
ball,2,12.4,Brisbane Heat,JL Jonassen,S Luus,EA Perry,2,0,"",""
ball,2,12.5,Brisbane Heat,JL Jonassen,S Luus,EA Perry,1,0,"",""
ball,2,12.6,Brisbane Heat,S Luus,JL Jonassen,EA Perry,0,0,"",""
ball,2,13.1,Brisbane Heat,JL Jonassen,S Luus,EA Burns,0,0,"",""
ball,2,13.2,Brisbane Heat,JL Jonassen,S Luus,EA Burns,0,0,"",""
ball,2,13.3,Brisbane Heat,JL Jonassen,S Luus,EA Burns,1,0,"",""
ball,2,13.4,Brisbane Heat,S Luus,JL Jonassen,EA Burns,0,0,"",""
ball,2,13.5,Brisbane Heat,S Luus,JL Jonassen,EA Burns,0,0,lbw,S Luus
ball,2,13.6,Brisbane Heat,DM Kimmince,JL Jonassen,EA Burns,1,0,"",""
ball,2,14.1,Brisbane Heat,DM Kimmince,JL Jonassen,LG Smith,1,0,"",""
ball,2,14.2,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,1,0,"",""
ball,2,14.3,Brisbane Heat,DM Kimmince,JL Jonassen,LG Smith,1,0,"",""
ball,2,14.4,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,2,0,"",""
ball,2,14.5,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,0,0,"",""
ball,2,14.6,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,0,0,"",""
ball,2,15.1,Brisbane Heat,DM Kimmince,JL Jonassen,D van Niekerk,2,0,"",""
ball,2,15.2,Brisbane Heat,DM Kimmince,JL Jonassen,D van Niekerk,1,0,"",""
ball,2,15.3,Brisbane Heat,JL Jonassen,DM Kimmince,D van Niekerk,4,0,"",""
ball,2,15.4,Brisbane Heat,JL Jonassen,DM Kimmince,D van Niekerk,4,0,"",""
ball,2,15.5,Brisbane Heat,JL Jonassen,DM Kimmince,D van Niekerk,1,0,"",""
ball,2,15.6,Brisbane Heat,DM Kimmince,JL Jonassen,D van Niekerk,0,0,"",""
ball,2,16.1,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,1,0,"",""
ball,2,16.2,Brisbane Heat,DM Kimmince,JL Jonassen,LG Smith,1,0,"",""
ball,2,16.3,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,4,0,"",""
ball,2,16.4,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,1,0,"",""
ball,2,16.5,Brisbane Heat,DM Kimmince,JL Jonassen,LG Smith,1,0,"",""
ball,2,16.6,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,1,0,"",""
ball,2,17.1,Brisbane Heat,JL Jonassen,DM Kimmince,A Gardner,1,0,run out,JL Jonassen
ball,2,17.2,Brisbane Heat,L Wolvaardt,DM Kimmince,A Gardner,2,0,"",""
ball,2,17.3,Brisbane Heat,L Wolvaardt,DM Kimmince,A Gardner,1,0,"",""
ball,2,17.4,Brisbane Heat,DM Kimmince,L Wolvaardt,A Gardner,6,0,"",""
ball,2,17.5,Brisbane Heat,DM Kimmince,L Wolvaardt,A Gardner,1,0,"",""
ball,2,17.6,Brisbane Heat,L Wolvaardt,DM Kimmince,A Gardner,2,0,"",""
ball,2,18.1,Brisbane Heat,DM Kimmince,L Wolvaardt,D van Niekerk,0,0,stumped,DM Kimmince
ball,2,18.2,Brisbane Heat,L Harris,L Wolvaardt,D van Niekerk,4,0,"",""
ball,2,18.3,Brisbane Heat,L Harris,L Wolvaardt,D van Niekerk,1,0,"",""
ball,2,18.4,Brisbane Heat,L Wolvaardt,L Harris,D van Niekerk,2,0,"",""
ball,2,18.5,Brisbane Heat,L Wolvaardt,L Harris,D van Niekerk,2,0,"",""
ball,2,18.6,Brisbane Heat,L Wolvaardt,L Harris,D van Niekerk,0,0,"",""
ball,2,19.1,Brisbane Heat,L Harris,L Wolvaardt,M Kapp,0,0,"",""
ball,2,19.2,Brisbane Heat,L Harris,L Wolvaardt,M Kapp,6,0,"",""
ball,2,19.3,Brisbane Heat,L Harris,L Wolvaardt,M Kapp,0,0,"",""
ball,2,19.4,Brisbane Heat,L Harris,L Wolvaardt,M Kapp,1,0,"",""
ball,2,19.5,Brisbane Heat,L Wolvaardt,L Harris,M Kapp,1,0,"",""
ball,2,19.6,Brisbane Heat,L Harris,L Wolvaardt,M Kapp,4,0,"",""
