ball,2,3.1,Melbourne Stars,M du Preez,EJ Villani,SFM Devine,1,0,"",""
ball,2,3.2,Melbourne Stars,EJ Villani,M du Preez,SFM Devine,0,0,"",""
ball,2,3.3,Melbourne Stars,EJ Villani,M du Preez,SFM Devine,1,0,"",""
ball,2,3.4,Melbourne Stars,M du Preez,EJ Villani,SFM Devine,0,0,caught,M du Preez
ball,2,3.5,Melbourne Stars,A Sutherland,EJ Villani,SFM Devine,0,1,"",""
ball,2,3.6,Melbourne Stars,A Sutherland,EJ Villani,SFM Devine,0,0,"",""
ball,2,3.7,Melbourne Stars,A Sutherland,EJ Villani,SFM Devine,0,1,"",""
ball,2,4.1,Melbourne Stars,A Sutherland,EJ Villani,ML Schutt,0,0,"",""
ball,2,4.2,Melbourne Stars,A Sutherland,EJ Villani,ML Schutt,0,0,"",""
ball,2,4.3,Melbourne Stars,A Sutherland,EJ Villani,ML Schutt,1,0,"",""
ball,2,4.4,Melbourne Stars,EJ Villani,A Sutherland,ML Schutt,0,0,"",""
ball,2,4.5,Melbourne Stars,EJ Villani,A Sutherland,ML Schutt,0,0,"",""
ball,2,4.6,Melbourne Stars,EJ Villani,A Sutherland,ML Schutt,1,0,"",""
ball,2,5.1,Melbourne Stars,EJ Villani,A Sutherland,TM McGrath,2,0,"",""
ball,2,5.2,Melbourne Stars,EJ Villani,A Sutherland,TM McGrath,0,0,caught,EJ Villani
ball,2,5.3,Melbourne Stars,EA Osborne,A Sutherland,TM McGrath,0,0,"",""
ball,2,5.4,Melbourne Stars,EA Osborne,A Sutherland,TM McGrath,0,0,"",""
ball,2,5.5,Melbourne Stars,EA Osborne,A Sutherland,TM McGrath,1,0,"",""
ball,2,5.6,Melbourne Stars,A Sutherland,EA Osborne,TM McGrath,2,0,"",""
ball,2,6.1,Melbourne Stars,EA Osborne,A Sutherland,SJ Coyte,1,0,"",""
ball,2,6.2,Melbourne Stars,A Sutherland,EA Osborne,SJ Coyte,0,0,"",""
ball,2,6.3,Melbourne Stars,A Sutherland,EA Osborne,SJ Coyte,0,0,"",""
ball,2,6.4,Melbourne Stars,A Sutherland,EA Osborne,SJ Coyte,1,0,"",""
ball,2,6.5,Melbourne Stars,EA Osborne,A Sutherland,SJ Coyte,4,0,"",""
ball,2,6.6,Melbourne Stars,EA Osborne,A Sutherland,SJ Coyte,0,0,"",""
ball,2,7.1,Melbourne Stars,A Sutherland,EA Osborne,TM McGrath,1,0,"",""
ball,2,7.2,Melbourne Stars,EA Osborne,A Sutherland,TM McGrath,2,0,"",""
ball,2,7.3,Melbourne Stars,EA Osborne,A Sutherland,TM McGrath,1,0,"",""
ball,2,7.4,Melbourne Stars,A Sutherland,EA Osborne,TM McGrath,0,0,"",""
ball,2,7.5,Melbourne Stars,A Sutherland,EA Osborne,TM McGrath,4,0,"",""
ball,2,7.6,Melbourne Stars,A Sutherland,EA Osborne,TM McGrath,0,0,caught,A Sutherland
ball,2,8.1,Melbourne Stars,KJ Martin,EA Osborne,SJ Coyte,0,0,"",""
ball,2,8.2,Melbourne Stars,KJ Martin,EA Osborne,SJ Coyte,0,0,"",""
ball,2,8.3,Melbourne Stars,KJ Martin,EA Osborne,SJ Coyte,0,0,"",""
ball,2,8.4,Melbourne Stars,KJ Martin,EA Osborne,SJ Coyte,1,0,"",""
ball,2,8.5,Melbourne Stars,EA Osborne,KJ Martin,SJ Coyte,0,1,"",""
ball,2,8.6,Melbourne Stars,EA Osborne,KJ Martin,SJ Coyte,0,0,"",""
ball,2,8.7,Melbourne Stars,EA Osborne,KJ Martin,SJ Coyte,1,0,"",""
ball,2,9.1,Melbourne Stars,EA Osborne,KJ Martin,A Wellington,1,0,"",""
ball,2,9.2,Melbourne Stars,KJ Martin,EA Osborne,A Wellington,0,0,"",""
ball,2,9.3,Melbourne Stars,KJ Martin,EA Osborne,A Wellington,1,0,"",""
ball,2,9.4,Melbourne Stars,EA Osborne,KJ Martin,A Wellington,1,0,"",""
ball,2,9.5,Melbourne Stars,KJ Martin,EA Osborne,A Wellington,1,0,"",""
ball,2,9.6,Melbourne Stars,EA Osborne,KJ Martin,A Wellington,0,0,"",""
ball,2,10.1,Melbourne Stars,KJ Martin,EA Osborne,SFM Devine,4,0,"",""
ball,2,10.2,Melbourne Stars,KJ Martin,EA Osborne,SFM Devine,1,0,"",""
ball,2,10.3,Melbourne Stars,EA Osborne,KJ Martin,SFM Devine,2,0,"",""
ball,2,10.4,Melbourne Stars,EA Osborne,KJ Martin,SFM Devine,0,0,"",""
ball,2,10.5,Melbourne Stars,EA Osborne,KJ Martin,SFM Devine,0,0,caught,EA Osborne
ball,2,10.6,Melbourne Stars,KJ Martin,A King,SFM Devine,0,0,"",""
ball,2,11.1,Melbourne Stars,A King,KJ Martin,A Wellington,0,2,"",""
ball,2,11.2,Melbourne Stars,A King,KJ Martin,A Wellington,0,0,"",""
ball,2,11.3,Melbourne Stars,A King,KJ Martin,A Wellington,0,0,"",""
ball,2,11.4,Melbourne Stars,A King,KJ Martin,A Wellington,0,0,"",""
ball,2,11.5,Melbourne Stars,A King,KJ Martin,A Wellington,0,0,"",""
ball,2,11.6,Melbourne Stars,A King,KJ Martin,A Wellington,1,0,"",""
ball,2,12.1,Melbourne Stars,A King,KJ Martin,SJ Coyte,0,0,"",""
ball,2,12.2,Melbourne Stars,A King,KJ Martin,SJ Coyte,0,0,"",""
ball,2,12.3,Melbourne Stars,A King,KJ Martin,SJ Coyte,1,0,"",""
ball,2,12.4,Melbourne Stars,KJ Martin,A King,SJ Coyte,4,0,"",""
ball,2,12.5,Melbourne Stars,KJ Martin,A King,SJ Coyte,1,0,"",""
ball,2,12.6,Melbourne Stars,A King,KJ Martin,SJ Coyte,0,0,"",""
ball,2,13.1,Melbourne Stars,KJ Martin,A King,A Wellington,0,0,bowled,KJ Martin
ball,2,13.2,Melbourne Stars,NM Hancock,A King,A Wellington,0,0,"",""
ball,2,13.3,Melbourne Stars,NM Hancock,A King,A Wellington,1,0,"",""
ball,2,13.4,Melbourne Stars,A King,NM Hancock,A Wellington,0,0,"",""
ball,2,13.5,Melbourne Stars,A King,NM Hancock,A Wellington,0,0,"",""
ball,2,13.6,Melbourne Stars,A King,NM Hancock,A Wellington,1,0,"",""
ball,2,14.1,Melbourne Stars,A King,NM Hancock,ML Schutt,0,0,"",""
ball,2,14.2,Melbourne Stars,A King,NM Hancock,ML Schutt,0,0,"",""
ball,2,14.3,Melbourne Stars,A King,NM Hancock,ML Schutt,0,0,"",""
ball,2,14.4,Melbourne Stars,A King,NM Hancock,ML Schutt,1,0,"",""
ball,2,14.5,Melbourne Stars,NM Hancock,A King,ML Schutt,0,0,"",""
ball,2,14.6,Melbourne Stars,NM Hancock,A King,ML Schutt,1,0,"",""
ball,2,15.1,Melbourne Stars,NM Hancock,A King,A Price,4,0,"",""
ball,2,15.2,Melbourne Stars,NM Hancock,A King,A Price,2,0,"",""
ball,2,15.3,Melbourne Stars,NM Hancock,A King,A Price,3,0,"",""
ball,2,15.4,Melbourne Stars,A King,NM Hancock,A Price,0,0,"",""
ball,2,15.5,Melbourne Stars,A King,NM Hancock,A Price,1,0,"",""
ball,2,15.6,Melbourne Stars,NM Hancock,A King,A Price,1,0,"",""
ball,2,16.1,Melbourne Stars,NM Hancock,A King,TM McGrath,0,0,"",""
ball,2,16.2,Melbourne Stars,NM Hancock,A King,TM McGrath,1,0,"",""
ball,2,16.3,Melbourne Stars,A King,NM Hancock,TM McGrath,1,0,"",""
ball,2,16.4,Melbourne Stars,NM Hancock,A King,TM McGrath,2,0,"",""
ball,2,16.5,Melbourne Stars,NM Hancock,A King,TM McGrath,1,0,"",""
ball,2,16.6,Melbourne Stars,A King,NM Hancock,TM McGrath,1,0,"",""
ball,2,17.1,Melbourne Stars,A King,NM Hancock,A Wellington,0,1,"",""
ball,2,17.2,Melbourne Stars,NM Hancock,A King,A Wellington,1,0,"",""
ball,2,17.3,Melbourne Stars,A King,NM Hancock,A Wellington,1,0,"",""
ball,2,17.4,Melbourne Stars,NM Hancock,A King,A Wellington,1,0,"",""
ball,2,17.5,Melbourne Stars,A King,NM Hancock,A Wellington,1,0,"",""
ball,2,17.6,Melbourne Stars,NM Hancock,A King,A Wellington,2,0,"",""
ball,2,18.1,Melbourne Stars,A King,NM Hancock,SJ Coyte,0,0,caught,A King
ball,2,18.2,Melbourne Stars,NM Hancock,M Penna,SJ Coyte,0,0,"",""
ball,2,18.3,Melbourne Stars,NM Hancock,M Penna,SJ Coyte,0,0,"",""
ball,2,18.4,Melbourne Stars,NM Hancock,M Penna,SJ Coyte,1,0,"",""
ball,2,18.5,Melbourne Stars,M Penna,NM Hancock,SJ Coyte,0,0,run out,M Penna
ball,2,18.6,Melbourne Stars,NM Hancock,HL Ferling,SJ Coyte,1,0,"",""
ball,2,19.1,Melbourne Stars,NM Hancock,HL Ferling,A Price,1,0,"",""
ball,2,19.2,Melbourne Stars,HL Ferling,NM Hancock,A Price,1,0,"",""
ball,2,19.3,Melbourne Stars,NM Hancock,HL Ferling,A Price,2,0,"",""
ball,2,19.4,Melbourne Stars,NM Hancock,HL Ferling,A Price,1,0,"",""
ball,2,19.5,Melbourne Stars,HL Ferling,NM Hancock,A Price,1,0,"",""
ball,2,19.6,Melbourne Stars,NM Hancock,HL Ferling,A Price,0,0,"",""
