ball,1,6.4,Sydney Sixers,AJ Healy,EA Perry,L Griffith,4,0,"",""
ball,1,6.5,Sydney Sixers,AJ Healy,EA Perry,L Griffith,2,0,"",""
ball,1,6.6,Sydney Sixers,AJ Healy,EA Perry,L Griffith,0,0,"",""
ball,1,6.7,Sydney Sixers,AJ Healy,EA Perry,L Griffith,6,0,"",""
ball,1,7.1,Sydney Sixers,EA Perry,AJ Healy,Nida Dar,4,0,"",""
ball,1,7.2,Sydney Sixers,EA Perry,AJ Healy,Nida Dar,1,0,"",""
ball,1,7.3,Sydney Sixers,AJ Healy,EA Perry,Nida Dar,1,0,"",""
ball,1,7.4,Sydney Sixers,EA Perry,AJ Healy,Nida Dar,1,0,"",""
ball,1,7.5,Sydney Sixers,AJ Healy,EA Perry,Nida Dar,0,0,"",""
ball,1,7.6,Sydney Sixers,AJ Healy,EA Perry,Nida Dar,0,0,"",""
ball,1,8.1,Sydney Sixers,EA Perry,AJ Healy,HJ Darlington,1,0,"",""
ball,1,8.2,Sydney Sixers,AJ Healy,EA Perry,HJ Darlington,0,0,"",""
ball,1,8.3,Sydney Sixers,AJ Healy,EA Perry,HJ Darlington,0,0,"",""
ball,1,8.4,Sydney Sixers,AJ Healy,EA Perry,HJ Darlington,2,0,"",""
ball,1,8.5,Sydney Sixers,AJ Healy,EA Perry,HJ Darlington,1,0,"",""
ball,1,8.6,Sydney Sixers,EA Perry,AJ Healy,HJ Darlington,4,0,"",""
ball,1,9.1,Sydney Sixers,AJ Healy,EA Perry,Nida Dar,6,0,"",""
ball,1,9.2,Sydney Sixers,AJ Healy,EA Perry,Nida Dar,0,0,"",""
ball,1,9.3,Sydney Sixers,AJ Healy,EA Perry,Nida Dar,0,0,caught,AJ Healy
ball,1,9.4,Sydney Sixers,EA Perry,A Gardner,Nida Dar,4,0,"",""
ball,1,9.5,Sydney Sixers,EA Perry,A Gardner,Nida Dar,1,0,"",""
ball,1,9.6,Sydney Sixers,A Gardner,EA Perry,Nida Dar,0,0,"",""
ball,1,10.1,Sydney Sixers,EA Perry,A Gardner,S Ismail,0,0,"",""
ball,1,10.2,Sydney Sixers,EA Perry,A Gardner,S Ismail,0,0,"",""
ball,1,10.3,Sydney Sixers,EA Perry,A Gardner,S Ismail,1,0,"",""
ball,1,10.4,Sydney Sixers,A Gardner,EA Perry,S Ismail,1,0,"",""
ball,1,10.5,Sydney Sixers,EA Perry,A Gardner,S Ismail,2,0,"",""
ball,1,10.6,Sydney Sixers,EA Perry,A Gardner,S Ismail,0,0,"",""
ball,1,11.1,Sydney Sixers,A Gardner,EA Perry,HJ Darlington,4,0,"",""
ball,1,11.2,Sydney Sixers,A Gardner,EA Perry,HJ Darlington,4,0,"",""
ball,1,11.3,Sydney Sixers,A Gardner,EA Perry,HJ Darlington,4,0,"",""
ball,1,11.4,Sydney Sixers,A Gardner,EA Perry,HJ Darlington,0,0,"",""
ball,1,11.5,Sydney Sixers,A Gardner,EA Perry,HJ Darlington,0,0,"",""
ball,1,11.6,Sydney Sixers,A Gardner,EA Perry,HJ Darlington,0,0,"",""
ball,1,12.1,Sydney Sixers,EA Perry,A Gardner,Nida Dar,0,0,"",""
ball,1,12.2,Sydney Sixers,EA Perry,A Gardner,Nida Dar,0,0,"",""
ball,1,12.3,Sydney Sixers,EA Perry,A Gardner,Nida Dar,0,0,"",""
ball,1,12.4,Sydney Sixers,EA Perry,A Gardner,Nida Dar,0,0,"",""
ball,1,12.5,Sydney Sixers,EA Perry,A Gardner,Nida Dar,1,0,"",""
ball,1,12.6,Sydney Sixers,A Gardner,EA Perry,Nida Dar,4,0,"",""
ball,1,13.1,Sydney Sixers,EA Perry,A Gardner,SL Bates,1,0,"",""
ball,1,13.2,Sydney Sixers,A Gardner,EA Perry,SL Bates,0,0,"",""
ball,1,13.3,Sydney Sixers,A Gardner,EA Perry,SL Bates,3,0,"",""
ball,1,13.4,Sydney Sixers,EA Perry,A Gardner,SL Bates,4,0,"",""
ball,1,13.5,Sydney Sixers,EA Perry,A Gardner,SL Bates,1,0,"",""
ball,1,13.6,Sydney Sixers,A Gardner,EA Perry,SL Bates,1,0,"",""
ball,1,14.1,Sydney Sixers,A Gardner,EA Perry,HJ Darlington,0,0,"",""
ball,1,14.2,Sydney Sixers,A Gardner,EA Perry,HJ Darlington,1,0,"",""
ball,1,14.3,Sydney Sixers,EA Perry,A Gardner,HJ Darlington,0,0,"",""
ball,1,14.4,Sydney Sixers,EA Perry,A Gardner,HJ Darlington,4,0,"",""
ball,1,14.5,Sydney Sixers,EA Perry,A Gardner,HJ Darlington,4,0,"",""
ball,1,14.6,Sydney Sixers,EA Perry,A Gardner,HJ Darlington,4,0,"",""
ball,1,15.1,Sydney Sixers,A Gardner,EA Perry,Nida Dar,6,0,"",""
ball,1,15.2,Sydney Sixers,A Gardner,EA Perry,Nida Dar,0,0,caught,A Gardner
ball,1,15.3,Sydney Sixers,EA Perry,EA Burns,Nida Dar,0,0,"",""
ball,1,15.4,Sydney Sixers,EA Perry,EA Burns,Nida Dar,4,0,"",""
ball,1,15.5,Sydney Sixers,EA Perry,EA Burns,Nida Dar,0,1,"",""
ball,1,15.6,Sydney Sixers,EA Perry,EA Burns,Nida Dar,6,0,"",""
ball,1,15.7,Sydney Sixers,EA Perry,EA Burns,Nida Dar,4,0,"",""
ball,1,16.1,Sydney Sixers,EA Burns,EA Perry,RM Farrell,4,0,"",""
ball,1,16.2,Sydney Sixers,EA Burns,EA Perry,RM Farrell,4,0,"",""
ball,1,16.3,Sydney Sixers,EA Burns,EA Perry,RM Farrell,0,0,"",""
ball,1,16.4,Sydney Sixers,EA Burns,EA Perry,RM Farrell,0,0,run out,EA Perry
ball,1,16.5,Sydney Sixers,M Kapp,EA Burns,RM Farrell,0,0,"",""
ball,1,16.6,Sydney Sixers,M Kapp,EA Burns,RM Farrell,0,0,"",""
ball,1,17.1,Sydney Sixers,EA Burns,M Kapp,SL Bates,4,0,"",""
ball,1,17.2,Sydney Sixers,EA Burns,M Kapp,SL Bates,1,0,"",""
ball,1,17.3,Sydney Sixers,M Kapp,EA Burns,SL Bates,0,0,"",""
ball,1,17.4,Sydney Sixers,M Kapp,EA Burns,SL Bates,1,0,"",""
ball,1,17.5,Sydney Sixers,EA Burns,M Kapp,SL Bates,1,0,"",""
ball,1,17.6,Sydney Sixers,M Kapp,EA Burns,SL Bates,1,0,"",""
ball,1,18.1,Sydney Sixers,M Kapp,EA Burns,S Ismail,4,0,"",""
ball,1,18.2,Sydney Sixers,M Kapp,EA Burns,S Ismail,4,0,"",""
ball,1,18.3,Sydney Sixers,M Kapp,EA Burns,S Ismail,0,0,"",""
ball,1,18.4,Sydney Sixers,M Kapp,EA Burns,S Ismail,2,0,"",""
ball,1,18.5,Sydney Sixers,M Kapp,EA Burns,S Ismail,4,0,"",""
ball,1,18.6,Sydney Sixers,M Kapp,EA Burns,S Ismail,0,0,"",""
ball,1,19.1,Sydney Sixers,EA Burns,M Kapp,RM Farrell,0,0,run out,EA Burns
ball,1,19.2,Sydney Sixers,M Kapp,H Silver-holmes,RM Farrell,1,0,"",""
ball,1,19.3,Sydney Sixers,H Silver-holmes,M Kapp,RM Farrell,0,0,bowled,H Silver-holmes
ball,1,19.4,Sydney Sixers,M Darke,M Kapp,RM Farrell,1,0,"",""
ball,1,19.5,Sydney Sixers,M Kapp,M Darke,RM Farrell,0,5,"",""
ball,1,19.6,Sydney Sixers,M Kapp,M Darke,RM Farrell,1,0,"",""
ball,1,19.7,Sydney Sixers,M Darke,M Kapp,RM Farrell,1,0,run out,M Darke
ball,2,0.1,Sydney Thunder,RH Priest,NE Stalenberg,M Kapp,0,0,"",""
ball,2,0.2,Sydney Thunder,RH Priest,NE Stalenberg,M Kapp,0,0,"",""
ball,2,0.3,Sydney Thunder,RH Priest,NE Stalenberg,M Kapp,1,0,"",""
ball,2,0.4,Sydney Thunder,NE Stalenberg,RH Priest,M Kapp,2,0,"",""
ball,2,0.5,Sydney Thunder,NE Stalenberg,RH Priest,M Kapp,0,1,"",""
ball,2,0.6,Sydney Thunder,RH Priest,NE Stalenberg,M Kapp,0,0,"",""
ball,2,1.1,Sydney Thunder,NE Stalenberg,RH Priest,EA Perry,0,0,"",""
ball,2,1.2,Sydney Thunder,NE Stalenberg,RH Priest,EA Perry,0,0,"",""
ball,2,1.3,Sydney Thunder,NE Stalenberg,RH Priest,EA Perry,0,0,"",""
ball,2,1.4,Sydney Thunder,NE Stalenberg,RH Priest,EA Perry,0,0,lbw,NE Stalenberg
ball,2,1.5,Sydney Thunder,RL Haynes,RH Priest,EA Perry,1,0,"",""
ball,2,1.6,Sydney Thunder,RH Priest,RL Haynes,EA Perry,0,0,caught,RH Priest
ball,2,2.1,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,0,0,"",""
ball,2,2.2,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,0,0,"",""
ball,2,2.3,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,0,0,"",""
ball,2,2.4,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,4,0,"",""
ball,2,2.5,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,0,0,"",""
ball,2,2.6,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,0,0,"",""
ball,2,3.1,Sydney Thunder,AJ Blackwell,RL Haynes,A Gardner,4,0,"",""
ball,2,3.2,Sydney Thunder,AJ Blackwell,RL Haynes,A Gardner,0,0,"",""
ball,2,3.3,Sydney Thunder,AJ Blackwell,RL Haynes,A Gardner,1,0,"",""
ball,2,3.4,Sydney Thunder,RL Haynes,AJ Blackwell,A Gardner,4,0,"",""
ball,2,3.5,Sydney Thunder,RL Haynes,AJ Blackwell,A Gardner,0,0,"",""
ball,2,3.6,Sydney Thunder,RL Haynes,AJ Blackwell,A Gardner,0,0,"",""
ball,2,4.1,Sydney Thunder,AJ Blackwell,RL Haynes,EA Perry,1,0,"",""
ball,2,4.2,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,0,"",""
ball,2,4.3,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,0,"",""
ball,2,4.4,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,1,"",""
ball,2,4.5,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,1,"",""
ball,2,4.6,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,0,"",""
ball,2,4.7,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,1,"",""
ball,2,4.8,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,0,0,"",""
ball,2,4.9,Sydney Thunder,RL Haynes,AJ Blackwell,EA Perry,2,0,"",""
ball,2,5.1,Sydney Thunder,AJ Blackwell,RL Haynes,M Kapp,1,0,"",""
ball,2,5.2,Sydney Thunder,RL Haynes,AJ Blackwell,M Kapp,0,0,caught,RL Haynes
ball,2,5.3,Sydney Thunder,AJ Blackwell,P Litchfield,M Kapp,0,0,"",""
ball,2,5.4,Sydney Thunder,AJ Blackwell,P Litchfield,M Kapp,1,0,"",""
ball,2,5.5,Sydney Thunder,P Litchfield,AJ Blackwell,M Kapp,0,0,"",""
ball,2,5.6,Sydney Thunder,P Litchfield,AJ Blackwell,M Kapp,1,0,"",""
ball,2,6.1,Sydney Thunder,P Litchfield,AJ Blackwell,SE Aley,0,0,"",""
ball,2,6.2,Sydney Thunder,P Litchfield,AJ Blackwell,SE Aley,1,0,"",""
ball,2,6.3,Sydney Thunder,AJ Blackwell,P Litchfield,SE Aley,6,0,"",""
ball,2,6.4,Sydney Thunder,AJ Blackwell,P Litchfield,SE Aley,1,0,"",""
ball,2,6.5,Sydney Thunder,P Litchfield,AJ Blackwell,SE Aley,1,0,"",""
ball,2,6.6,Sydney Thunder,AJ Blackwell,P Litchfield,SE Aley,0,0,"",""
ball,2,7.1,Sydney Thunder,P Litchfield,AJ Blackwell,EA Burns,1,0,"",""
ball,2,7.2,Sydney Thunder,AJ Blackwell,P Litchfield,EA Burns,2,0,"",""
ball,2,7.3,Sydney Thunder,AJ Blackwell,P Litchfield,EA Burns,0,0,"",""
ball,2,7.4,Sydney Thunder,AJ Blackwell,P Litchfield,EA Burns,0,0,"",""
ball,2,7.5,Sydney Thunder,AJ Blackwell,P Litchfield,EA Burns,1,0,"",""
ball,2,7.6,Sydney Thunder,P Litchfield,AJ Blackwell,EA Burns,1,0,"",""
ball,2,8.1,Sydney Thunder,P Litchfield,AJ Blackwell,H Silver-holmes,1,0,"",""
ball,2,8.2,Sydney Thunder,AJ Blackwell,P Litchfield,H Silver-holmes,0,0,"",""
ball,2,8.3,Sydney Thunder,AJ Blackwell,P Litchfield,H Silver-holmes,4,0,"",""
ball,2,8.4,Sydney Thunder,AJ Blackwell,P Litchfield,H Silver-holmes,1,0,"",""
ball,2,8.5,Sydney Thunder,P Litchfield,AJ Blackwell,H Silver-holmes,4,0,"",""
ball,2,8.6,Sydney Thunder,P Litchfield,AJ Blackwell,H Silver-holmes,4,0,"",""
ball,2,9.1,Sydney Thunder,AJ Blackwell,P Litchfield,A Gardner,1,0,"",""
ball,2,9.2,Sydney Thunder,P Litchfield,AJ Blackwell,A Gardner,0,0,"",""
ball,2,9.3,Sydney Thunder,P Litchfield,AJ Blackwell,A Gardner,4,0,"",""
ball,2,9.4,Sydney Thunder,P Litchfield,AJ Blackwell,A Gardner,0,0,"",""
ball,2,9.5,Sydney Thunder,P Litchfield,AJ Blackwell,A Gardner,1,0,"",""
ball,2,9.6,Sydney Thunder,AJ Blackwell,P Litchfield,A Gardner,1,0,"",""
ball,2,10.1,Sydney Thunder,AJ Blackwell,P Litchfield,EA Perry,0,0,"",""
ball,2,10.2,Sydney Thunder,AJ Blackwell,P Litchfield,EA Perry,0,0,"",""
ball,2,10.3,Sydney Thunder,AJ Blackwell,P Litchfield,EA Perry,4,0,"",""
ball,2,10.4,Sydney Thunder,AJ Blackwell,P Litchfield,EA Perry,0,0,"",""
ball,2,10.5,Sydney Thunder,AJ Blackwell,P Litchfield,EA Perry,1,0,"",""
ball,2,10.6,Sydney Thunder,P Litchfield,AJ Blackwell,EA Perry,1,0,"",""
ball,2,11.1,Sydney Thunder,P Litchfield,AJ Blackwell,EA Burns,4,0,"",""
ball,2,11.2,Sydney Thunder,P Litchfield,AJ Blackwell,EA Burns,0,1,"",""
ball,2,11.3,Sydney Thunder,P Litchfield,AJ Blackwell,EA Burns,1,0,"",""
ball,2,11.4,Sydney Thunder,AJ Blackwell,P Litchfield,EA Burns,6,0,"",""
ball,2,11.5,Sydney Thunder,AJ Blackwell,P Litchfield,EA Burns,1,0,"",""
ball,2,11.6,Sydney Thunder,P Litchfield,AJ Blackwell,EA Burns,0,0,"",""
ball,2,11.7,Sydney Thunder,P Litchfield,AJ Blackwell,EA Burns,0,0,"",""
ball,2,12.1,Sydney Thunder,AJ Blackwell,P Litchfield,SE Aley,0,0,"",""
ball,2,12.2,Sydney Thunder,AJ Blackwell,P Litchfield,SE Aley,1,0,"",""
ball,2,12.3,Sydney Thunder,P Litchfield,AJ Blackwell,SE Aley,1,0,"",""
ball,2,12.4,Sydney Thunder,AJ Blackwell,P Litchfield,SE Aley,4,0,"",""
ball,2,12.5,Sydney Thunder,AJ Blackwell,P Litchfield,SE Aley,1,0,"",""
ball,2,12.6,Sydney Thunder,P Litchfield,AJ Blackwell,SE Aley,0,0,"",""
ball,2,13.1,Sydney Thunder,AJ Blackwell,P Litchfield,H Silver-holmes,4,0,"",""
ball,2,13.2,Sydney Thunder,AJ Blackwell,P Litchfield,H Silver-holmes,1,0,"",""
ball,2,13.3,Sydney Thunder,P Litchfield,AJ Blackwell,H Silver-holmes,0,0,lbw,P Litchfield
ball,2,13.4,Sydney Thunder,Nida Dar,AJ Blackwell,H Silver-holmes,0,1,"",""
ball,2,13.5,Sydney Thunder,Nida Dar,AJ Blackwell,H Silver-holmes,1,0,"",""
ball,2,13.6,Sydney Thunder,AJ Blackwell,Nida Dar,H Silver-holmes,0,1,"",""
ball,2,13.7,Sydney Thunder,AJ Blackwell,Nida Dar,H Silver-holmes,1,0,"",""
ball,2,13.8,Sydney Thunder,Nida Dar,AJ Blackwell,H Silver-holmes,1,0,"",""
ball,2,14.1,Sydney Thunder,Nida Dar,AJ Blackwell,S Campbell,0,1,"",""
ball,2,14.2,Sydney Thunder,Nida Dar,AJ Blackwell,S Campbell,0,0,"",""
ball,2,14.3,Sydney Thunder,Nida Dar,AJ Blackwell,S Campbell,2,0,"",""
ball,2,14.4,Sydney Thunder,Nida Dar,AJ Blackwell,S Campbell,0,0,"",""
ball,2,14.5,Sydney Thunder,Nida Dar,AJ Blackwell,S Campbell,0,0,"",""
ball,2,14.6,Sydney Thunder,Nida Dar,AJ Blackwell,S Campbell,0,1,"",""
ball,2,14.7,Sydney Thunder,Nida Dar,AJ Blackwell,S Campbell,1,0,"",""
ball,2,14.8,Sydney Thunder,AJ Blackwell,Nida Dar,S Campbell,1,0,"",""
ball,2,15.1,Sydney Thunder,AJ Blackwell,Nida Dar,A Gardner,4,0,"",""
ball,2,15.2,Sydney Thunder,AJ Blackwell,Nida Dar,A Gardner,1,0,"",""
ball,2,15.3,Sydney Thunder,Nida Dar,AJ Blackwell,A Gardner,2,0,"",""
ball,2,15.4,Sydney Thunder,Nida Dar,AJ Blackwell,A Gardner,0,0,"",""
ball,2,15.5,Sydney Thunder,Nida Dar,AJ Blackwell,A Gardner,2,0,"",""
ball,2,15.6,Sydney Thunder,Nida Dar,AJ Blackwell,A Gardner,1,0,"",""
ball,2,16.1,Sydney Thunder,Nida Dar,AJ Blackwell,SE Aley,1,0,"",""
ball,2,16.2,Sydney Thunder,AJ Blackwell,Nida Dar,SE Aley,1,0,"",""
ball,2,16.3,Sydney Thunder,Nida Dar,AJ Blackwell,SE Aley,1,0,"",""
ball,2,16.4,Sydney Thunder,AJ Blackwell,Nida Dar,SE Aley,0,0,caught,AJ Blackwell
ball,2,16.5,Sydney Thunder,Nida Dar,HJ Darlington,SE Aley,0,0,caught,Nida Dar
ball,2,16.6,Sydney Thunder,HJ Darlington,RM Farrell,SE Aley,0,0,"",""
ball,2,17.1,Sydney Thunder,RM Farrell,HJ Darlington,EA Burns,1,0,"",""
ball,2,17.2,Sydney Thunder,HJ Darlington,RM Farrell,EA Burns,0,0,"",""
ball,2,17.3,Sydney Thunder,HJ Darlington,RM Farrell,EA Burns,1,0,"",""
ball,2,17.4,Sydney Thunder,RM Farrell,HJ Darlington,EA Burns,0,1,"",""
ball,2,17.5,Sydney Thunder,RM Farrell,HJ Darlington,EA Burns,1,0,"",""
ball,2,17.6,Sydney Thunder,HJ Darlington,RM Farrell,EA Burns,0,0,caught,HJ Darlington
ball,2,17.7,Sydney Thunder,RM Farrell,L Griffith,EA Burns,4,0,"",""
ball,2,18.1,Sydney Thunder,L Griffith,RM Farrell,SE Aley,1,0,"",""
ball,2,18.2,Sydney Thunder,RM Farrell,L Griffith,SE Aley,4,0,"",""
ball,2,18.3,Sydney Thunder,RM Farrell,L Griffith,SE Aley,2,0,"",""
ball,2,18.4,Sydney Thunder,RM Farrell,L Griffith,SE Aley,1,0,"",""
ball,2,18.5,Sydney Thunder,L Griffith,RM Farrell,SE Aley,1,0,"",""
ball,2,18.6,Sydney Thunder,RM Farrell,L Griffith,SE Aley,0,0,stumped,RM Farrell
ball,2,19.1,Sydney Thunder,L Griffith,S Ismail,LG Smith,0,0,"",""
ball,2,19.2,Sydney Thunder,L Griffith,S Ismail,LG Smith,1,0,"",""
ball,2,19.3,Sydney Thunder,S Ismail,L Griffith,LG Smith,1,0,run out,S Ismail
ball,2,19.4,Sydney Thunder,SL Bates,L Griffith,LG Smith,1,0,"",""
ball,2,19.5,Sydney Thunder,L Griffith,SL Bates,LG Smith,2,0,"",""
ball,2,19.6,Sydney Thunder,L Griffith,SL Bates,LG Smith,4,0,"",""
