ball,1,3.1,Melbourne Stars,A Lanning,L Lee,KH Brunt,0,0,"",""
ball,1,3.2,Melbourne Stars,A Lanning,L Lee,KH Brunt,0,0,"",""
ball,1,3.3,Melbourne Stars,A Lanning,L Lee,KH Brunt,0,1,"",""
ball,1,3.4,Melbourne Stars,A Lanning,L Lee,KH Brunt,1,0,"",""
ball,1,3.5,Melbourne Stars,L Lee,A Lanning,KH Brunt,0,0,caught,L Lee
ball,1,3.6,Melbourne Stars,A Lanning,M du Preez,KH Brunt,2,0,"",""
ball,1,3.7,Melbourne Stars,A Lanning,M du Preez,KH Brunt,1,0,"",""
ball,1,4.1,Melbourne Stars,A Lanning,M du Preez,P Cleary,0,1,"",""
ball,1,4.2,Melbourne Stars,A Lanning,M du Preez,P Cleary,1,0,"",""
ball,1,4.3,Melbourne Stars,M du Preez,A Lanning,P Cleary,0,1,"",""
ball,1,4.4,Melbourne Stars,M du Preez,A Lanning,P Cleary,4,0,"",""
ball,1,4.5,Melbourne Stars,M du Preez,A Lanning,P Cleary,1,0,"",""
ball,1,4.6,Melbourne Stars,A Lanning,M du Preez,P Cleary,2,0,"",""
ball,1,4.7,Melbourne Stars,A Lanning,M du Preez,P Cleary,1,0,"",""
ball,1,4.8,Melbourne Stars,M du Preez,A Lanning,P Cleary,0,0,"",""
ball,1,5.1,Melbourne Stars,A Lanning,M du Preez,KH Brunt,4,0,"",""
ball,1,5.2,Melbourne Stars,A Lanning,M du Preez,KH Brunt,0,0,"",""
ball,1,5.3,Melbourne Stars,A Lanning,M du Preez,KH Brunt,0,0,caught,A Lanning
ball,1,5.4,Melbourne Stars,GA Elwiss,M du Preez,KH Brunt,1,0,"",""
ball,1,5.5,Melbourne Stars,M du Preez,GA Elwiss,KH Brunt,1,0,"",""
ball,1,5.6,Melbourne Stars,GA Elwiss,M du Preez,KH Brunt,0,1,"",""
ball,1,6.1,Melbourne Stars,GA Elwiss,M du Preez,KJ Hartshorn,1,0,"",""
ball,1,6.2,Melbourne Stars,M du Preez,GA Elwiss,KJ Hartshorn,2,0,"",""
ball,1,6.3,Melbourne Stars,M du Preez,GA Elwiss,KJ Hartshorn,1,0,"",""
ball,1,6.4,Melbourne Stars,GA Elwiss,M du Preez,KJ Hartshorn,1,0,"",""
ball,1,6.5,Melbourne Stars,M du Preez,GA Elwiss,KJ Hartshorn,2,0,"",""
ball,1,6.6,Melbourne Stars,M du Preez,GA Elwiss,KJ Hartshorn,2,0,"",""
ball,1,7.1,Melbourne Stars,GA Elwiss,M du Preez,EL King,0,0,"",""
ball,1,7.2,Melbourne Stars,GA Elwiss,M du Preez,EL King,1,0,"",""
ball,1,7.3,Melbourne Stars,M du Preez,GA Elwiss,EL King,0,0,"",""
ball,1,7.4,Melbourne Stars,M du Preez,GA Elwiss,EL King,1,0,"",""
ball,1,7.5,Melbourne Stars,GA Elwiss,M du Preez,EL King,4,0,"",""
ball,1,7.6,Melbourne Stars,GA Elwiss,M du Preez,EL King,1,0,"",""
ball,1,8.1,Melbourne Stars,GA Elwiss,M du Preez,KJ Hartshorn,0,0,"",""
ball,1,8.2,Melbourne Stars,GA Elwiss,M du Preez,KJ Hartshorn,1,0,"",""
ball,1,8.3,Melbourne Stars,M du Preez,GA Elwiss,KJ Hartshorn,0,0,"",""
ball,1,8.4,Melbourne Stars,M du Preez,GA Elwiss,KJ Hartshorn,4,0,"",""
ball,1,8.5,Melbourne Stars,M du Preez,GA Elwiss,KJ Hartshorn,1,0,"",""
ball,1,8.6,Melbourne Stars,GA Elwiss,M du Preez,KJ Hartshorn,0,1,"",""
ball,1,9.1,Melbourne Stars,GA Elwiss,M du Preez,EL King,1,0,"",""
ball,1,9.2,Melbourne Stars,M du Preez,GA Elwiss,EL King,2,0,"",""
ball,1,9.3,Melbourne Stars,M du Preez,GA Elwiss,EL King,1,0,"",""
ball,1,9.4,Melbourne Stars,GA Elwiss,M du Preez,EL King,1,0,"",""
ball,1,9.5,Melbourne Stars,M du Preez,GA Elwiss,EL King,1,0,"",""
ball,1,9.6,Melbourne Stars,GA Elwiss,M du Preez,EL King,2,0,"",""
ball,1,10.1,Melbourne Stars,M du Preez,GA Elwiss,P Cleary,0,0,caught,M du Preez
ball,1,10.2,Melbourne Stars,KM Mack,GA Elwiss,P Cleary,0,0,"",""
ball,1,10.3,Melbourne Stars,KM Mack,GA Elwiss,P Cleary,0,0,"",""
ball,1,10.4,Melbourne Stars,KM Mack,GA Elwiss,P Cleary,1,0,"",""
ball,1,10.5,Melbourne Stars,GA Elwiss,KM Mack,P Cleary,1,0,"",""
ball,1,10.6,Melbourne Stars,KM Mack,GA Elwiss,P Cleary,0,0,"",""
ball,1,11.1,Melbourne Stars,GA Elwiss,KM Mack,H Graham,1,0,"",""
ball,1,11.2,Melbourne Stars,KM Mack,GA Elwiss,H Graham,0,0,"",""
ball,1,11.3,Melbourne Stars,KM Mack,GA Elwiss,H Graham,1,0,"",""
ball,1,11.4,Melbourne Stars,GA Elwiss,KM Mack,H Graham,0,1,"",""
ball,1,11.5,Melbourne Stars,GA Elwiss,KM Mack,H Graham,0,0,"",""
ball,1,11.6,Melbourne Stars,GA Elwiss,KM Mack,H Graham,1,0,"",""
ball,1,11.7,Melbourne Stars,KM Mack,GA Elwiss,H Graham,1,0,"",""
ball,1,12.1,Melbourne Stars,KM Mack,GA Elwiss,P Cleary,1,0,"",""
ball,1,12.2,Melbourne Stars,GA Elwiss,KM Mack,P Cleary,2,0,"",""
ball,1,12.3,Melbourne Stars,GA Elwiss,KM Mack,P Cleary,4,0,"",""
ball,1,12.4,Melbourne Stars,GA Elwiss,KM Mack,P Cleary,0,0,"",""
ball,1,12.5,Melbourne Stars,GA Elwiss,KM Mack,P Cleary,0,0,"",""
ball,1,12.6,Melbourne Stars,GA Elwiss,KM Mack,P Cleary,1,0,"",""
ball,1,13.1,Melbourne Stars,GA Elwiss,KM Mack,H Graham,1,0,"",""
ball,1,13.2,Melbourne Stars,KM Mack,GA Elwiss,H Graham,0,0,run out,GA Elwiss
ball,1,13.3,Melbourne Stars,KM Mack,EA Osborne,H Graham,1,0,"",""
ball,1,13.4,Melbourne Stars,EA Osborne,KM Mack,H Graham,1,0,"",""
ball,1,13.5,Melbourne Stars,KM Mack,EA Osborne,H Graham,1,0,"",""
ball,1,13.6,Melbourne Stars,EA Osborne,KM Mack,H Graham,0,0,"",""
ball,1,14.1,Melbourne Stars,KM Mack,EA Osborne,NR Sciver,0,0,"",""
ball,1,14.2,Melbourne Stars,KM Mack,EA Osborne,NR Sciver,6,0,"",""
ball,1,14.3,Melbourne Stars,KM Mack,EA Osborne,NR Sciver,4,0,"",""
ball,1,14.4,Melbourne Stars,KM Mack,EA Osborne,NR Sciver,0,0,"",""
ball,1,14.5,Melbourne Stars,KM Mack,EA Osborne,NR Sciver,4,0,"",""
ball,1,14.6,Melbourne Stars,KM Mack,EA Osborne,NR Sciver,0,0,bowled,KM Mack
ball,1,15.1,Melbourne Stars,EA Osborne,A King,EL King,1,0,"",""
ball,1,15.2,Melbourne Stars,A King,EA Osborne,EL King,0,0,"",""
ball,1,15.3,Melbourne Stars,A King,EA Osborne,EL King,0,0,"",""
ball,1,15.4,Melbourne Stars,A King,EA Osborne,EL King,0,0,"",""
ball,1,15.5,Melbourne Stars,A King,EA Osborne,EL King,0,0,"",""
ball,1,15.6,Melbourne Stars,A King,EA Osborne,EL King,1,0,"",""
ball,1,16.1,Melbourne Stars,A King,EA Osborne,KJ Hartshorn,4,0,"",""
ball,1,16.2,Melbourne Stars,A King,EA Osborne,KJ Hartshorn,0,1,"",""
ball,1,16.3,Melbourne Stars,EA Osborne,A King,KJ Hartshorn,1,0,"",""
ball,1,16.4,Melbourne Stars,A King,EA Osborne,KJ Hartshorn,0,3,"",""
ball,1,16.5,Melbourne Stars,A King,EA Osborne,KJ Hartshorn,1,0,"",""
ball,1,16.6,Melbourne Stars,EA Osborne,A King,KJ Hartshorn,1,0,"",""
ball,1,16.7,Melbourne Stars,A King,EA Osborne,KJ Hartshorn,2,0,"",""
ball,1,17.1,Melbourne Stars,EA Osborne,A King,H Graham,1,0,"",""
ball,1,17.2,Melbourne Stars,A King,EA Osborne,H Graham,4,0,"",""
ball,1,17.3,Melbourne Stars,A King,EA Osborne,H Graham,1,0,"",""
ball,1,17.4,Melbourne Stars,EA Osborne,A King,H Graham,0,0,"",""
ball,1,17.5,Melbourne Stars,EA Osborne,A King,H Graham,0,0,"",""
ball,1,17.6,Melbourne Stars,EA Osborne,A King,H Graham,2,0,"",""
ball,1,18.1,Melbourne Stars,A King,EA Osborne,KJ Hartshorn,1,0,"",""
ball,1,18.2,Melbourne Stars,EA Osborne,A King,KJ Hartshorn,4,1,"",""
ball,1,18.3,Melbourne Stars,EA Osborne,A King,KJ Hartshorn,2,0,"",""
ball,1,18.4,Melbourne Stars,EA Osborne,A King,KJ Hartshorn,1,0,"",""
ball,1,18.5,Melbourne Stars,A King,EA Osborne,KJ Hartshorn,0,0,"",""
ball,1,18.6,Melbourne Stars,A King,EA Osborne,KJ Hartshorn,1,0,"",""
ball,1,18.7,Melbourne Stars,EA Osborne,A King,KJ Hartshorn,2,0,"",""
ball,1,19.1,Melbourne Stars,A King,EA Osborne,H Graham,2,0,"",""
ball,1,19.2,Melbourne Stars,A King,EA Osborne,H Graham,2,0,"",""
ball,1,19.3,Melbourne Stars,A King,EA Osborne,H Graham,1,0,"",""
ball,1,19.4,Melbourne Stars,EA Osborne,A King,H Graham,1,0,"",""
ball,1,19.5,Melbourne Stars,A King,EA Osborne,H Graham,2,0,"",""
ball,1,19.6,Melbourne Stars,A King,EA Osborne,H Graham,1,0,run out,A King
ball,2,0.1,Perth Scorchers,EJ Villani,NE Bolton,EA Osborne,4,0,"",""
ball,2,0.2,Perth Scorchers,EJ Villani,NE Bolton,EA Osborne,2,0,"",""
ball,2,0.3,Perth Scorchers,EJ Villani,NE Bolton,EA Osborne,4,0,"",""
ball,2,0.4,Perth Scorchers,EJ Villani,NE Bolton,EA Osborne,4,0,"",""
ball,2,0.5,Perth Scorchers,EJ Villani,NE Bolton,EA Osborne,0,0,"",""
ball,2,0.6,Perth Scorchers,EJ Villani,NE Bolton,EA Osborne,4,0,"",""
ball,2,1.1,Perth Scorchers,NE Bolton,EJ Villani,KM Beams,1,0,"",""
ball,2,1.2,Perth Scorchers,EJ Villani,NE Bolton,KM Beams,0,0,"",""
ball,2,1.3,Perth Scorchers,EJ Villani,NE Bolton,KM Beams,0,0,"",""
ball,2,1.4,Perth Scorchers,EJ Villani,NE Bolton,KM Beams,4,0,"",""
ball,2,1.5,Perth Scorchers,EJ Villani,NE Bolton,KM Beams,1,0,"",""
ball,2,1.6,Perth Scorchers,NE Bolton,EJ Villani,KM Beams,0,0,"",""
ball,2,2.1,Perth Scorchers,EJ Villani,NE Bolton,EA Osborne,1,0,"",""
ball,2,2.2,Perth Scorchers,NE Bolton,EJ Villani,EA Osborne,0,0,"",""
ball,2,2.3,Perth Scorchers,NE Bolton,EJ Villani,EA Osborne,1,0,"",""
ball,2,2.4,Perth Scorchers,EJ Villani,NE Bolton,EA Osborne,0,0,"",""
ball,2,2.5,Perth Scorchers,EJ Villani,NE Bolton,EA Osborne,2,0,"",""
ball,2,2.6,Perth Scorchers,EJ Villani,NE Bolton,EA Osborne,1,0,"",""
ball,2,3.1,Perth Scorchers,EJ Villani,NE Bolton,E Kearney,1,0,"",""
ball,2,3.2,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,2,0,"",""
ball,2,3.3,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,0,0,"",""
ball,2,3.4,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,1,0,"",""
ball,2,3.5,Perth Scorchers,EJ Villani,NE Bolton,E Kearney,1,0,"",""
ball,2,3.6,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,0,0,"",""
ball,2,4.1,Perth Scorchers,EJ Villani,NE Bolton,KM Beams,1,0,"",""
ball,2,4.2,Perth Scorchers,NE Bolton,EJ Villani,KM Beams,0,0,"",""
ball,2,4.3,Perth Scorchers,NE Bolton,EJ Villani,KM Beams,0,0,"",""
ball,2,4.4,Perth Scorchers,NE Bolton,EJ Villani,KM Beams,0,0,"",""
ball,2,4.5,Perth Scorchers,NE Bolton,EJ Villani,KM Beams,1,0,"",""
ball,2,4.6,Perth Scorchers,EJ Villani,NE Bolton,KM Beams,2,0,"",""
ball,2,5.1,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,0,0,"",""
ball,2,5.2,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,0,0,"",""
ball,2,5.3,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,0,0,"",""
ball,2,5.4,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,0,0,"",""
ball,2,5.5,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,1,0,"",""
ball,2,5.6,Perth Scorchers,EJ Villani,NE Bolton,E Kearney,0,1,"",""
ball,2,5.7,Perth Scorchers,EJ Villani,NE Bolton,E Kearney,0,0,"",""
ball,2,6.1,Perth Scorchers,NE Bolton,EJ Villani,GA Elwiss,0,0,"",""
ball,2,6.2,Perth Scorchers,NE Bolton,EJ Villani,GA Elwiss,0,0,"",""
ball,2,6.3,Perth Scorchers,NE Bolton,EJ Villani,GA Elwiss,0,0,"",""
ball,2,6.4,Perth Scorchers,NE Bolton,EJ Villani,GA Elwiss,0,1,"",""
ball,2,6.5,Perth Scorchers,EJ Villani,NE Bolton,GA Elwiss,1,0,"",""
ball,2,6.6,Perth Scorchers,NE Bolton,EJ Villani,GA Elwiss,0,0,"",""
ball,2,7.1,Perth Scorchers,EJ Villani,NE Bolton,E Kearney,0,0,"",""
ball,2,7.2,Perth Scorchers,EJ Villani,NE Bolton,E Kearney,4,0,"",""
ball,2,7.3,Perth Scorchers,EJ Villani,NE Bolton,E Kearney,1,0,"",""
ball,2,7.4,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,0,0,"",""
ball,2,7.5,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,0,0,"",""
ball,2,7.6,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,2,0,"",""
ball,2,8.1,Perth Scorchers,EJ Villani,NE Bolton,GA Elwiss,0,0,"",""
ball,2,8.2,Perth Scorchers,EJ Villani,NE Bolton,GA Elwiss,2,0,"",""
ball,2,8.3,Perth Scorchers,EJ Villani,NE Bolton,GA Elwiss,6,0,"",""
ball,2,8.4,Perth Scorchers,EJ Villani,NE Bolton,GA Elwiss,1,0,"",""
ball,2,8.5,Perth Scorchers,NE Bolton,EJ Villani,GA Elwiss,0,0,"",""
ball,2,8.6,Perth Scorchers,NE Bolton,EJ Villani,GA Elwiss,0,0,"",""
ball,2,9.1,Perth Scorchers,EJ Villani,NE Bolton,E Kearney,1,0,"",""
ball,2,9.2,Perth Scorchers,NE Bolton,EJ Villani,E Kearney,0,0,caught,NE Bolton
ball,2,9.3,Perth Scorchers,EJ Villani,NR Sciver,E Kearney,1,0,"",""
ball,2,9.4,Perth Scorchers,NR Sciver,EJ Villani,E Kearney,0,0,"",""
ball,2,9.5,Perth Scorchers,NR Sciver,EJ Villani,E Kearney,1,0,"",""
ball,2,9.6,Perth Scorchers,EJ Villani,NR Sciver,E Kearney,4,0,"",""
ball,2,10.1,Perth Scorchers,NR Sciver,EJ Villani,GA Elwiss,0,0,"",""
ball,2,10.2,Perth Scorchers,NR Sciver,EJ Villani,GA Elwiss,0,1,"",""
ball,2,10.3,Perth Scorchers,NR Sciver,EJ Villani,GA Elwiss,0,0,"",""
ball,2,10.4,Perth Scorchers,NR Sciver,EJ Villani,GA Elwiss,0,5,"",""
ball,2,10.5,Perth Scorchers,NR Sciver,EJ Villani,GA Elwiss,1,0,"",""
ball,2,10.6,Perth Scorchers,EJ Villani,NR Sciver,GA Elwiss,1,0,"",""
ball,2,10.7,Perth Scorchers,NR Sciver,EJ Villani,GA Elwiss,0,0,"",""
ball,2,10.8,Perth Scorchers,NR Sciver,EJ Villani,GA Elwiss,1,0,"",""
ball,2,11.1,Perth Scorchers,NR Sciver,EJ Villani,GL Triscari,1,0,"",""
ball,2,11.2,Perth Scorchers,EJ Villani,NR Sciver,GL Triscari,4,0,"",""
ball,2,11.3,Perth Scorchers,EJ Villani,NR Sciver,GL Triscari,4,0,"",""
ball,2,11.4,Perth Scorchers,EJ Villani,NR Sciver,GL Triscari,0,1,"",""
ball,2,11.5,Perth Scorchers,EJ Villani,NR Sciver,GL Triscari,0,0,"",""
ball,2,11.6,Perth Scorchers,EJ Villani,NR Sciver,GL Triscari,1,0,"",""
ball,2,11.7,Perth Scorchers,NR Sciver,EJ Villani,GL Triscari,2,0,"",""
ball,2,12.1,Perth Scorchers,EJ Villani,NR Sciver,KM Beams,0,0,"",""
ball,2,12.2,Perth Scorchers,EJ Villani,NR Sciver,KM Beams,1,0,"",""
ball,2,12.3,Perth Scorchers,NR Sciver,EJ Villani,KM Beams,1,0,"",""
ball,2,12.4,Perth Scorchers,EJ Villani,NR Sciver,KM Beams,1,0,"",""
ball,2,12.5,Perth Scorchers,NR Sciver,EJ Villani,KM Beams,0,0,"",""
ball,2,12.6,Perth Scorchers,NR Sciver,EJ Villani,KM Beams,1,0,"",""
ball,2,13.1,Perth Scorchers,NR Sciver,EJ Villani,GL Triscari,0,1,"",""
ball,2,13.2,Perth Scorchers,NR Sciver,EJ Villani,GL Triscari,1,0,"",""
ball,2,13.3,Perth Scorchers,EJ Villani,NR Sciver,GL Triscari,4,0,"",""
ball,2,13.4,Perth Scorchers,EJ Villani,NR Sciver,GL Triscari,1,0,"",""
ball,2,13.5,Perth Scorchers,NR Sciver,EJ Villani,GL Triscari,0,0,bowled,NR Sciver
ball,2,13.6,Perth Scorchers,M Hinkley,EJ Villani,GL Triscari,0,0,"",""
ball,2,13.7,Perth Scorchers,M Hinkley,EJ Villani,GL Triscari,1,0,"",""
ball,2,14.1,Perth Scorchers,M Hinkley,EJ Villani,EA Osborne,0,0,"",""
ball,2,14.2,Perth Scorchers,M Hinkley,EJ Villani,EA Osborne,0,0,"",""
ball,2,14.3,Perth Scorchers,M Hinkley,EJ Villani,EA Osborne,0,0,"",""
ball,2,14.4,Perth Scorchers,M Hinkley,EJ Villani,EA Osborne,1,0,"",""
ball,2,14.5,Perth Scorchers,EJ Villani,M Hinkley,EA Osborne,0,0,"",""
ball,2,14.6,Perth Scorchers,EJ Villani,M Hinkley,EA Osborne,1,0,"",""
ball,2,15.1,Perth Scorchers,EJ Villani,M Hinkley,A King,1,0,"",""
ball,2,15.2,Perth Scorchers,M Hinkley,EJ Villani,A King,2,0,"",""
ball,2,15.3,Perth Scorchers,M Hinkley,EJ Villani,A King,2,0,"",""
ball,2,15.4,Perth Scorchers,M Hinkley,EJ Villani,A King,0,0,"",""
ball,2,15.5,Perth Scorchers,M Hinkley,EJ Villani,A King,1,0,"",""
ball,2,15.6,Perth Scorchers,EJ Villani,M Hinkley,A King,0,0,caught,EJ Villani
ball,2,16.1,Perth Scorchers,LK Ebsary,M Hinkley,EA Osborne,0,0,"",""
ball,2,16.2,Perth Scorchers,LK Ebsary,M Hinkley,EA Osborne,0,0,"",""
ball,2,16.3,Perth Scorchers,LK Ebsary,M Hinkley,EA Osborne,1,0,"",""
ball,2,16.4,Perth Scorchers,M Hinkley,LK Ebsary,EA Osborne,0,0,"",""
ball,2,16.5,Perth Scorchers,M Hinkley,LK Ebsary,EA Osborne,1,0,"",""
ball,2,16.6,Perth Scorchers,LK Ebsary,M Hinkley,EA Osborne,1,0,"",""
ball,2,17.1,Perth Scorchers,LK Ebsary,M Hinkley,A King,0,1,"",""
ball,2,17.2,Perth Scorchers,M Hinkley,LK Ebsary,A King,1,0,"",""
ball,2,17.3,Perth Scorchers,LK Ebsary,M Hinkley,A King,1,0,run out,M Hinkley
ball,2,17.4,Perth Scorchers,LK Ebsary,H Graham,A King,2,0,"",""
ball,2,17.5,Perth Scorchers,LK Ebsary,H Graham,A King,1,0,"",""
ball,2,17.6,Perth Scorchers,H Graham,LK Ebsary,A King,0,4,"",""
ball,2,18.1,Perth Scorchers,LK Ebsary,H Graham,KM Beams,1,0,"",""
ball,2,18.2,Perth Scorchers,H Graham,LK Ebsary,KM Beams,1,0,"",""
ball,2,18.3,Perth Scorchers,LK Ebsary,H Graham,KM Beams,2,0,"",""
ball,2,18.4,Perth Scorchers,LK Ebsary,H Graham,KM Beams,0,0,"",""
ball,2,18.5,Perth Scorchers,LK Ebsary,H Graham,KM Beams,2,0,"",""
ball,2,18.6,Perth Scorchers,LK Ebsary,H Graham,KM Beams,4,0,"",""
ball,2,19.1,Perth Scorchers,H Graham,LK Ebsary,GA Elwiss,1,0,"",""
ball,2,19.2,Perth Scorchers,LK Ebsary,H Graham,GA Elwiss,2,0,"",""
ball,2,19.3,Perth Scorchers,LK Ebsary,H Graham,GA Elwiss,1,0,"",""
ball,2,19.4,Perth Scorchers,H Graham,LK Ebsary,GA Elwiss,2,0,"",""
ball,2,19.5,Perth Scorchers,H Graham,LK Ebsary,GA Elwiss,1,0,"",""
ball,2,19.6,Perth Scorchers,LK Ebsary,H Graham,GA Elwiss,0,0,"",""
