ball,1,18.2,Adelaide Strikers,SJ Coyte,TJ McPharlin,B Vakarewa,0,2,"",""
ball,1,18.3,Adelaide Strikers,TJ McPharlin,SJ Coyte,B Vakarewa,0,0,"",""
ball,1,18.4,Adelaide Strikers,TJ McPharlin,SJ Coyte,B Vakarewa,1,0,"",""
ball,1,18.5,Adelaide Strikers,SJ Coyte,TJ McPharlin,B Vakarewa,2,0,"",""
ball,1,18.6,Adelaide Strikers,SJ Coyte,TJ McPharlin,B Vakarewa,4,0,"",""
ball,1,18.7,Adelaide Strikers,SJ Coyte,TJ McPharlin,B Vakarewa,4,0,"",""
ball,1,19.1,Adelaide Strikers,TJ McPharlin,SJ Coyte,NJ Carey,1,0,"",""
ball,1,19.2,Adelaide Strikers,SJ Coyte,TJ McPharlin,NJ Carey,2,0,"",""
ball,1,19.3,Adelaide Strikers,SJ Coyte,TJ McPharlin,NJ Carey,4,0,"",""
ball,1,19.4,Adelaide Strikers,SJ Coyte,TJ McPharlin,NJ Carey,1,0,"",""
ball,1,19.5,Adelaide Strikers,TJ McPharlin,SJ Coyte,NJ Carey,1,0,"",""
ball,1,19.6,Adelaide Strikers,SJ Coyte,TJ McPharlin,NJ Carey,0,0,bowled,SJ Coyte
ball,2,0.1,Hobart Hurricanes,EG Fazackerley,S Daffara,ML Schutt,1,0,"",""
ball,2,0.2,Hobart Hurricanes,S Daffara,EG Fazackerley,ML Schutt,0,0,"",""
ball,2,0.3,Hobart Hurricanes,S Daffara,EG Fazackerley,ML Schutt,0,0,caught,S Daffara
ball,2,0.4,Hobart Hurricanes,HC Knight,EG Fazackerley,ML Schutt,1,0,"",""
ball,2,0.5,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,4,0,"",""
ball,2,0.6,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,0,0,"",""
ball,2,1.1,Hobart Hurricanes,HC Knight,EG Fazackerley,SFM Devine,4,0,"",""
ball,2,1.2,Hobart Hurricanes,HC Knight,EG Fazackerley,SFM Devine,0,0,"",""
ball,2,1.3,Hobart Hurricanes,HC Knight,EG Fazackerley,SFM Devine,0,0,"",""
ball,2,1.4,Hobart Hurricanes,HC Knight,EG Fazackerley,SFM Devine,1,0,"",""
ball,2,1.5,Hobart Hurricanes,EG Fazackerley,HC Knight,SFM Devine,0,0,"",""
ball,2,1.6,Hobart Hurricanes,EG Fazackerley,HC Knight,SFM Devine,1,0,"",""
ball,2,2.1,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,0,0,"",""
ball,2,2.2,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,2,0,"",""
ball,2,2.3,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,0,0,"",""
ball,2,2.4,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,0,0,"",""
ball,2,2.5,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,1,0,"",""
ball,2,2.6,Hobart Hurricanes,HC Knight,EG Fazackerley,ML Schutt,0,0,"",""
ball,2,3.1,Hobart Hurricanes,EG Fazackerley,HC Knight,SFM Devine,1,0,"",""
ball,2,3.2,Hobart Hurricanes,HC Knight,EG Fazackerley,SFM Devine,0,1,"",""
ball,2,3.3,Hobart Hurricanes,HC Knight,EG Fazackerley,SFM Devine,0,0,"",""
ball,2,3.4,Hobart Hurricanes,HC Knight,EG Fazackerley,SFM Devine,2,0,"",""
ball,2,3.5,Hobart Hurricanes,HC Knight,EG Fazackerley,SFM Devine,0,0,"",""
ball,2,3.6,Hobart Hurricanes,HC Knight,EG Fazackerley,SFM Devine,0,1,"",""
ball,2,3.7,Hobart Hurricanes,HC Knight,EG Fazackerley,SFM Devine,1,0,"",""
ball,2,3.8,Hobart Hurricanes,EG Fazackerley,HC Knight,SFM Devine,0,0,"",""
ball,2,4.1,Hobart Hurricanes,HC Knight,EG Fazackerley,ML Schutt,0,0,"",""
ball,2,4.2,Hobart Hurricanes,HC Knight,EG Fazackerley,ML Schutt,0,0,"",""
ball,2,4.3,Hobart Hurricanes,HC Knight,EG Fazackerley,ML Schutt,0,0,"",""
ball,2,4.4,Hobart Hurricanes,HC Knight,EG Fazackerley,ML Schutt,0,0,"",""
ball,2,4.5,Hobart Hurricanes,HC Knight,EG Fazackerley,ML Schutt,1,0,"",""
ball,2,4.6,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,0,0,"",""
ball,2,5.1,Hobart Hurricanes,HC Knight,EG Fazackerley,SJ Coyte,1,0,"",""
ball,2,5.2,Hobart Hurricanes,EG Fazackerley,HC Knight,SJ Coyte,4,0,"",""
ball,2,5.3,Hobart Hurricanes,EG Fazackerley,HC Knight,SJ Coyte,4,0,"",""
ball,2,5.4,Hobart Hurricanes,EG Fazackerley,HC Knight,SJ Coyte,0,0,"",""
ball,2,5.5,Hobart Hurricanes,EG Fazackerley,HC Knight,SJ Coyte,1,0,"",""
ball,2,5.6,Hobart Hurricanes,HC Knight,EG Fazackerley,SJ Coyte,0,0,"",""
ball,2,6.1,Hobart Hurricanes,EG Fazackerley,HC Knight,TM McGrath,1,0,"",""
ball,2,6.2,Hobart Hurricanes,HC Knight,EG Fazackerley,TM McGrath,0,0,"",""
ball,2,6.3,Hobart Hurricanes,HC Knight,EG Fazackerley,TM McGrath,0,0,"",""
ball,2,6.4,Hobart Hurricanes,HC Knight,EG Fazackerley,TM McGrath,0,0,"",""
ball,2,6.5,Hobart Hurricanes,HC Knight,EG Fazackerley,TM McGrath,1,0,"",""
ball,2,6.6,Hobart Hurricanes,EG Fazackerley,HC Knight,TM McGrath,0,0,"",""
ball,2,7.1,Hobart Hurricanes,HC Knight,EG Fazackerley,A Wellington,0,1,"",""
ball,2,7.2,Hobart Hurricanes,EG Fazackerley,HC Knight,A Wellington,0,0,stumped,EG Fazackerley
ball,2,7.3,Hobart Hurricanes,NJ Carey,HC Knight,A Wellington,0,0,"",""
ball,2,7.4,Hobart Hurricanes,NJ Carey,HC Knight,A Wellington,1,0,"",""
ball,2,7.5,Hobart Hurricanes,HC Knight,NJ Carey,A Wellington,1,0,"",""
ball,2,7.6,Hobart Hurricanes,NJ Carey,HC Knight,A Wellington,0,0,"",""
ball,2,8.1,Hobart Hurricanes,HC Knight,NJ Carey,A Price,1,0,"",""
ball,2,8.2,Hobart Hurricanes,NJ Carey,HC Knight,A Price,4,0,"",""
ball,2,8.3,Hobart Hurricanes,NJ Carey,HC Knight,A Price,1,0,"",""
ball,2,8.4,Hobart Hurricanes,HC Knight,NJ Carey,A Price,1,0,"",""
ball,2,8.5,Hobart Hurricanes,NJ Carey,HC Knight,A Price,0,0,"",""
ball,2,8.6,Hobart Hurricanes,NJ Carey,HC Knight,A Price,2,0,"",""
ball,2,9.1,Hobart Hurricanes,HC Knight,NJ Carey,SJ Coyte,1,0,"",""
ball,2,9.2,Hobart Hurricanes,NJ Carey,HC Knight,SJ Coyte,0,0,"",""
ball,2,9.3,Hobart Hurricanes,NJ Carey,HC Knight,SJ Coyte,4,0,"",""
ball,2,9.4,Hobart Hurricanes,NJ Carey,HC Knight,SJ Coyte,0,0,"",""
ball,2,9.5,Hobart Hurricanes,NJ Carey,HC Knight,SJ Coyte,1,0,"",""
ball,2,9.6,Hobart Hurricanes,HC Knight,NJ Carey,SJ Coyte,1,0,"",""
ball,2,10.1,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,0,0,lbw,HC Knight
ball,2,10.2,Hobart Hurricanes,FC Wilson,NJ Carey,TM McGrath,0,0,"",""
ball,2,10.3,Hobart Hurricanes,FC Wilson,NJ Carey,TM McGrath,0,0,"",""
ball,2,10.4,Hobart Hurricanes,FC Wilson,NJ Carey,TM McGrath,0,1,"",""
ball,2,10.5,Hobart Hurricanes,FC Wilson,NJ Carey,TM McGrath,1,0,"",""
ball,2,10.6,Hobart Hurricanes,NJ Carey,FC Wilson,TM McGrath,1,0,"",""
ball,2,10.7,Hobart Hurricanes,FC Wilson,NJ Carey,TM McGrath,1,0,"",""
ball,2,11.1,Hobart Hurricanes,FC Wilson,NJ Carey,A Wellington,1,0,"",""
ball,2,11.2,Hobart Hurricanes,NJ Carey,FC Wilson,A Wellington,4,0,"",""
ball,2,11.3,Hobart Hurricanes,NJ Carey,FC Wilson,A Wellington,1,0,"",""
ball,2,11.4,Hobart Hurricanes,FC Wilson,NJ Carey,A Wellington,0,0,"",""
ball,2,11.5,Hobart Hurricanes,FC Wilson,NJ Carey,A Wellington,1,0,"",""
ball,2,11.6,Hobart Hurricanes,NJ Carey,FC Wilson,A Wellington,1,0,"",""
ball,2,12.1,Hobart Hurricanes,NJ Carey,FC Wilson,TM McGrath,0,0,"",""
ball,2,12.2,Hobart Hurricanes,NJ Carey,FC Wilson,TM McGrath,0,0,"",""
ball,2,12.3,Hobart Hurricanes,NJ Carey,FC Wilson,TM McGrath,0,0,"",""
ball,2,12.4,Hobart Hurricanes,NJ Carey,FC Wilson,TM McGrath,1,0,"",""
ball,2,12.5,Hobart Hurricanes,FC Wilson,NJ Carey,TM McGrath,1,0,"",""
ball,2,12.6,Hobart Hurricanes,NJ Carey,FC Wilson,TM McGrath,0,0,"",""
ball,2,13.1,Hobart Hurricanes,FC Wilson,NJ Carey,SJ Coyte,0,0,"",""
ball,2,13.2,Hobart Hurricanes,FC Wilson,NJ Carey,SJ Coyte,0,1,"",""
ball,2,13.3,Hobart Hurricanes,FC Wilson,NJ Carey,SJ Coyte,1,0,"",""
ball,2,13.4,Hobart Hurricanes,NJ Carey,FC Wilson,SJ Coyte,1,0,"",""
ball,2,13.5,Hobart Hurricanes,FC Wilson,NJ Carey,SJ Coyte,1,0,"",""
ball,2,13.6,Hobart Hurricanes,NJ Carey,FC Wilson,SJ Coyte,0,0,"",""
ball,2,13.7,Hobart Hurricanes,NJ Carey,FC Wilson,SJ Coyte,4,0,"",""
ball,2,14.1,Hobart Hurricanes,FC Wilson,NJ Carey,SFM Devine,4,0,"",""
ball,2,14.2,Hobart Hurricanes,FC Wilson,NJ Carey,SFM Devine,0,0,"",""
ball,2,14.3,Hobart Hurricanes,FC Wilson,NJ Carey,SFM Devine,0,1,"",""
ball,2,14.4,Hobart Hurricanes,FC Wilson,NJ Carey,SFM Devine,1,0,"",""
ball,2,14.5,Hobart Hurricanes,NJ Carey,FC Wilson,SFM Devine,1,0,"",""
ball,2,14.6,Hobart Hurricanes,FC Wilson,NJ Carey,SFM Devine,1,0,"",""
ball,2,14.7,Hobart Hurricanes,NJ Carey,FC Wilson,SFM Devine,0,0,"",""
ball,2,15.1,Hobart Hurricanes,FC Wilson,NJ Carey,A Wellington,0,0,bowled,FC Wilson
ball,2,15.2,Hobart Hurricanes,CL Hall,NJ Carey,A Wellington,1,0,"",""
ball,2,15.3,Hobart Hurricanes,NJ Carey,CL Hall,A Wellington,1,0,"",""
ball,2,15.4,Hobart Hurricanes,CL Hall,NJ Carey,A Wellington,1,0,"",""
ball,2,15.5,Hobart Hurricanes,NJ Carey,CL Hall,A Wellington,4,0,"",""
ball,2,15.6,Hobart Hurricanes,NJ Carey,CL Hall,A Wellington,1,0,"",""
ball,2,16.1,Hobart Hurricanes,NJ Carey,CL Hall,TM McGrath,1,0,"",""
ball,2,16.2,Hobart Hurricanes,CL Hall,NJ Carey,TM McGrath,1,0,"",""
ball,2,16.3,Hobart Hurricanes,NJ Carey,CL Hall,TM McGrath,0,0,"",""
ball,2,16.4,Hobart Hurricanes,NJ Carey,CL Hall,TM McGrath,1,0,"",""
ball,2,16.5,Hobart Hurricanes,CL Hall,NJ Carey,TM McGrath,0,0,"",""
ball,2,16.6,Hobart Hurricanes,CL Hall,NJ Carey,TM McGrath,1,0,"",""
ball,2,17.1,Hobart Hurricanes,CL Hall,NJ Carey,SJ Coyte,0,0,"",""
ball,2,17.2,Hobart Hurricanes,CL Hall,NJ Carey,SJ Coyte,1,0,"",""
ball,2,17.3,Hobart Hurricanes,NJ Carey,CL Hall,SJ Coyte,1,0,"",""
ball,2,17.4,Hobart Hurricanes,CL Hall,NJ Carey,SJ Coyte,1,0,"",""
ball,2,17.5,Hobart Hurricanes,NJ Carey,CL Hall,SJ Coyte,0,1,"",""
ball,2,17.6,Hobart Hurricanes,CL Hall,NJ Carey,SJ Coyte,0,0,caught,CL Hall
ball,2,18.1,Hobart Hurricanes,CL Tryon,NJ Carey,ML Schutt,1,0,"",""
ball,2,18.2,Hobart Hurricanes,NJ Carey,CL Tryon,ML Schutt,0,1,"",""
ball,2,18.3,Hobart Hurricanes,CL Tryon,NJ Carey,ML Schutt,0,0,"",""
ball,2,18.4,Hobart Hurricanes,CL Tryon,NJ Carey,ML Schutt,0,0,run out,CL Tryon
ball,2,18.5,Hobart Hurricanes,ML Gibson,NJ Carey,ML Schutt,0,0,"",""
ball,2,18.6,Hobart Hurricanes,ML Gibson,NJ Carey,ML Schutt,2,0,"",""
ball,2,19.1,Hobart Hurricanes,NJ Carey,ML Gibson,SFM Devine,2,0,"",""
ball,2,19.2,Hobart Hurricanes,NJ Carey,ML Gibson,SFM Devine,1,0,"",""
ball,2,19.3,Hobart Hurricanes,ML Gibson,NJ Carey,SFM Devine,2,0,"",""
ball,2,19.4,Hobart Hurricanes,ML Gibson,NJ Carey,SFM Devine,1,0,"",""
ball,2,19.5,Hobart Hurricanes,NJ Carey,ML Gibson,SFM Devine,0,0,caught,NJ Carey
ball,2,19.6,Hobart Hurricanes,ML Gibson,TJ Vlaeminck,SFM Devine,1,0,"",""
