ball,1,7.4,Sydney Sixers,SJ McGlashan,EA Perry,KM Beams,1,0,"",""
ball,1,7.5,Sydney Sixers,EA Perry,SJ McGlashan,KM Beams,1,0,"",""
ball,1,7.6,Sydney Sixers,SJ McGlashan,EA Perry,KM Beams,0,0,bowled,SJ McGlashan
ball,1,8.1,Sydney Sixers,EA Perry,LC Sthalekar,GL Triscari,0,0,"",""
ball,1,8.2,Sydney Sixers,EA Perry,LC Sthalekar,GL Triscari,0,0,"",""
ball,1,8.3,Sydney Sixers,EA Perry,LC Sthalekar,GL Triscari,1,1,"",""
ball,1,8.4,Sydney Sixers,LC Sthalekar,EA Perry,GL Triscari,0,0,"",""
ball,1,8.5,Sydney Sixers,LC Sthalekar,EA Perry,GL Triscari,0,0,"",""
ball,1,8.6,Sydney Sixers,LC Sthalekar,EA Perry,GL Triscari,0,0,"",""
ball,1,8.7,Sydney Sixers,LC Sthalekar,EA Perry,GL Triscari,1,0,"",""
ball,1,9.1,Sydney Sixers,LC Sthalekar,EA Perry,KM Beams,1,0,"",""
ball,1,9.2,Sydney Sixers,EA Perry,LC Sthalekar,KM Beams,0,0,"",""
ball,1,9.3,Sydney Sixers,EA Perry,LC Sthalekar,KM Beams,1,0,"",""
ball,1,9.4,Sydney Sixers,LC Sthalekar,EA Perry,KM Beams,0,0,"",""
ball,1,9.5,Sydney Sixers,LC Sthalekar,EA Perry,KM Beams,1,0,"",""
ball,1,9.6,Sydney Sixers,EA Perry,LC Sthalekar,KM Beams,1,0,"",""
ball,1,10.1,Sydney Sixers,EA Perry,LC Sthalekar,GL Triscari,1,0,"",""
ball,1,10.2,Sydney Sixers,LC Sthalekar,EA Perry,GL Triscari,0,0,"",""
ball,1,10.3,Sydney Sixers,LC Sthalekar,EA Perry,GL Triscari,0,0,"",""
ball,1,10.4,Sydney Sixers,LC Sthalekar,EA Perry,GL Triscari,0,0,"",""
ball,1,10.5,Sydney Sixers,LC Sthalekar,EA Perry,GL Triscari,0,0,run out,LC Sthalekar
ball,1,10.6,Sydney Sixers,EA Perry,SE Aley,GL Triscari,0,0,"",""
ball,1,11.1,Sydney Sixers,SE Aley,EA Perry,A King,2,0,"",""
ball,1,11.2,Sydney Sixers,SE Aley,EA Perry,A King,1,0,"",""
ball,1,11.3,Sydney Sixers,EA Perry,SE Aley,A King,4,0,"",""
ball,1,11.4,Sydney Sixers,EA Perry,SE Aley,A King,2,0,"",""
ball,1,11.5,Sydney Sixers,EA Perry,SE Aley,A King,1,0,"",""
ball,1,11.6,Sydney Sixers,SE Aley,EA Perry,A King,0,0,bowled,SE Aley
ball,1,12.1,Sydney Sixers,EA Perry,A Gardner,NR Sciver,0,0,"",""
ball,1,12.2,Sydney Sixers,EA Perry,A Gardner,NR Sciver,0,0,"",""
ball,1,12.3,Sydney Sixers,EA Perry,A Gardner,NR Sciver,0,1,"",""
ball,1,12.4,Sydney Sixers,A Gardner,EA Perry,NR Sciver,1,0,"",""
ball,1,12.5,Sydney Sixers,EA Perry,A Gardner,NR Sciver,2,0,"",""
ball,1,12.6,Sydney Sixers,EA Perry,A Gardner,NR Sciver,1,0,"",""
ball,1,13.1,Sydney Sixers,EA Perry,A Gardner,MJG Nielsen,1,0,"",""
ball,1,13.2,Sydney Sixers,A Gardner,EA Perry,MJG Nielsen,0,0,"",""
ball,1,13.3,Sydney Sixers,A Gardner,EA Perry,MJG Nielsen,2,0,"",""
ball,1,13.4,Sydney Sixers,A Gardner,EA Perry,MJG Nielsen,1,0,"",""
ball,1,13.5,Sydney Sixers,EA Perry,A Gardner,MJG Nielsen,0,0,"",""
ball,1,13.6,Sydney Sixers,EA Perry,A Gardner,MJG Nielsen,1,0,"",""
ball,1,14.1,Sydney Sixers,EA Perry,A Gardner,GL Triscari,0,0,"",""
ball,1,14.2,Sydney Sixers,EA Perry,A Gardner,GL Triscari,0,0,run out,A Gardner
ball,1,14.3,Sydney Sixers,AR Reakes,EA Perry,GL Triscari,1,0,"",""
ball,1,14.4,Sydney Sixers,EA Perry,AR Reakes,GL Triscari,1,0,"",""
ball,1,14.5,Sydney Sixers,AR Reakes,EA Perry,GL Triscari,0,0,"",""
ball,1,14.6,Sydney Sixers,AR Reakes,EA Perry,GL Triscari,0,0,"",""
ball,1,15.1,Sydney Sixers,EA Perry,AR Reakes,NR Sciver,2,0,"",""
ball,1,15.2,Sydney Sixers,EA Perry,AR Reakes,NR Sciver,0,0,"",""
ball,1,15.3,Sydney Sixers,EA Perry,AR Reakes,NR Sciver,1,0,"",""
ball,1,15.4,Sydney Sixers,AR Reakes,EA Perry,NR Sciver,0,0,"",""
ball,1,15.5,Sydney Sixers,AR Reakes,EA Perry,NR Sciver,1,0,"",""
ball,1,15.6,Sydney Sixers,EA Perry,AR Reakes,NR Sciver,1,0,"",""
ball,1,16.1,Sydney Sixers,EA Perry,AR Reakes,GL Triscari,1,0,"",""
ball,1,16.2,Sydney Sixers,AR Reakes,EA Perry,GL Triscari,2,0,"",""
ball,1,16.3,Sydney Sixers,AR Reakes,EA Perry,GL Triscari,1,0,"",""
ball,1,16.4,Sydney Sixers,EA Perry,AR Reakes,GL Triscari,0,0,"",""
ball,1,16.5,Sydney Sixers,EA Perry,AR Reakes,GL Triscari,6,0,"",""
ball,1,16.6,Sydney Sixers,EA Perry,AR Reakes,GL Triscari,1,0,"",""
ball,1,17.1,Sydney Sixers,EA Perry,AR Reakes,KM Beams,0,0,"",""
ball,1,17.2,Sydney Sixers,EA Perry,AR Reakes,KM Beams,0,0,bowled,EA Perry
ball,1,17.3,Sydney Sixers,SL Hungerford,AR Reakes,KM Beams,0,0,lbw,SL Hungerford
ball,1,17.4,Sydney Sixers,RS Dick,AR Reakes,KM Beams,0,1,"",""
ball,1,17.5,Sydney Sixers,RS Dick,AR Reakes,KM Beams,0,0,"",""
ball,1,17.6,Sydney Sixers,RS Dick,AR Reakes,KM Beams,0,0,"",""
ball,1,17.7,Sydney Sixers,RS Dick,AR Reakes,KM Beams,1,0,"",""
ball,1,18.1,Sydney Sixers,RS Dick,AR Reakes,MJG Nielsen,1,0,"",""
ball,1,18.2,Sydney Sixers,AR Reakes,RS Dick,MJG Nielsen,2,0,"",""
ball,1,18.3,Sydney Sixers,AR Reakes,RS Dick,MJG Nielsen,4,0,"",""
ball,1,18.4,Sydney Sixers,AR Reakes,RS Dick,MJG Nielsen,1,0,"",""
ball,1,18.5,Sydney Sixers,RS Dick,AR Reakes,MJG Nielsen,1,0,"",""
ball,1,18.6,Sydney Sixers,AR Reakes,RS Dick,MJG Nielsen,6,0,"",""
ball,1,19.1,Sydney Sixers,RS Dick,AR Reakes,NR Sciver,1,0,"",""
ball,1,19.2,Sydney Sixers,AR Reakes,RS Dick,NR Sciver,2,0,"",""
ball,1,19.3,Sydney Sixers,AR Reakes,RS Dick,NR Sciver,0,1,"",""
ball,1,19.4,Sydney Sixers,RS Dick,AR Reakes,NR Sciver,4,0,"",""
ball,1,19.5,Sydney Sixers,RS Dick,AR Reakes,NR Sciver,0,0,caught,RS Dick
ball,1,19.6,Sydney Sixers,AR Reakes,K Sutherland,NR Sciver,2,0,"",""
ball,2,0.1,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,0.2,Melbourne Stars,MM Lanning,KM Mack,M Kapp,4,0,"",""
ball,2,0.3,Melbourne Stars,MM Lanning,KM Mack,M Kapp,1,0,"",""
ball,2,0.4,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,"",""
ball,2,0.5,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,"",""
ball,2,0.6,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,"",""
ball,2,1.1,Melbourne Stars,MM Lanning,KM Mack,LC Sthalekar,1,0,"",""
ball,2,1.2,Melbourne Stars,KM Mack,MM Lanning,LC Sthalekar,0,0,"",""
ball,2,1.3,Melbourne Stars,KM Mack,MM Lanning,LC Sthalekar,1,0,"",""
ball,2,1.4,Melbourne Stars,MM Lanning,KM Mack,LC Sthalekar,1,0,"",""
ball,2,1.5,Melbourne Stars,KM Mack,MM Lanning,LC Sthalekar,0,0,"",""
ball,2,1.6,Melbourne Stars,KM Mack,MM Lanning,LC Sthalekar,0,0,"",""
ball,2,2.1,Melbourne Stars,MM Lanning,KM Mack,EA Perry,4,0,"",""
ball,2,2.2,Melbourne Stars,MM Lanning,KM Mack,EA Perry,0,0,"",""
ball,2,2.3,Melbourne Stars,MM Lanning,KM Mack,EA Perry,0,0,"",""
ball,2,2.4,Melbourne Stars,MM Lanning,KM Mack,EA Perry,0,0,"",""
ball,2,2.5,Melbourne Stars,MM Lanning,KM Mack,EA Perry,0,1,"",""
ball,2,2.6,Melbourne Stars,MM Lanning,KM Mack,EA Perry,0,0,"",""
ball,2,2.7,Melbourne Stars,MM Lanning,KM Mack,EA Perry,2,0,"",""
ball,2,3.1,Melbourne Stars,KM Mack,MM Lanning,LC Sthalekar,4,0,"",""
ball,2,3.2,Melbourne Stars,KM Mack,MM Lanning,LC Sthalekar,2,0,"",""
ball,2,3.3,Melbourne Stars,KM Mack,MM Lanning,LC Sthalekar,0,0,"",""
ball,2,3.4,Melbourne Stars,KM Mack,MM Lanning,LC Sthalekar,1,0,"",""
ball,2,3.5,Melbourne Stars,MM Lanning,KM Mack,LC Sthalekar,1,0,"",""
ball,2,3.6,Melbourne Stars,KM Mack,MM Lanning,LC Sthalekar,0,0,"",""
ball,2,4.1,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,4.2,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,4.3,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,4.4,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,4.5,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,4.6,Melbourne Stars,MM Lanning,KM Mack,M Kapp,2,0,"",""
ball,2,5.1,Melbourne Stars,KM Mack,MM Lanning,LA Marsh,0,0,"",""
ball,2,5.2,Melbourne Stars,KM Mack,MM Lanning,LA Marsh,1,0,"",""
ball,2,5.3,Melbourne Stars,MM Lanning,KM Mack,LA Marsh,1,0,"",""
ball,2,5.4,Melbourne Stars,KM Mack,MM Lanning,LA Marsh,4,0,"",""
ball,2,5.5,Melbourne Stars,KM Mack,MM Lanning,LA Marsh,0,0,"",""
ball,2,5.6,Melbourne Stars,KM Mack,MM Lanning,LA Marsh,1,0,"",""
ball,2,6.1,Melbourne Stars,KM Mack,MM Lanning,EA Perry,0,0,"",""
ball,2,6.2,Melbourne Stars,KM Mack,MM Lanning,EA Perry,1,0,"",""
ball,2,6.3,Melbourne Stars,MM Lanning,KM Mack,EA Perry,1,0,"",""
ball,2,6.4,Melbourne Stars,KM Mack,MM Lanning,EA Perry,0,0,"",""
ball,2,6.5,Melbourne Stars,KM Mack,MM Lanning,EA Perry,0,0,"",""
ball,2,6.6,Melbourne Stars,KM Mack,MM Lanning,EA Perry,1,0,"",""
ball,2,7.1,Melbourne Stars,KM Mack,MM Lanning,SE Aley,0,0,"",""
ball,2,7.2,Melbourne Stars,KM Mack,MM Lanning,SE Aley,1,0,"",""
ball,2,7.3,Melbourne Stars,MM Lanning,KM Mack,SE Aley,0,0,"",""
ball,2,7.4,Melbourne Stars,MM Lanning,KM Mack,SE Aley,1,0,"",""
ball,2,7.5,Melbourne Stars,KM Mack,MM Lanning,SE Aley,1,0,"",""
ball,2,7.6,Melbourne Stars,MM Lanning,KM Mack,SE Aley,1,0,"",""
ball,2,8.1,Melbourne Stars,MM Lanning,KM Mack,K Sutherland,1,0,"",""
ball,2,8.2,Melbourne Stars,KM Mack,MM Lanning,K Sutherland,1,0,"",""
ball,2,8.3,Melbourne Stars,MM Lanning,KM Mack,K Sutherland,1,0,"",""
ball,2,8.4,Melbourne Stars,KM Mack,MM Lanning,K Sutherland,0,0,"",""
ball,2,8.5,Melbourne Stars,KM Mack,MM Lanning,K Sutherland,1,1,"",""
ball,2,8.6,Melbourne Stars,MM Lanning,KM Mack,K Sutherland,4,0,"",""
ball,2,8.7,Melbourne Stars,MM Lanning,KM Mack,K Sutherland,1,0,"",""
ball,2,9.1,Melbourne Stars,MM Lanning,KM Mack,SE Aley,1,0,"",""
ball,2,9.2,Melbourne Stars,KM Mack,MM Lanning,SE Aley,2,0,"",""
ball,2,9.3,Melbourne Stars,KM Mack,MM Lanning,SE Aley,1,0,"",""
ball,2,9.4,Melbourne Stars,MM Lanning,KM Mack,SE Aley,1,0,"",""
ball,2,9.5,Melbourne Stars,KM Mack,MM Lanning,SE Aley,1,0,"",""
ball,2,9.6,Melbourne Stars,MM Lanning,KM Mack,SE Aley,1,0,"",""
ball,2,10.1,Melbourne Stars,MM Lanning,KM Mack,LC Sthalekar,0,0,"",""
ball,2,10.2,Melbourne Stars,MM Lanning,KM Mack,LC Sthalekar,4,0,"",""
ball,2,10.3,Melbourne Stars,MM Lanning,KM Mack,LC Sthalekar,1,0,"",""
ball,2,10.4,Melbourne Stars,KM Mack,MM Lanning,LC Sthalekar,1,0,"",""
ball,2,10.5,Melbourne Stars,MM Lanning,KM Mack,LC Sthalekar,2,0,"",""
ball,2,10.6,Melbourne Stars,MM Lanning,KM Mack,LC Sthalekar,0,0,"",""
ball,2,11.1,Melbourne Stars,KM Mack,MM Lanning,AR Reakes,1,0,"",""
ball,2,11.2,Melbourne Stars,MM Lanning,KM Mack,AR Reakes,0,1,"",""
ball,2,11.3,Melbourne Stars,MM Lanning,KM Mack,AR Reakes,4,0,"",""
ball,2,11.4,Melbourne Stars,MM Lanning,KM Mack,AR Reakes,3,0,"",""
ball,2,11.5,Melbourne Stars,KM Mack,MM Lanning,AR Reakes,1,0,"",""
ball,2,11.6,Melbourne Stars,MM Lanning,KM Mack,AR Reakes,0,0,"",""
ball,2,11.7,Melbourne Stars,MM Lanning,KM Mack,AR Reakes,0,0,"",""
ball,2,12.1,Melbourne Stars,KM Mack,MM Lanning,LA Marsh,0,0,"",""
ball,2,12.2,Melbourne Stars,KM Mack,MM Lanning,LA Marsh,0,0,"",""
ball,2,12.3,Melbourne Stars,KM Mack,MM Lanning,LA Marsh,4,0,"",""
ball,2,12.4,Melbourne Stars,KM Mack,MM Lanning,LA Marsh,0,0,"",""
ball,2,12.5,Melbourne Stars,KM Mack,MM Lanning,LA Marsh,1,0,"",""
ball,2,12.6,Melbourne Stars,MM Lanning,KM Mack,LA Marsh,0,0,"",""
ball,2,13.1,Melbourne Stars,KM Mack,MM Lanning,AR Reakes,1,0,"",""
ball,2,13.2,Melbourne Stars,MM Lanning,KM Mack,AR Reakes,0,0,"",""
ball,2,13.3,Melbourne Stars,MM Lanning,KM Mack,AR Reakes,1,0,"",""
ball,2,13.4,Melbourne Stars,KM Mack,MM Lanning,AR Reakes,0,0,"",""
ball,2,13.5,Melbourne Stars,KM Mack,MM Lanning,AR Reakes,1,0,"",""
ball,2,13.6,Melbourne Stars,MM Lanning,KM Mack,AR Reakes,3,0,"",""
ball,2,14.1,Melbourne Stars,MM Lanning,KM Mack,M Kapp,6,0,"",""
ball,2,14.2,Melbourne Stars,MM Lanning,KM Mack,M Kapp,1,0,"",""
ball,2,14.3,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,1,"",""
ball,2,14.4,Melbourne Stars,MM Lanning,KM Mack,M Kapp,3,0,"",""
ball,2,14.5,Melbourne Stars,KM Mack,MM Lanning,M Kapp,4,0,"",""
ball,2,14.6,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,"",""
ball,2,15.1,Melbourne Stars,MM Lanning,KM Mack,EA Perry,0,0,"",""
ball,2,15.2,Melbourne Stars,MM Lanning,KM Mack,EA Perry,0,0,"",""
ball,2,15.3,Melbourne Stars,MM Lanning,KM Mack,EA Perry,0,0,bowled,MM Lanning
ball,2,15.4,Melbourne Stars,NR Sciver,KM Mack,EA Perry,0,0,"",""
ball,2,15.5,Melbourne Stars,NR Sciver,KM Mack,EA Perry,0,0,"",""
ball,2,15.6,Melbourne Stars,NR Sciver,KM Mack,EA Perry,0,0,"",""
ball,2,16.1,Melbourne Stars,KM Mack,NR Sciver,LA Marsh,4,0,"",""
