ball,1,10.2,Melbourne Renegades,M Strano,KL Britt,DM Kimmince,0,0,"",""
ball,1,10.3,Melbourne Renegades,M Strano,KL Britt,DM Kimmince,0,0,"",""
ball,1,10.4,Melbourne Renegades,M Strano,KL Britt,DM Kimmince,1,0,"",""
ball,1,10.5,Melbourne Renegades,KL Britt,M Strano,DM Kimmince,4,0,"",""
ball,1,10.6,Melbourne Renegades,KL Britt,M Strano,DM Kimmince,1,0,"",""
ball,1,11.1,Melbourne Renegades,KL Britt,M Strano,SJ Johnson,1,0,"",""
ball,1,11.2,Melbourne Renegades,M Strano,KL Britt,SJ Johnson,1,0,"",""
ball,1,11.3,Melbourne Renegades,KL Britt,M Strano,SJ Johnson,0,0,"",""
ball,1,11.4,Melbourne Renegades,KL Britt,M Strano,SJ Johnson,1,0,"",""
ball,1,11.5,Melbourne Renegades,M Strano,KL Britt,SJ Johnson,1,0,"",""
ball,1,11.6,Melbourne Renegades,KL Britt,M Strano,SJ Johnson,0,0,caught,KL Britt
ball,1,12.1,Melbourne Renegades,M Strano,G Wareham,JL Jonassen,1,0,"",""
ball,1,12.2,Melbourne Renegades,G Wareham,M Strano,JL Jonassen,1,0,"",""
ball,1,12.3,Melbourne Renegades,M Strano,G Wareham,JL Jonassen,1,0,"",""
ball,1,12.4,Melbourne Renegades,G Wareham,M Strano,JL Jonassen,0,0,"",""
ball,1,12.5,Melbourne Renegades,G Wareham,M Strano,JL Jonassen,2,0,"",""
ball,1,12.6,Melbourne Renegades,G Wareham,M Strano,JL Jonassen,1,0,"",""
ball,1,13.1,Melbourne Renegades,G Wareham,M Strano,K Sutherland,0,1,"",""
ball,1,13.2,Melbourne Renegades,G Wareham,M Strano,K Sutherland,1,0,"",""
ball,1,13.3,Melbourne Renegades,M Strano,G Wareham,K Sutherland,0,0,"",""
ball,1,13.4,Melbourne Renegades,M Strano,G Wareham,K Sutherland,1,0,"",""
ball,1,13.5,Melbourne Renegades,G Wareham,M Strano,K Sutherland,0,1,"",""
ball,1,13.6,Melbourne Renegades,G Wareham,M Strano,K Sutherland,1,0,"",""
ball,1,13.7,Melbourne Renegades,M Strano,G Wareham,K Sutherland,2,0,"",""
ball,1,13.8,Melbourne Renegades,M Strano,G Wareham,K Sutherland,0,0,bowled,M Strano
ball,1,14.1,Melbourne Renegades,G Wareham,LMM Tahuhu,DM Kimmince,0,0,"",""
ball,1,14.2,Melbourne Renegades,G Wareham,LMM Tahuhu,DM Kimmince,1,0,"",""
ball,1,14.3,Melbourne Renegades,LMM Tahuhu,G Wareham,DM Kimmince,1,0,"",""
ball,1,14.4,Melbourne Renegades,G Wareham,LMM Tahuhu,DM Kimmince,1,0,"",""
ball,1,14.5,Melbourne Renegades,LMM Tahuhu,G Wareham,DM Kimmince,1,0,"",""
ball,1,14.6,Melbourne Renegades,G Wareham,LMM Tahuhu,DM Kimmince,1,0,"",""
ball,1,15.1,Melbourne Renegades,G Wareham,LMM Tahuhu,H Birkett,0,0,"",""
ball,1,15.2,Melbourne Renegades,G Wareham,LMM Tahuhu,H Birkett,0,1,"",""
ball,1,15.3,Melbourne Renegades,LMM Tahuhu,G Wareham,H Birkett,4,1,"",""
ball,1,15.4,Melbourne Renegades,LMM Tahuhu,G Wareham,S Mandhana,0,0,"",""
ball,1,15.5,Melbourne Renegades,LMM Tahuhu,G Wareham,S Mandhana,1,0,"",""
ball,1,15.6,Melbourne Renegades,G Wareham,LMM Tahuhu,S Mandhana,0,0,lbw,G Wareham
ball,1,15.7,Melbourne Renegades,M Brown,LMM Tahuhu,S Mandhana,0,0,"",""
ball,1,16.1,Melbourne Renegades,LMM Tahuhu,M Brown,DM Kimmince,0,0,"",""
ball,1,16.2,Melbourne Renegades,LMM Tahuhu,M Brown,DM Kimmince,2,0,"",""
ball,1,16.3,Melbourne Renegades,LMM Tahuhu,M Brown,DM Kimmince,1,0,"",""
ball,1,16.4,Melbourne Renegades,M Brown,LMM Tahuhu,DM Kimmince,4,0,"",""
ball,1,16.5,Melbourne Renegades,M Brown,LMM Tahuhu,DM Kimmince,0,0,"",""
ball,1,16.6,Melbourne Renegades,M Brown,LMM Tahuhu,DM Kimmince,2,0,"",""
ball,1,17.1,Melbourne Renegades,LMM Tahuhu,M Brown,JL Barsby,0,0,"",""
ball,1,17.2,Melbourne Renegades,LMM Tahuhu,M Brown,JL Barsby,0,0,caught,LMM Tahuhu
ball,1,17.3,Melbourne Renegades,M Brown,NM Goodwin,JL Barsby,2,0,"",""
ball,1,17.4,Melbourne Renegades,M Brown,NM Goodwin,JL Barsby,0,0,"",""
ball,1,17.5,Melbourne Renegades,M Brown,NM Goodwin,JL Barsby,0,0,"",""
ball,1,17.6,Melbourne Renegades,M Brown,NM Goodwin,JL Barsby,0,0,stumped,M Brown
ball,1,18.1,Melbourne Renegades,NM Goodwin,NA Plane,JL Jonassen,0,0,"",""
ball,1,18.2,Melbourne Renegades,NM Goodwin,NA Plane,JL Jonassen,1,0,"",""
ball,1,18.3,Melbourne Renegades,NA Plane,NM Goodwin,JL Jonassen,1,0,"",""
ball,1,18.4,Melbourne Renegades,NM Goodwin,NA Plane,JL Jonassen,1,0,"",""
ball,1,18.5,Melbourne Renegades,NA Plane,NM Goodwin,JL Jonassen,0,0,bowled,NA Plane
ball,2,0.1,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,0,0,"",""
ball,2,0.2,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,0,0,"",""
ball,2,0.3,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,1,0,"",""
ball,2,0.4,Brisbane Heat,KL Short,BL Mooney,LMM Tahuhu,0,0,"",""
ball,2,0.5,Brisbane Heat,KL Short,BL Mooney,LMM Tahuhu,1,0,"",""
ball,2,0.6,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,1,0,"",""
ball,2,1.1,Brisbane Heat,BL Mooney,KL Short,GM Harris,1,0,"",""
ball,2,1.2,Brisbane Heat,KL Short,BL Mooney,GM Harris,1,0,"",""
ball,2,1.3,Brisbane Heat,BL Mooney,KL Short,GM Harris,2,0,"",""
ball,2,1.4,Brisbane Heat,BL Mooney,KL Short,GM Harris,0,0,"",""
ball,2,1.5,Brisbane Heat,BL Mooney,KL Short,GM Harris,0,0,"",""
ball,2,1.6,Brisbane Heat,BL Mooney,KL Short,GM Harris,2,0,"",""
ball,2,2.1,Brisbane Heat,KL Short,BL Mooney,LMM Tahuhu,0,0,"",""
ball,2,2.2,Brisbane Heat,KL Short,BL Mooney,LMM Tahuhu,0,1,"",""
ball,2,2.3,Brisbane Heat,KL Short,BL Mooney,LMM Tahuhu,1,0,"",""
ball,2,2.4,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,1,0,"",""
ball,2,2.5,Brisbane Heat,KL Short,BL Mooney,LMM Tahuhu,0,0,"",""
ball,2,2.6,Brisbane Heat,KL Short,BL Mooney,LMM Tahuhu,0,0,"",""
ball,2,2.7,Brisbane Heat,KL Short,BL Mooney,LMM Tahuhu,1,0,"",""
ball,2,3.1,Brisbane Heat,KL Short,BL Mooney,GM Harris,0,0,"",""
ball,2,3.2,Brisbane Heat,KL Short,BL Mooney,GM Harris,0,0,"",""
ball,2,3.3,Brisbane Heat,KL Short,BL Mooney,GM Harris,2,0,"",""
ball,2,3.4,Brisbane Heat,KL Short,BL Mooney,GM Harris,0,0,"",""
ball,2,3.5,Brisbane Heat,KL Short,BL Mooney,GM Harris,1,0,"",""
ball,2,3.6,Brisbane Heat,BL Mooney,KL Short,GM Harris,1,0,"",""
ball,2,4.1,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,0,0,"",""
ball,2,4.2,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,0,0,"",""
ball,2,4.3,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,4,0,"",""
ball,2,4.4,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,4,0,"",""
ball,2,4.5,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,0,0,"",""
ball,2,4.6,Brisbane Heat,BL Mooney,KL Short,LMM Tahuhu,1,0,"",""
ball,2,5.1,Brisbane Heat,BL Mooney,KL Short,M Strano,0,0,"",""
ball,2,5.2,Brisbane Heat,BL Mooney,KL Short,M Strano,1,0,"",""
ball,2,5.3,Brisbane Heat,KL Short,BL Mooney,M Strano,0,0,"",""
ball,2,5.4,Brisbane Heat,KL Short,BL Mooney,M Strano,4,0,"",""
ball,2,5.5,Brisbane Heat,KL Short,BL Mooney,M Strano,2,0,"",""
ball,2,5.6,Brisbane Heat,KL Short,BL Mooney,M Strano,0,0,"",""
ball,2,6.1,Brisbane Heat,BL Mooney,KL Short,M Brown,1,0,"",""
ball,2,6.2,Brisbane Heat,KL Short,BL Mooney,M Brown,0,0,"",""
ball,2,6.3,Brisbane Heat,KL Short,BL Mooney,M Brown,1,0,"",""
ball,2,6.4,Brisbane Heat,BL Mooney,KL Short,M Brown,0,0,"",""
ball,2,6.5,Brisbane Heat,BL Mooney,KL Short,M Brown,2,0,"",""
ball,2,6.6,Brisbane Heat,BL Mooney,KL Short,M Brown,0,0,"",""
ball,2,7.1,Brisbane Heat,KL Short,BL Mooney,M Strano,0,0,"",""
ball,2,7.2,Brisbane Heat,KL Short,BL Mooney,M Strano,0,0,"",""
ball,2,7.3,Brisbane Heat,KL Short,BL Mooney,M Strano,2,0,"",""
ball,2,7.4,Brisbane Heat,KL Short,BL Mooney,M Strano,0,0,"",""
ball,2,7.5,Brisbane Heat,KL Short,BL Mooney,M Strano,0,0,"",""
ball,2,7.6,Brisbane Heat,KL Short,BL Mooney,M Strano,0,0,"",""
ball,2,8.1,Brisbane Heat,BL Mooney,KL Short,M Brown,2,0,"",""
ball,2,8.2,Brisbane Heat,BL Mooney,KL Short,M Brown,0,0,"",""
ball,2,8.3,Brisbane Heat,BL Mooney,KL Short,M Brown,2,0,"",""
ball,2,8.4,Brisbane Heat,BL Mooney,KL Short,M Brown,4,0,"",""
ball,2,8.5,Brisbane Heat,BL Mooney,KL Short,M Brown,0,1,"",""
ball,2,8.6,Brisbane Heat,BL Mooney,KL Short,M Brown,4,0,"",""
ball,2,8.7,Brisbane Heat,BL Mooney,KL Short,M Brown,0,1,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,KL Short,M Strano,4,0,"",""
ball,2,9.2,Brisbane Heat,BL Mooney,KL Short,M Strano,0,0,"",""
ball,2,9.3,Brisbane Heat,BL Mooney,KL Short,M Strano,0,2,"",""
ball,2,9.4,Brisbane Heat,KL Short,BL Mooney,M Strano,0,0,"",""
ball,2,9.5,Brisbane Heat,KL Short,BL Mooney,M Strano,1,0,"",""
ball,2,9.6,Brisbane Heat,BL Mooney,KL Short,M Strano,0,0,"",""
ball,2,9.7,Brisbane Heat,BL Mooney,KL Short,M Strano,1,0,"",""
ball,2,10.1,Brisbane Heat,BL Mooney,KL Short,S Molineux,2,0,"",""
ball,2,10.2,Brisbane Heat,BL Mooney,KL Short,S Molineux,1,0,"",""
ball,2,10.3,Brisbane Heat,KL Short,BL Mooney,S Molineux,1,0,"",""
ball,2,10.4,Brisbane Heat,BL Mooney,KL Short,S Molineux,0,0,"",""
ball,2,10.5,Brisbane Heat,BL Mooney,KL Short,S Molineux,1,0,"",""
ball,2,10.6,Brisbane Heat,KL Short,BL Mooney,S Molineux,0,0,caught,KL Short
ball,2,11.1,Brisbane Heat,BL Mooney,L Harris,DN Wyatt,2,0,"",""
ball,2,11.2,Brisbane Heat,BL Mooney,L Harris,DN Wyatt,0,0,lbw,BL Mooney
ball,2,11.3,Brisbane Heat,JL Jonassen,L Harris,DN Wyatt,0,0,"",""
ball,2,11.4,Brisbane Heat,JL Jonassen,L Harris,DN Wyatt,2,0,"",""
ball,2,11.5,Brisbane Heat,JL Jonassen,L Harris,DN Wyatt,1,0,"",""
ball,2,11.6,Brisbane Heat,L Harris,JL Jonassen,DN Wyatt,1,0,"",""
ball,2,12.1,Brisbane Heat,L Harris,JL Jonassen,S Molineux,1,0,"",""
ball,2,12.2,Brisbane Heat,JL Jonassen,L Harris,S Molineux,1,0,"",""
ball,2,12.3,Brisbane Heat,L Harris,JL Jonassen,S Molineux,1,0,"",""
ball,2,12.4,Brisbane Heat,JL Jonassen,L Harris,S Molineux,0,0,"",""
ball,2,12.5,Brisbane Heat,JL Jonassen,L Harris,S Molineux,1,0,"",""
ball,2,12.6,Brisbane Heat,L Harris,JL Jonassen,S Molineux,0,0,"",""
ball,2,13.1,Brisbane Heat,JL Jonassen,L Harris,DN Wyatt,0,0,caught,JL Jonassen
ball,2,13.2,Brisbane Heat,L Harris,L Winfield,DN Wyatt,0,0,"",""
ball,2,13.3,Brisbane Heat,L Harris,L Winfield,DN Wyatt,1,0,"",""
ball,2,13.4,Brisbane Heat,L Winfield,L Harris,DN Wyatt,0,0,"",""
ball,2,13.5,Brisbane Heat,L Winfield,L Harris,DN Wyatt,0,0,"",""
ball,2,13.6,Brisbane Heat,L Winfield,L Harris,DN Wyatt,1,0,"",""
ball,2,14.1,Brisbane Heat,L Winfield,L Harris,S Molineux,0,0,"",""
ball,2,14.2,Brisbane Heat,L Winfield,L Harris,S Molineux,1,0,"",""
ball,2,14.3,Brisbane Heat,L Harris,L Winfield,S Molineux,1,0,"",""
ball,2,14.4,Brisbane Heat,L Winfield,L Harris,S Molineux,1,0,"",""
ball,2,14.5,Brisbane Heat,L Harris,L Winfield,S Molineux,1,0,"",""
ball,2,14.6,Brisbane Heat,L Winfield,L Harris,S Molineux,0,0,"",""
ball,2,15.1,Brisbane Heat,L Harris,L Winfield,DN Wyatt,0,0,"",""
ball,2,15.2,Brisbane Heat,L Harris,L Winfield,DN Wyatt,1,0,"",""
ball,2,15.3,Brisbane Heat,L Winfield,L Harris,DN Wyatt,1,0,"",""
ball,2,15.4,Brisbane Heat,L Harris,L Winfield,DN Wyatt,1,0,"",""
ball,2,15.5,Brisbane Heat,L Winfield,L Harris,DN Wyatt,0,0,"",""
ball,2,15.6,Brisbane Heat,L Winfield,L Harris,DN Wyatt,1,0,"",""
ball,2,16.1,Brisbane Heat,L Winfield,L Harris,S Molineux,0,0,"",""
ball,2,16.2,Brisbane Heat,L Winfield,L Harris,S Molineux,0,0,"",""
ball,2,16.3,Brisbane Heat,L Winfield,L Harris,S Molineux,0,0,run out,L Harris
ball,2,16.4,Brisbane Heat,S Mandhana,L Winfield,S Molineux,0,2,"",""
ball,2,16.5,Brisbane Heat,L Winfield,S Mandhana,S Molineux,4,0,"",""
ball,2,16.6,Brisbane Heat,L Winfield,S Mandhana,S Molineux,0,0,"",""
ball,2,16.7,Brisbane Heat,L Winfield,S Mandhana,S Molineux,1,0,"",""
ball,2,17.1,Brisbane Heat,L Winfield,S Mandhana,GM Harris,4,0,"",""
ball,2,17.2,Brisbane Heat,L Winfield,S Mandhana,GM Harris,0,0,"",""
ball,2,17.3,Brisbane Heat,L Winfield,S Mandhana,GM Harris,4,0,"",""
ball,2,17.4,Brisbane Heat,L Winfield,S Mandhana,GM Harris,0,0,lbw,L Winfield
ball,2,17.5,Brisbane Heat,DM Kimmince,S Mandhana,GM Harris,4,0,"",""
