ball,1,4.2,Sydney Thunder,RL Haynes,SR Taylor,KH Brunt,1,0,"",""
ball,1,4.3,Sydney Thunder,SR Taylor,RL Haynes,KH Brunt,1,0,"",""
ball,1,4.4,Sydney Thunder,RL Haynes,SR Taylor,KH Brunt,1,0,"",""
ball,1,4.5,Sydney Thunder,SR Taylor,RL Haynes,KH Brunt,0,5,"",""
ball,1,4.6,Sydney Thunder,SR Taylor,RL Haynes,KH Brunt,0,0,"",""
ball,1,4.7,Sydney Thunder,SR Taylor,RL Haynes,KH Brunt,0,0,"",""
ball,1,5.1,Sydney Thunder,RL Haynes,SR Taylor,SW Bates,0,0,caught,RL Haynes
ball,1,5.2,Sydney Thunder,SR Taylor,AJ Blackwell,SW Bates,0,0,"",""
ball,1,5.3,Sydney Thunder,SR Taylor,AJ Blackwell,SW Bates,0,0,"",""
ball,1,5.4,Sydney Thunder,SR Taylor,AJ Blackwell,SW Bates,1,0,"",""
ball,1,5.5,Sydney Thunder,AJ Blackwell,SR Taylor,SW Bates,0,0,"",""
ball,1,5.6,Sydney Thunder,AJ Blackwell,SR Taylor,SW Bates,0,0,"",""
ball,1,6.1,Sydney Thunder,SR Taylor,AJ Blackwell,KJ Hartshorn,1,0,"",""
ball,1,6.2,Sydney Thunder,AJ Blackwell,SR Taylor,KJ Hartshorn,0,0,"",""
ball,1,6.3,Sydney Thunder,AJ Blackwell,SR Taylor,KJ Hartshorn,0,0,"",""
ball,1,6.4,Sydney Thunder,AJ Blackwell,SR Taylor,KJ Hartshorn,1,0,"",""
ball,1,6.5,Sydney Thunder,SR Taylor,AJ Blackwell,KJ Hartshorn,0,0,"",""
ball,1,6.6,Sydney Thunder,SR Taylor,AJ Blackwell,KJ Hartshorn,1,0,"",""
ball,1,7.1,Sydney Thunder,SR Taylor,AJ Blackwell,SW Bates,1,0,"",""
ball,1,7.2,Sydney Thunder,AJ Blackwell,SR Taylor,SW Bates,0,0,"",""
ball,1,7.3,Sydney Thunder,AJ Blackwell,SR Taylor,SW Bates,0,0,"",""
ball,1,7.4,Sydney Thunder,AJ Blackwell,SR Taylor,SW Bates,1,0,"",""
ball,1,7.5,Sydney Thunder,SR Taylor,AJ Blackwell,SW Bates,0,0,"",""
ball,1,7.6,Sydney Thunder,SR Taylor,AJ Blackwell,SW Bates,4,0,"",""
ball,1,8.1,Sydney Thunder,AJ Blackwell,SR Taylor,KJ Hartshorn,0,0,"",""
ball,1,8.2,Sydney Thunder,AJ Blackwell,SR Taylor,KJ Hartshorn,0,0,"",""
ball,1,8.3,Sydney Thunder,AJ Blackwell,SR Taylor,KJ Hartshorn,2,0,"",""
ball,1,8.4,Sydney Thunder,AJ Blackwell,SR Taylor,KJ Hartshorn,0,0,"",""
ball,1,8.5,Sydney Thunder,AJ Blackwell,SR Taylor,KJ Hartshorn,1,0,"",""
ball,1,8.6,Sydney Thunder,SR Taylor,AJ Blackwell,KJ Hartshorn,0,0,"",""
ball,1,9.1,Sydney Thunder,AJ Blackwell,SR Taylor,H Graham,1,0,"",""
ball,1,9.2,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,1,0,"",""
ball,1,9.3,Sydney Thunder,AJ Blackwell,SR Taylor,H Graham,0,0,"",""
ball,1,9.4,Sydney Thunder,AJ Blackwell,SR Taylor,H Graham,1,0,"",""
ball,1,9.5,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,1,0,"",""
ball,1,9.6,Sydney Thunder,AJ Blackwell,SR Taylor,H Graham,0,0,"",""
ball,1,10.1,Sydney Thunder,SR Taylor,AJ Blackwell,KH Brunt,4,0,"",""
ball,1,10.2,Sydney Thunder,SR Taylor,AJ Blackwell,KH Brunt,0,0,"",""
ball,1,10.3,Sydney Thunder,SR Taylor,AJ Blackwell,KH Brunt,0,0,caught,SR Taylor
ball,1,10.4,Sydney Thunder,NE Stalenberg,AJ Blackwell,KH Brunt,0,0,"",""
ball,1,10.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,KH Brunt,4,0,"",""
ball,1,10.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,KH Brunt,1,0,"",""
ball,1,11.1,Sydney Thunder,NE Stalenberg,AJ Blackwell,H Graham,1,0,"",""
ball,1,11.2,Sydney Thunder,AJ Blackwell,NE Stalenberg,H Graham,1,0,"",""
ball,1,11.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,H Graham,0,0,caught,NE Stalenberg
ball,1,11.4,Sydney Thunder,AJ Blackwell,NJ Carey,H Graham,1,0,"",""
ball,1,11.5,Sydney Thunder,NJ Carey,AJ Blackwell,H Graham,1,0,"",""
ball,1,11.6,Sydney Thunder,AJ Blackwell,NJ Carey,H Graham,1,0,"",""
ball,1,12.1,Sydney Thunder,AJ Blackwell,NJ Carey,KJ Hartshorn,1,0,"",""
ball,1,12.2,Sydney Thunder,NJ Carey,AJ Blackwell,KJ Hartshorn,0,1,"",""
ball,1,12.3,Sydney Thunder,AJ Blackwell,NJ Carey,KJ Hartshorn,1,0,"",""
ball,1,12.4,Sydney Thunder,NJ Carey,AJ Blackwell,KJ Hartshorn,1,0,"",""
ball,1,12.5,Sydney Thunder,AJ Blackwell,NJ Carey,KJ Hartshorn,1,0,"",""
ball,1,12.6,Sydney Thunder,NJ Carey,AJ Blackwell,KJ Hartshorn,1,0,"",""
ball,1,13.1,Sydney Thunder,NJ Carey,AJ Blackwell,NE Bolton,1,0,"",""
ball,1,13.2,Sydney Thunder,AJ Blackwell,NJ Carey,NE Bolton,1,0,"",""
ball,1,13.3,Sydney Thunder,NJ Carey,AJ Blackwell,NE Bolton,0,0,"",""
ball,1,13.4,Sydney Thunder,NJ Carey,AJ Blackwell,NE Bolton,0,0,"",""
ball,1,13.5,Sydney Thunder,NJ Carey,AJ Blackwell,NE Bolton,0,0,"",""
ball,1,13.6,Sydney Thunder,NJ Carey,AJ Blackwell,NE Bolton,1,0,"",""
ball,1,14.1,Sydney Thunder,NJ Carey,AJ Blackwell,KJ Hartshorn,2,0,"",""
ball,1,14.2,Sydney Thunder,NJ Carey,AJ Blackwell,KJ Hartshorn,0,0,"",""
ball,1,14.3,Sydney Thunder,NJ Carey,AJ Blackwell,KJ Hartshorn,3,0,"",""
ball,1,14.4,Sydney Thunder,AJ Blackwell,NJ Carey,KJ Hartshorn,1,0,"",""
ball,1,14.5,Sydney Thunder,NJ Carey,AJ Blackwell,KJ Hartshorn,1,0,"",""
ball,1,14.6,Sydney Thunder,AJ Blackwell,NJ Carey,KJ Hartshorn,1,0,"",""
ball,1,15.1,Sydney Thunder,AJ Blackwell,NJ Carey,NE Bolton,4,0,"",""
ball,1,15.2,Sydney Thunder,AJ Blackwell,NJ Carey,NE Bolton,1,0,"",""
ball,1,15.3,Sydney Thunder,NJ Carey,AJ Blackwell,NE Bolton,2,0,"",""
ball,1,15.4,Sydney Thunder,NJ Carey,AJ Blackwell,NE Bolton,1,0,"",""
ball,1,15.5,Sydney Thunder,AJ Blackwell,NJ Carey,NE Bolton,1,0,"",""
ball,1,15.6,Sydney Thunder,NJ Carey,AJ Blackwell,NE Bolton,4,0,"",""
ball,1,16.1,Sydney Thunder,AJ Blackwell,NJ Carey,H Graham,1,0,"",""
ball,1,16.2,Sydney Thunder,NJ Carey,AJ Blackwell,H Graham,1,0,"",""
ball,1,16.3,Sydney Thunder,AJ Blackwell,NJ Carey,H Graham,2,0,"",""
ball,1,16.4,Sydney Thunder,AJ Blackwell,NJ Carey,H Graham,1,0,"",""
ball,1,16.5,Sydney Thunder,NJ Carey,AJ Blackwell,H Graham,0,0,bowled,NJ Carey
ball,1,16.6,Sydney Thunder,EA Osborne,AJ Blackwell,H Graham,1,0,"",""
ball,1,17.1,Sydney Thunder,EA Osborne,AJ Blackwell,SW Bates,1,0,"",""
ball,1,17.2,Sydney Thunder,AJ Blackwell,EA Osborne,SW Bates,2,0,"",""
ball,1,17.3,Sydney Thunder,AJ Blackwell,EA Osborne,SW Bates,1,0,"",""
ball,1,17.4,Sydney Thunder,EA Osborne,AJ Blackwell,SW Bates,0,0,"",""
ball,1,17.5,Sydney Thunder,EA Osborne,AJ Blackwell,SW Bates,0,0,run out,EA Osborne
ball,1,17.6,Sydney Thunder,AJ Blackwell,CJ Koski,SW Bates,2,0,"",""
ball,1,18.1,Sydney Thunder,CJ Koski,AJ Blackwell,NJ Shaw,1,0,"",""
ball,1,18.2,Sydney Thunder,AJ Blackwell,CJ Koski,NJ Shaw,2,0,"",""
ball,1,18.3,Sydney Thunder,AJ Blackwell,CJ Koski,NJ Shaw,1,0,"",""
ball,1,18.4,Sydney Thunder,CJ Koski,AJ Blackwell,NJ Shaw,0,0,"",""
ball,1,18.5,Sydney Thunder,CJ Koski,AJ Blackwell,NJ Shaw,1,0,"",""
ball,1,18.6,Sydney Thunder,AJ Blackwell,CJ Koski,NJ Shaw,1,0,"",""
ball,1,19.1,Sydney Thunder,AJ Blackwell,CJ Koski,SW Bates,1,0,"",""
ball,1,19.2,Sydney Thunder,CJ Koski,AJ Blackwell,SW Bates,0,0,"",""
ball,1,19.3,Sydney Thunder,CJ Koski,AJ Blackwell,SW Bates,4,0,"",""
ball,1,19.4,Sydney Thunder,CJ Koski,AJ Blackwell,SW Bates,1,0,"",""
ball,1,19.5,Sydney Thunder,AJ Blackwell,CJ Koski,SW Bates,2,0,"",""
ball,1,19.6,Sydney Thunder,AJ Blackwell,CJ Koski,SW Bates,1,0,run out,AJ Blackwell
ball,2,0.1,Perth Scorchers,CM Edwards,EJ Villani,RM Farrell,0,0,"",""
ball,2,0.2,Perth Scorchers,CM Edwards,EJ Villani,RM Farrell,1,0,"",""
ball,2,0.3,Perth Scorchers,EJ Villani,CM Edwards,RM Farrell,1,0,"",""
ball,2,0.4,Perth Scorchers,CM Edwards,EJ Villani,RM Farrell,0,0,"",""
ball,2,0.5,Perth Scorchers,CM Edwards,EJ Villani,RM Farrell,1,0,"",""
ball,2,0.6,Perth Scorchers,EJ Villani,CM Edwards,RM Farrell,0,1,"",""
ball,2,0.7,Perth Scorchers,EJ Villani,CM Edwards,RM Farrell,0,0,"",""
ball,2,1.1,Perth Scorchers,CM Edwards,EJ Villani,L Cheatle,1,0,"",""
ball,2,1.2,Perth Scorchers,EJ Villani,CM Edwards,L Cheatle,4,0,"",""
ball,2,1.3,Perth Scorchers,EJ Villani,CM Edwards,L Cheatle,1,0,"",""
ball,2,1.4,Perth Scorchers,CM Edwards,EJ Villani,L Cheatle,0,0,"",""
ball,2,1.5,Perth Scorchers,CM Edwards,EJ Villani,L Cheatle,0,0,"",""
ball,2,1.6,Perth Scorchers,CM Edwards,EJ Villani,L Cheatle,1,0,"",""
ball,2,2.1,Perth Scorchers,CM Edwards,EJ Villani,NJ Carey,0,0,"",""
ball,2,2.2,Perth Scorchers,CM Edwards,EJ Villani,NJ Carey,1,0,"",""
ball,2,2.3,Perth Scorchers,EJ Villani,CM Edwards,NJ Carey,0,0,"",""
ball,2,2.4,Perth Scorchers,EJ Villani,CM Edwards,NJ Carey,4,0,"",""
ball,2,2.5,Perth Scorchers,EJ Villani,CM Edwards,NJ Carey,4,0,"",""
ball,2,2.6,Perth Scorchers,EJ Villani,CM Edwards,NJ Carey,4,0,"",""
ball,2,3.1,Perth Scorchers,CM Edwards,EJ Villani,L Cheatle,0,0,"",""
ball,2,3.2,Perth Scorchers,CM Edwards,EJ Villani,L Cheatle,4,0,"",""
ball,2,3.3,Perth Scorchers,CM Edwards,EJ Villani,L Cheatle,0,0,"",""
ball,2,3.4,Perth Scorchers,CM Edwards,EJ Villani,L Cheatle,0,0,"",""
ball,2,3.5,Perth Scorchers,CM Edwards,EJ Villani,L Cheatle,0,0,"",""
ball,2,3.6,Perth Scorchers,CM Edwards,EJ Villani,L Cheatle,0,0,"",""
ball,2,4.1,Perth Scorchers,EJ Villani,CM Edwards,RM Farrell,4,0,"",""
ball,2,4.2,Perth Scorchers,EJ Villani,CM Edwards,RM Farrell,1,0,"",""
ball,2,4.3,Perth Scorchers,CM Edwards,EJ Villani,RM Farrell,0,0,run out,EJ Villani
ball,2,4.4,Perth Scorchers,SW Bates,CM Edwards,RM Farrell,0,0,"",""
ball,2,4.5,Perth Scorchers,SW Bates,CM Edwards,RM Farrell,0,0,"",""
ball,2,4.6,Perth Scorchers,SW Bates,CM Edwards,RM Farrell,0,0,"",""
ball,2,5.1,Perth Scorchers,CM Edwards,SW Bates,L Cheatle,0,0,"",""
ball,2,5.2,Perth Scorchers,CM Edwards,SW Bates,L Cheatle,1,0,"",""
ball,2,5.3,Perth Scorchers,SW Bates,CM Edwards,L Cheatle,0,0,"",""
ball,2,5.4,Perth Scorchers,SW Bates,CM Edwards,L Cheatle,0,0,"",""
ball,2,5.5,Perth Scorchers,SW Bates,CM Edwards,L Cheatle,0,0,"",""
ball,2,5.6,Perth Scorchers,SW Bates,CM Edwards,L Cheatle,1,0,"",""
ball,2,6.1,Perth Scorchers,SW Bates,CM Edwards,ML Gibson,1,0,"",""
ball,2,6.2,Perth Scorchers,CM Edwards,SW Bates,ML Gibson,0,0,"",""
ball,2,6.3,Perth Scorchers,CM Edwards,SW Bates,ML Gibson,2,0,"",""
ball,2,6.4,Perth Scorchers,CM Edwards,SW Bates,ML Gibson,2,0,"",""
ball,2,6.5,Perth Scorchers,CM Edwards,SW Bates,ML Gibson,1,0,"",""
ball,2,6.6,Perth Scorchers,SW Bates,CM Edwards,ML Gibson,1,0,"",""
ball,2,7.1,Perth Scorchers,SW Bates,CM Edwards,EA Osborne,0,0,"",""
ball,2,7.2,Perth Scorchers,SW Bates,CM Edwards,EA Osborne,1,0,"",""
ball,2,7.3,Perth Scorchers,CM Edwards,SW Bates,EA Osborne,1,0,"",""
ball,2,7.4,Perth Scorchers,SW Bates,CM Edwards,EA Osborne,1,0,"",""
ball,2,7.5,Perth Scorchers,CM Edwards,SW Bates,EA Osborne,1,0,"",""
ball,2,7.6,Perth Scorchers,SW Bates,CM Edwards,EA Osborne,1,0,"",""
ball,2,8.1,Perth Scorchers,SW Bates,CM Edwards,ML Gibson,1,0,"",""
ball,2,8.2,Perth Scorchers,CM Edwards,SW Bates,ML Gibson,0,0,"",""
ball,2,8.3,Perth Scorchers,CM Edwards,SW Bates,ML Gibson,1,0,"",""
ball,2,8.4,Perth Scorchers,SW Bates,CM Edwards,ML Gibson,0,0,"",""
ball,2,8.5,Perth Scorchers,SW Bates,CM Edwards,ML Gibson,0,0,"",""
ball,2,8.6,Perth Scorchers,SW Bates,CM Edwards,ML Gibson,0,0,"",""
ball,2,9.1,Perth Scorchers,CM Edwards,SW Bates,EA Osborne,0,0,"",""
ball,2,9.2,Perth Scorchers,CM Edwards,SW Bates,EA Osborne,0,0,"",""
ball,2,9.3,Perth Scorchers,CM Edwards,SW Bates,EA Osborne,0,0,caught,CM Edwards
ball,2,9.4,Perth Scorchers,SW Bates,NE Bolton,EA Osborne,1,0,"",""
ball,2,9.5,Perth Scorchers,NE Bolton,SW Bates,EA Osborne,1,0,"",""
ball,2,9.6,Perth Scorchers,SW Bates,NE Bolton,EA Osborne,0,0,"",""
ball,2,10.1,Perth Scorchers,NE Bolton,SW Bates,ML Gibson,0,0,"",""
ball,2,10.2,Perth Scorchers,NE Bolton,SW Bates,ML Gibson,0,0,"",""
ball,2,10.3,Perth Scorchers,NE Bolton,SW Bates,ML Gibson,0,0,caught,NE Bolton
ball,2,10.4,Perth Scorchers,C Piparo,SW Bates,ML Gibson,1,0,"",""
ball,2,10.5,Perth Scorchers,SW Bates,C Piparo,ML Gibson,0,0,"",""
ball,2,10.6,Perth Scorchers,SW Bates,C Piparo,ML Gibson,0,0,"",""
ball,2,11.1,Perth Scorchers,C Piparo,SW Bates,EA Osborne,0,0,"",""
ball,2,11.2,Perth Scorchers,C Piparo,SW Bates,EA Osborne,0,0,"",""
ball,2,11.3,Perth Scorchers,C Piparo,SW Bates,EA Osborne,1,0,"",""
ball,2,11.4,Perth Scorchers,SW Bates,C Piparo,EA Osborne,1,0,"",""
ball,2,11.5,Perth Scorchers,C Piparo,SW Bates,EA Osborne,1,0,"",""
ball,2,11.6,Perth Scorchers,SW Bates,C Piparo,EA Osborne,1,0,"",""
ball,2,12.1,Perth Scorchers,SW Bates,C Piparo,ML Gibson,1,0,"",""
ball,2,12.2,Perth Scorchers,C Piparo,SW Bates,ML Gibson,0,0,"",""
ball,2,12.3,Perth Scorchers,C Piparo,SW Bates,ML Gibson,0,0,"",""
ball,2,12.4,Perth Scorchers,C Piparo,SW Bates,ML Gibson,4,0,"",""
ball,2,12.5,Perth Scorchers,C Piparo,SW Bates,ML Gibson,1,0,"",""
ball,2,12.6,Perth Scorchers,SW Bates,C Piparo,ML Gibson,0,0,caught and bowled,SW Bates
ball,2,13.1,Perth Scorchers,C Piparo,KH Brunt,EA Osborne,0,0,"",""
ball,2,13.2,Perth Scorchers,C Piparo,KH Brunt,EA Osborne,1,0,"",""
ball,2,13.3,Perth Scorchers,KH Brunt,C Piparo,EA Osborne,1,0,"",""
ball,2,13.4,Perth Scorchers,C Piparo,KH Brunt,EA Osborne,4,0,"",""
ball,2,13.5,Perth Scorchers,C Piparo,KH Brunt,EA Osborne,3,0,"",""
ball,2,13.6,Perth Scorchers,KH Brunt,C Piparo,EA Osborne,1,0,"",""
ball,2,14.1,Perth Scorchers,KH Brunt,C Piparo,NJ Carey,1,0,"",""
ball,2,14.2,Perth Scorchers,C Piparo,KH Brunt,NJ Carey,1,0,"",""
ball,2,14.3,Perth Scorchers,KH Brunt,C Piparo,NJ Carey,1,0,"",""
ball,2,14.4,Perth Scorchers,C Piparo,KH Brunt,NJ Carey,0,0,"",""
ball,2,14.5,Perth Scorchers,C Piparo,KH Brunt,NJ Carey,0,0,caught,C Piparo
ball,2,14.6,Perth Scorchers,E Biss,KH Brunt,NJ Carey,0,1,"",""
ball,2,15.1,Perth Scorchers,E Biss,KH Brunt,RM Farrell,0,0,"",""
ball,2,15.2,Perth Scorchers,E Biss,KH Brunt,RM Farrell,1,0,"",""
ball,2,15.3,Perth Scorchers,KH Brunt,E Biss,RM Farrell,0,0,"",""
ball,2,15.4,Perth Scorchers,KH Brunt,E Biss,RM Farrell,1,0,"",""
ball,2,15.5,Perth Scorchers,E Biss,KH Brunt,RM Farrell,0,0,caught and bowled,E Biss
ball,2,15.6,Perth Scorchers,JCL Wallace,KH Brunt,RM Farrell,4,0,"",""
ball,2,16.1,Perth Scorchers,KH Brunt,JCL Wallace,NJ Carey,0,0,"",""
ball,2,16.2,Perth Scorchers,KH Brunt,JCL Wallace,NJ Carey,1,0,"",""
ball,2,16.3,Perth Scorchers,JCL Wallace,KH Brunt,NJ Carey,4,0,"",""
ball,2,16.4,Perth Scorchers,JCL Wallace,KH Brunt,NJ Carey,0,0,"",""
ball,2,16.5,Perth Scorchers,JCL Wallace,KH Brunt,NJ Carey,0,0,caught,JCL Wallace
ball,2,16.6,Perth Scorchers,KH Brunt,H Graham,NJ Carey,1,0,"",""
ball,2,17.1,Perth Scorchers,KH Brunt,H Graham,L Cheatle,1,0,"",""
ball,2,17.2,Perth Scorchers,H Graham,KH Brunt,L Cheatle,4,0,"",""
ball,2,17.3,Perth Scorchers,H Graham,KH Brunt,L Cheatle,1,0,"",""
ball,2,17.4,Perth Scorchers,KH Brunt,H Graham,L Cheatle,1,0,"",""
ball,2,17.5,Perth Scorchers,H Graham,KH Brunt,L Cheatle,1,0,"",""
ball,2,17.6,Perth Scorchers,KH Brunt,H Graham,L Cheatle,0,1,"",""
ball,2,17.7,Perth Scorchers,KH Brunt,H Graham,L Cheatle,2,0,"",""
ball,2,18.1,Perth Scorchers,H Graham,KH Brunt,NJ Carey,1,0,"",""
ball,2,18.2,Perth Scorchers,KH Brunt,H Graham,NJ Carey,1,0,"",""
ball,2,18.3,Perth Scorchers,H Graham,KH Brunt,NJ Carey,1,0,"",""
ball,2,18.4,Perth Scorchers,KH Brunt,H Graham,NJ Carey,2,0,"",""
ball,2,18.5,Perth Scorchers,KH Brunt,H Graham,NJ Carey,0,0,"",""
ball,2,18.6,Perth Scorchers,KH Brunt,H Graham,NJ Carey,0,1,"",""
ball,2,19.1,Perth Scorchers,KH Brunt,H Graham,RM Farrell,0,0,"",""
ball,2,19.2,Perth Scorchers,KH Brunt,H Graham,RM Farrell,0,0,"",""
ball,2,19.3,Perth Scorchers,KH Brunt,H Graham,RM Farrell,4,0,"",""
ball,2,19.4,Perth Scorchers,KH Brunt,H Graham,RM Farrell,0,1,"",""
ball,2,19.5,Perth Scorchers,KH Brunt,H Graham,RM Farrell,0,0,lbw,KH Brunt
ball,2,19.6,Perth Scorchers,NJ Shaw,H Graham,RM Farrell,0,0,"",""
ball,2,19.7,Perth Scorchers,NJ Shaw,H Graham,RM Farrell,0,0,caught,NJ Shaw
