ball,1,13.4,Sydney Thunder,NJ Carey,SR Taylor,EA Osborne,0,1,"",""
ball,1,13.5,Sydney Thunder,NJ Carey,SR Taylor,EA Osborne,1,0,"",""
ball,1,13.6,Sydney Thunder,SR Taylor,NJ Carey,EA Osborne,1,0,"",""
ball,1,13.7,Sydney Thunder,NJ Carey,SR Taylor,EA Osborne,0,0,"",""
ball,1,14.1,Sydney Thunder,SR Taylor,NJ Carey,A King,1,0,"",""
ball,1,14.2,Sydney Thunder,NJ Carey,SR Taylor,A King,0,0,"",""
ball,1,14.3,Sydney Thunder,NJ Carey,SR Taylor,A King,0,0,"",""
ball,1,14.4,Sydney Thunder,NJ Carey,SR Taylor,A King,1,0,"",""
ball,1,14.5,Sydney Thunder,SR Taylor,NJ Carey,A King,0,0,caught,SR Taylor
ball,1,14.6,Sydney Thunder,NJ Carey,R Trenaman,A King,0,1,"",""
ball,1,14.7,Sydney Thunder,NJ Carey,R Trenaman,A King,1,0,"",""
ball,1,15.1,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,4,0,"",""
ball,1,15.2,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,0,0,"",""
ball,1,15.3,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,1,0,"",""
ball,1,15.4,Sydney Thunder,R Trenaman,NJ Carey,EA Osborne,1,0,"",""
ball,1,15.5,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,0,0,"",""
ball,1,15.6,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,1,0,"",""
ball,1,16.1,Sydney Thunder,NJ Carey,R Trenaman,A King,0,0,"",""
ball,1,16.2,Sydney Thunder,NJ Carey,R Trenaman,A King,0,0,"",""
ball,1,16.3,Sydney Thunder,NJ Carey,R Trenaman,A King,2,0,"",""
ball,1,16.4,Sydney Thunder,NJ Carey,R Trenaman,A King,2,0,"",""
ball,1,16.5,Sydney Thunder,NJ Carey,R Trenaman,A King,2,0,"",""
ball,1,16.6,Sydney Thunder,NJ Carey,R Trenaman,A King,4,0,"",""
ball,1,17.1,Sydney Thunder,R Trenaman,NJ Carey,EA Osborne,0,0,"",""
ball,1,17.2,Sydney Thunder,R Trenaman,NJ Carey,EA Osborne,1,0,"",""
ball,1,17.3,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,0,0,"",""
ball,1,17.4,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,0,0,"",""
ball,1,17.5,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,1,0,"",""
ball,1,17.6,Sydney Thunder,R Trenaman,NJ Carey,EA Osborne,0,0,"",""
ball,1,18.1,Sydney Thunder,NJ Carey,R Trenaman,GA Elwiss,2,0,"",""
ball,1,18.2,Sydney Thunder,NJ Carey,R Trenaman,GA Elwiss,1,0,"",""
ball,1,18.3,Sydney Thunder,R Trenaman,NJ Carey,GA Elwiss,1,0,"",""
ball,1,18.4,Sydney Thunder,NJ Carey,R Trenaman,GA Elwiss,4,1,"",""
ball,1,18.5,Sydney Thunder,NJ Carey,R Trenaman,GA Elwiss,1,0,"",""
ball,1,18.6,Sydney Thunder,R Trenaman,NJ Carey,GA Elwiss,4,0,"",""
ball,1,18.7,Sydney Thunder,R Trenaman,NJ Carey,GA Elwiss,4,0,"",""
ball,1,19.1,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,1,0,"",""
ball,1,19.2,Sydney Thunder,R Trenaman,NJ Carey,EA Osborne,1,0,"",""
ball,1,19.3,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,4,0,"",""
ball,1,19.4,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,4,0,"",""
ball,1,19.5,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,0,0,"",""
ball,1,19.6,Sydney Thunder,NJ Carey,R Trenaman,EA Osborne,1,0,"",""
ball,2,0.1,Melbourne Stars,L Lee,AR Reakes,SL Bates,0,1,"",""
ball,2,0.2,Melbourne Stars,L Lee,AR Reakes,SL Bates,0,1,"",""
ball,2,0.3,Melbourne Stars,L Lee,AR Reakes,SL Bates,0,0,"",""
ball,2,0.4,Melbourne Stars,L Lee,AR Reakes,SL Bates,0,0,"",""
ball,2,0.5,Melbourne Stars,L Lee,AR Reakes,SL Bates,0,0,"",""
ball,2,0.6,Melbourne Stars,L Lee,AR Reakes,SL Bates,1,0,"",""
ball,2,0.7,Melbourne Stars,AR Reakes,L Lee,SL Bates,0,0,"",""
ball,2,0.8,Melbourne Stars,AR Reakes,L Lee,SL Bates,0,0,"",""
ball,2,1.1,Melbourne Stars,L Lee,AR Reakes,L Griffith,4,0,"",""
ball,2,1.2,Melbourne Stars,L Lee,AR Reakes,L Griffith,0,0,"",""
ball,2,1.3,Melbourne Stars,L Lee,AR Reakes,L Griffith,1,0,"",""
ball,2,1.4,Melbourne Stars,AR Reakes,L Lee,L Griffith,0,0,"",""
ball,2,1.5,Melbourne Stars,AR Reakes,L Lee,L Griffith,1,0,"",""
ball,2,1.6,Melbourne Stars,L Lee,AR Reakes,L Griffith,4,0,"",""
ball,2,2.1,Melbourne Stars,AR Reakes,L Lee,SL Bates,0,0,"",""
ball,2,2.2,Melbourne Stars,AR Reakes,L Lee,SL Bates,0,0,"",""
ball,2,2.3,Melbourne Stars,AR Reakes,L Lee,SL Bates,0,0,"",""
ball,2,2.4,Melbourne Stars,AR Reakes,L Lee,SL Bates,0,0,"",""
ball,2,2.5,Melbourne Stars,AR Reakes,L Lee,SL Bates,1,0,"",""
ball,2,2.6,Melbourne Stars,L Lee,AR Reakes,SL Bates,1,0,"",""
ball,2,3.1,Melbourne Stars,L Lee,AR Reakes,L Griffith,0,0,"",""
ball,2,3.2,Melbourne Stars,L Lee,AR Reakes,L Griffith,0,0,"",""
ball,2,3.3,Melbourne Stars,L Lee,AR Reakes,L Griffith,0,0,"",""
ball,2,3.4,Melbourne Stars,L Lee,AR Reakes,L Griffith,0,0,"",""
ball,2,3.5,Melbourne Stars,L Lee,AR Reakes,L Griffith,0,0,"",""
ball,2,3.6,Melbourne Stars,L Lee,AR Reakes,L Griffith,0,0,"",""
ball,2,4.1,Melbourne Stars,AR Reakes,L Lee,SL Bates,0,0,"",""
ball,2,4.2,Melbourne Stars,AR Reakes,L Lee,SL Bates,0,0,"",""
ball,2,4.3,Melbourne Stars,AR Reakes,L Lee,SL Bates,0,0,"",""
ball,2,4.4,Melbourne Stars,AR Reakes,L Lee,SL Bates,0,0,"",""
ball,2,4.5,Melbourne Stars,AR Reakes,L Lee,SL Bates,6,0,"",""
ball,2,4.6,Melbourne Stars,AR Reakes,L Lee,SL Bates,1,0,"",""
ball,2,5.1,Melbourne Stars,AR Reakes,L Lee,L Griffith,0,0,"",""
ball,2,5.2,Melbourne Stars,AR Reakes,L Lee,L Griffith,4,0,"",""
ball,2,5.3,Melbourne Stars,AR Reakes,L Lee,L Griffith,0,0,"",""
ball,2,5.4,Melbourne Stars,AR Reakes,L Lee,L Griffith,0,0,"",""
ball,2,5.5,Melbourne Stars,AR Reakes,L Lee,L Griffith,4,0,"",""
ball,2,5.6,Melbourne Stars,AR Reakes,L Lee,L Griffith,0,0,"",""
ball,2,6.1,Melbourne Stars,L Lee,AR Reakes,NJ Carey,0,1,"",""
ball,2,6.2,Melbourne Stars,AR Reakes,L Lee,NJ Carey,1,0,"",""
ball,2,6.3,Melbourne Stars,L Lee,AR Reakes,NJ Carey,0,0,"",""
ball,2,6.4,Melbourne Stars,L Lee,AR Reakes,NJ Carey,0,0,"",""
ball,2,6.5,Melbourne Stars,L Lee,AR Reakes,NJ Carey,1,0,"",""
ball,2,6.6,Melbourne Stars,AR Reakes,L Lee,NJ Carey,0,0,"",""
ball,2,7.1,Melbourne Stars,L Lee,AR Reakes,ML Gibson,0,0,lbw,L Lee
ball,2,7.2,Melbourne Stars,M du Preez,AR Reakes,ML Gibson,0,0,"",""
ball,2,7.3,Melbourne Stars,M du Preez,AR Reakes,ML Gibson,0,0,"",""
ball,2,7.4,Melbourne Stars,M du Preez,AR Reakes,ML Gibson,1,0,"",""
ball,2,7.5,Melbourne Stars,AR Reakes,M du Preez,ML Gibson,0,0,"",""
ball,2,7.6,Melbourne Stars,AR Reakes,M du Preez,ML Gibson,1,0,"",""
ball,2,8.1,Melbourne Stars,AR Reakes,M du Preez,R Trenaman,2,0,"",""
ball,2,8.2,Melbourne Stars,AR Reakes,M du Preez,R Trenaman,1,0,"",""
ball,2,8.3,Melbourne Stars,M du Preez,AR Reakes,R Trenaman,2,0,"",""
ball,2,8.4,Melbourne Stars,M du Preez,AR Reakes,R Trenaman,1,0,"",""
ball,2,8.5,Melbourne Stars,AR Reakes,M du Preez,R Trenaman,1,0,"",""
ball,2,8.6,Melbourne Stars,M du Preez,AR Reakes,R Trenaman,1,0,"",""
ball,2,9.1,Melbourne Stars,M du Preez,AR Reakes,ML Gibson,0,3,"",""
ball,2,9.2,Melbourne Stars,M du Preez,AR Reakes,ML Gibson,1,0,"",""
ball,2,9.3,Melbourne Stars,AR Reakes,M du Preez,ML Gibson,1,0,"",""
ball,2,9.4,Melbourne Stars,M du Preez,AR Reakes,ML Gibson,4,0,"",""
ball,2,9.5,Melbourne Stars,M du Preez,AR Reakes,ML Gibson,1,0,"",""
ball,2,9.6,Melbourne Stars,AR Reakes,M du Preez,ML Gibson,1,0,"",""
ball,2,9.7,Melbourne Stars,M du Preez,AR Reakes,ML Gibson,0,0,"",""
ball,2,10.1,Melbourne Stars,AR Reakes,M du Preez,R Trenaman,4,0,"",""
ball,2,10.2,Melbourne Stars,AR Reakes,M du Preez,R Trenaman,2,0,"",""
ball,2,10.3,Melbourne Stars,AR Reakes,M du Preez,R Trenaman,1,0,"",""
ball,2,10.4,Melbourne Stars,M du Preez,AR Reakes,R Trenaman,0,0,"",""
ball,2,10.5,Melbourne Stars,M du Preez,AR Reakes,R Trenaman,1,0,"",""
ball,2,10.6,Melbourne Stars,AR Reakes,M du Preez,R Trenaman,0,0,"",""
ball,2,11.1,Melbourne Stars,M du Preez,AR Reakes,SR Taylor,0,1,"",""
ball,2,11.2,Melbourne Stars,M du Preez,AR Reakes,SR Taylor,0,0,"",""
ball,2,11.3,Melbourne Stars,M du Preez,AR Reakes,SR Taylor,1,0,"",""
ball,2,11.4,Melbourne Stars,AR Reakes,M du Preez,SR Taylor,0,0,"",""
ball,2,11.5,Melbourne Stars,AR Reakes,M du Preez,SR Taylor,1,0,"",""
ball,2,11.6,Melbourne Stars,M du Preez,AR Reakes,SR Taylor,2,0,"",""
ball,2,11.7,Melbourne Stars,M du Preez,AR Reakes,SR Taylor,2,0,"",""
ball,2,12.1,Melbourne Stars,AR Reakes,M du Preez,NJ Carey,0,0,"",""
ball,2,12.2,Melbourne Stars,AR Reakes,M du Preez,NJ Carey,0,0,run out,AR Reakes
ball,2,12.3,Melbourne Stars,M du Preez,EA Osborne,NJ Carey,0,0,"",""
ball,2,12.4,Melbourne Stars,M du Preez,EA Osborne,NJ Carey,1,0,"",""
ball,2,12.5,Melbourne Stars,EA Osborne,M du Preez,NJ Carey,0,1,stumped,EA Osborne
ball,2,12.6,Melbourne Stars,GA Elwiss,M du Preez,NJ Carey,4,0,"",""
ball,2,12.7,Melbourne Stars,GA Elwiss,M du Preez,NJ Carey,1,0,"",""
ball,2,13.1,Melbourne Stars,GA Elwiss,M du Preez,SL Bates,0,1,"",""
ball,2,13.2,Melbourne Stars,GA Elwiss,M du Preez,SL Bates,1,0,"",""
ball,2,13.3,Melbourne Stars,M du Preez,GA Elwiss,SL Bates,0,0,"",""
ball,2,13.4,Melbourne Stars,M du Preez,GA Elwiss,SL Bates,0,0,"",""
ball,2,13.5,Melbourne Stars,M du Preez,GA Elwiss,SL Bates,2,0,"",""
ball,2,13.6,Melbourne Stars,M du Preez,GA Elwiss,SL Bates,0,0,"",""
ball,2,13.7,Melbourne Stars,M du Preez,GA Elwiss,SL Bates,4,0,"",""
ball,2,14.1,Melbourne Stars,GA Elwiss,M du Preez,ML Gibson,0,0,lbw,GA Elwiss
ball,2,14.2,Melbourne Stars,KM Mack,M du Preez,ML Gibson,0,0,caught,KM Mack
ball,2,14.3,Melbourne Stars,A Sutherland,M du Preez,ML Gibson,0,0,"",""
ball,2,14.4,Melbourne Stars,A Sutherland,M du Preez,ML Gibson,0,0,"",""
ball,2,14.5,Melbourne Stars,A Sutherland,M du Preez,ML Gibson,1,0,"",""
ball,2,14.6,Melbourne Stars,M du Preez,A Sutherland,ML Gibson,1,0,"",""
ball,2,15.1,Melbourne Stars,M du Preez,A Sutherland,SR Taylor,0,0,"",""
ball,2,15.2,Melbourne Stars,M du Preez,A Sutherland,SR Taylor,0,0,caught and bowled,M du Preez
ball,2,15.3,Melbourne Stars,A King,A Sutherland,SR Taylor,0,1,"",""
ball,2,15.4,Melbourne Stars,A King,A Sutherland,SR Taylor,1,0,"",""
ball,2,15.5,Melbourne Stars,A Sutherland,A King,SR Taylor,1,0,"",""
ball,2,15.6,Melbourne Stars,A King,A Sutherland,SR Taylor,2,0,"",""
ball,2,15.7,Melbourne Stars,A King,A Sutherland,SR Taylor,2,0,"",""
ball,2,16.1,Melbourne Stars,A Sutherland,A King,ML Gibson,1,0,"",""
ball,2,16.2,Melbourne Stars,A King,A Sutherland,ML Gibson,1,0,"",""
ball,2,16.3,Melbourne Stars,A Sutherland,A King,ML Gibson,1,0,"",""
ball,2,16.4,Melbourne Stars,A King,A Sutherland,ML Gibson,2,0,"",""
ball,2,16.5,Melbourne Stars,A King,A Sutherland,ML Gibson,1,0,"",""
ball,2,16.6,Melbourne Stars,A Sutherland,A King,ML Gibson,1,0,"",""
ball,2,17.1,Melbourne Stars,A Sutherland,A King,NJ Carey,2,0,"",""
ball,2,17.2,Melbourne Stars,A Sutherland,A King,NJ Carey,0,0,run out,A Sutherland
ball,2,17.3,Melbourne Stars,A King,NM Hancock,NJ Carey,2,0,"",""
ball,2,17.4,Melbourne Stars,A King,NM Hancock,NJ Carey,1,0,"",""
ball,2,17.5,Melbourne Stars,NM Hancock,A King,NJ Carey,0,1,"",""
ball,2,17.6,Melbourne Stars,NM Hancock,A King,NJ Carey,0,0,"",""
ball,2,17.7,Melbourne Stars,NM Hancock,A King,NJ Carey,1,0,"",""
ball,2,18.1,Melbourne Stars,NM Hancock,A King,L Griffith,1,0,"",""
ball,2,18.2,Melbourne Stars,A King,NM Hancock,L Griffith,0,0,caught,A King
ball,2,18.3,Melbourne Stars,N Faltum,NM Hancock,L Griffith,1,0,"",""
ball,2,18.4,Melbourne Stars,NM Hancock,N Faltum,L Griffith,1,0,"",""
ball,2,18.5,Melbourne Stars,N Faltum,NM Hancock,L Griffith,0,0,"",""
ball,2,18.6,Melbourne Stars,N Faltum,NM Hancock,L Griffith,0,0,"",""
ball,2,19.1,Melbourne Stars,NM Hancock,N Faltum,NJ Carey,0,0,caught,NM Hancock
ball,2,19.2,Melbourne Stars,N Faltum,HL Ferling,NJ Carey,2,0,"",""
ball,2,19.3,Melbourne Stars,N Faltum,HL Ferling,NJ Carey,0,0,"",""
ball,2,19.4,Melbourne Stars,N Faltum,HL Ferling,NJ Carey,2,0,"",""
ball,2,19.5,Melbourne Stars,N Faltum,HL Ferling,NJ Carey,0,1,"",""
ball,2,19.6,Melbourne Stars,HL Ferling,N Faltum,NJ Carey,2,0,"",""
