ball,1,19.5,Sydney Thunder,NJ Carey,SR Taylor,P Cleary,0,0,"",""
ball,1,19.6,Sydney Thunder,NJ Carey,SR Taylor,P Cleary,1,0,"",""
ball,2,0.1,Perth Scorchers,EJ Villani,MM Lanning,SL Bates,0,0,"",""
ball,2,0.2,Perth Scorchers,EJ Villani,MM Lanning,SL Bates,0,0,"",""
ball,2,0.3,Perth Scorchers,EJ Villani,MM Lanning,SL Bates,1,0,"",""
ball,2,0.4,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,0,0,"",""
ball,2,0.5,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,0,0,"",""
ball,2,0.6,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,1,0,"",""
ball,2,1.1,Perth Scorchers,MM Lanning,EJ Villani,RM Farrell,1,0,"",""
ball,2,1.2,Perth Scorchers,EJ Villani,MM Lanning,RM Farrell,0,0,"",""
ball,2,1.3,Perth Scorchers,EJ Villani,MM Lanning,RM Farrell,1,0,"",""
ball,2,1.4,Perth Scorchers,MM Lanning,EJ Villani,RM Farrell,4,0,"",""
ball,2,1.5,Perth Scorchers,MM Lanning,EJ Villani,RM Farrell,4,0,"",""
ball,2,1.6,Perth Scorchers,MM Lanning,EJ Villani,RM Farrell,0,1,"",""
ball,2,1.7,Perth Scorchers,MM Lanning,EJ Villani,RM Farrell,1,0,"",""
ball,2,2.1,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,1,0,"",""
ball,2,2.2,Perth Scorchers,EJ Villani,MM Lanning,SL Bates,1,0,"",""
ball,2,2.3,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,0,0,"",""
ball,2,2.4,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,0,1,"",""
ball,2,2.5,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,0,0,"",""
ball,2,2.6,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,4,0,"",""
ball,2,2.7,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,1,0,"",""
ball,2,3.1,Perth Scorchers,MM Lanning,EJ Villani,SR Taylor,2,0,"",""
ball,2,3.2,Perth Scorchers,MM Lanning,EJ Villani,SR Taylor,6,0,"",""
ball,2,3.3,Perth Scorchers,MM Lanning,EJ Villani,SR Taylor,4,0,"",""
ball,2,3.4,Perth Scorchers,MM Lanning,EJ Villani,SR Taylor,2,0,"",""
ball,2,3.5,Perth Scorchers,MM Lanning,EJ Villani,SR Taylor,4,0,"",""
ball,2,3.6,Perth Scorchers,MM Lanning,EJ Villani,SR Taylor,2,0,"",""
ball,2,4.1,Perth Scorchers,EJ Villani,MM Lanning,RM Farrell,0,0,"",""
ball,2,4.2,Perth Scorchers,EJ Villani,MM Lanning,RM Farrell,1,0,"",""
ball,2,4.3,Perth Scorchers,MM Lanning,EJ Villani,RM Farrell,2,0,"",""
ball,2,4.4,Perth Scorchers,MM Lanning,EJ Villani,RM Farrell,4,0,"",""
ball,2,4.5,Perth Scorchers,MM Lanning,EJ Villani,RM Farrell,0,1,"",""
ball,2,4.6,Perth Scorchers,MM Lanning,EJ Villani,RM Farrell,2,0,"",""
ball,2,4.7,Perth Scorchers,MM Lanning,EJ Villani,RM Farrell,4,0,"",""
ball,2,5.1,Perth Scorchers,EJ Villani,MM Lanning,L Griffith,1,0,"",""
ball,2,5.2,Perth Scorchers,MM Lanning,EJ Villani,L Griffith,0,0,"",""
ball,2,5.3,Perth Scorchers,MM Lanning,EJ Villani,L Griffith,4,0,"",""
ball,2,5.4,Perth Scorchers,MM Lanning,EJ Villani,L Griffith,0,0,"",""
ball,2,5.5,Perth Scorchers,MM Lanning,EJ Villani,L Griffith,0,0,"",""
ball,2,5.6,Perth Scorchers,MM Lanning,EJ Villani,L Griffith,2,0,"",""
ball,2,6.1,Perth Scorchers,EJ Villani,MM Lanning,ML Gibson,2,0,"",""
ball,2,6.2,Perth Scorchers,EJ Villani,MM Lanning,ML Gibson,1,0,"",""
ball,2,6.3,Perth Scorchers,MM Lanning,EJ Villani,ML Gibson,4,0,"",""
ball,2,6.4,Perth Scorchers,MM Lanning,EJ Villani,ML Gibson,0,0,"",""
ball,2,6.5,Perth Scorchers,MM Lanning,EJ Villani,ML Gibson,4,0,"",""
ball,2,6.6,Perth Scorchers,MM Lanning,EJ Villani,ML Gibson,1,0,"",""
ball,2,7.1,Perth Scorchers,MM Lanning,EJ Villani,L Griffith,1,0,"",""
ball,2,7.2,Perth Scorchers,EJ Villani,MM Lanning,L Griffith,0,0,"",""
ball,2,7.3,Perth Scorchers,EJ Villani,MM Lanning,L Griffith,1,0,"",""
ball,2,7.4,Perth Scorchers,MM Lanning,EJ Villani,L Griffith,0,0,"",""
ball,2,7.5,Perth Scorchers,MM Lanning,EJ Villani,L Griffith,4,0,"",""
ball,2,7.6,Perth Scorchers,MM Lanning,EJ Villani,L Griffith,2,0,"",""
ball,2,8.1,Perth Scorchers,EJ Villani,MM Lanning,NJ Carey,2,0,"",""
ball,2,8.2,Perth Scorchers,EJ Villani,MM Lanning,NJ Carey,1,0,"",""
ball,2,8.3,Perth Scorchers,MM Lanning,EJ Villani,NJ Carey,0,0,"",""
ball,2,8.4,Perth Scorchers,MM Lanning,EJ Villani,NJ Carey,0,0,"",""
ball,2,8.5,Perth Scorchers,MM Lanning,EJ Villani,NJ Carey,1,0,"",""
ball,2,8.6,Perth Scorchers,EJ Villani,MM Lanning,NJ Carey,2,0,"",""
ball,2,9.1,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,4,0,"",""
ball,2,9.2,Perth Scorchers,MM Lanning,EJ Villani,SL Bates,0,0,run out,MM Lanning
ball,2,9.3,Perth Scorchers,EJ Villani,AE Jones,SL Bates,0,0,"",""
ball,2,9.4,Perth Scorchers,EJ Villani,AE Jones,SL Bates,1,0,"",""
ball,2,9.5,Perth Scorchers,AE Jones,EJ Villani,SL Bates,1,0,"",""
ball,2,9.6,Perth Scorchers,EJ Villani,AE Jones,SL Bates,1,0,"",""
ball,2,10.1,Perth Scorchers,EJ Villani,AE Jones,NJ Carey,4,0,"",""
ball,2,10.2,Perth Scorchers,EJ Villani,AE Jones,NJ Carey,1,1,"",""
ball,2,10.3,Perth Scorchers,AE Jones,EJ Villani,NJ Carey,6,0,"",""
ball,2,10.4,Perth Scorchers,AE Jones,EJ Villani,NJ Carey,0,0,"",""
ball,2,10.5,Perth Scorchers,AE Jones,EJ Villani,NJ Carey,2,0,"",""
ball,2,10.6,Perth Scorchers,AE Jones,EJ Villani,NJ Carey,1,0,"",""
ball,2,10.7,Perth Scorchers,EJ Villani,AE Jones,NJ Carey,1,0,"",""
ball,2,11.1,Perth Scorchers,EJ Villani,AE Jones,RM Farrell,2,0,"",""
ball,2,11.2,Perth Scorchers,EJ Villani,AE Jones,RM Farrell,1,0,"",""
ball,2,11.3,Perth Scorchers,AE Jones,EJ Villani,RM Farrell,1,0,"",""
ball,2,11.4,Perth Scorchers,EJ Villani,AE Jones,RM Farrell,0,0,"",""
ball,2,11.5,Perth Scorchers,EJ Villani,AE Jones,RM Farrell,4,0,"",""
ball,2,11.6,Perth Scorchers,EJ Villani,AE Jones,RM Farrell,2,0,"",""
ball,2,12.1,Perth Scorchers,AE Jones,EJ Villani,ML Gibson,1,0,"",""
ball,2,12.2,Perth Scorchers,EJ Villani,AE Jones,ML Gibson,1,0,"",""
ball,2,12.3,Perth Scorchers,AE Jones,EJ Villani,ML Gibson,1,0,"",""
ball,2,12.4,Perth Scorchers,EJ Villani,AE Jones,ML Gibson,4,0,"",""
ball,2,12.5,Perth Scorchers,EJ Villani,AE Jones,ML Gibson,4,0,"",""
ball,2,12.6,Perth Scorchers,EJ Villani,AE Jones,ML Gibson,1,0,"",""
ball,2,13.1,Perth Scorchers,EJ Villani,AE Jones,L Griffith,4,0,"",""
ball,2,13.2,Perth Scorchers,EJ Villani,AE Jones,L Griffith,1,0,"",""
ball,2,13.3,Perth Scorchers,AE Jones,EJ Villani,L Griffith,0,0,caught,AE Jones
ball,2,13.4,Perth Scorchers,H Graham,EJ Villani,L Griffith,0,0,"",""
ball,2,13.5,Perth Scorchers,H Graham,EJ Villani,L Griffith,1,0,"",""
ball,2,13.6,Perth Scorchers,EJ Villani,H Graham,L Griffith,0,0,"",""
ball,2,14.1,Perth Scorchers,H Graham,EJ Villani,NJ Carey,0,0,"",""
ball,2,14.2,Perth Scorchers,H Graham,EJ Villani,NJ Carey,0,0,caught,H Graham
ball,2,14.3,Perth Scorchers,EJ Villani,NE Bolton,NJ Carey,1,0,"",""
ball,2,14.4,Perth Scorchers,NE Bolton,EJ Villani,NJ Carey,1,0,"",""
ball,2,14.5,Perth Scorchers,EJ Villani,NE Bolton,NJ Carey,4,0,"",""
ball,2,14.6,Perth Scorchers,EJ Villani,NE Bolton,NJ Carey,1,0,"",""
ball,2,15.1,Perth Scorchers,EJ Villani,NE Bolton,L Griffith,1,0,"",""
ball,2,15.2,Perth Scorchers,NE Bolton,EJ Villani,L Griffith,1,0,"",""
ball,2,15.3,Perth Scorchers,EJ Villani,NE Bolton,L Griffith,1,0,"",""
ball,2,15.4,Perth Scorchers,NE Bolton,EJ Villani,L Griffith,1,0,"",""
ball,2,15.5,Perth Scorchers,EJ Villani,NE Bolton,L Griffith,1,0,"",""
ball,2,15.6,Perth Scorchers,NE Bolton,EJ Villani,L Griffith,4,0,"",""
ball,2,16.1,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,0,0,"",""
ball,2,16.2,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,0,0,"",""
ball,2,16.3,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,4,0,"",""
ball,2,16.4,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,1,0,"",""
ball,2,16.5,Perth Scorchers,NE Bolton,EJ Villani,RM Farrell,1,0,"",""
ball,2,16.6,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,1,0,"",""
ball,2,17.1,Perth Scorchers,EJ Villani,NE Bolton,SL Bates,1,0,"",""
ball,2,17.2,Perth Scorchers,NE Bolton,EJ Villani,SL Bates,2,0,"",""
ball,2,17.3,Perth Scorchers,NE Bolton,EJ Villani,SL Bates,0,0,"",""
ball,2,17.4,Perth Scorchers,NE Bolton,EJ Villani,SL Bates,1,0,"",""
ball,2,17.5,Perth Scorchers,EJ Villani,NE Bolton,SL Bates,1,0,"",""
ball,2,17.6,Perth Scorchers,NE Bolton,EJ Villani,SL Bates,0,0,"",""
ball,2,18.1,Perth Scorchers,EJ Villani,NE Bolton,NJ Carey,1,0,"",""
ball,2,18.2,Perth Scorchers,NE Bolton,EJ Villani,NJ Carey,0,0,"",""
ball,2,18.3,Perth Scorchers,NE Bolton,EJ Villani,NJ Carey,0,0,bowled,NE Bolton
ball,2,18.4,Perth Scorchers,LK Ebsary,EJ Villani,NJ Carey,0,0,"",""
ball,2,18.5,Perth Scorchers,LK Ebsary,EJ Villani,NJ Carey,4,0,"",""
ball,2,18.6,Perth Scorchers,LK Ebsary,EJ Villani,NJ Carey,1,0,"",""
ball,2,19.1,Perth Scorchers,LK Ebsary,EJ Villani,SR Taylor,2,0,"",""
ball,2,19.2,Perth Scorchers,LK Ebsary,EJ Villani,SR Taylor,1,0,"",""
ball,2,19.3,Perth Scorchers,EJ Villani,LK Ebsary,SR Taylor,1,0,"",""
ball,2,19.4,Perth Scorchers,LK Ebsary,EJ Villani,SR Taylor,1,0,"",""
ball,2,19.5,Perth Scorchers,EJ Villani,LK Ebsary,SR Taylor,1,0,"",""
