ball,1,12.3,Brisbane Heat,KL Short,DM Kimmince,V Pyke,4,0,"",""
ball,1,12.4,Brisbane Heat,KL Short,DM Kimmince,V Pyke,4,0,"",""
ball,1,12.5,Brisbane Heat,KL Short,DM Kimmince,V Pyke,0,0,"",""
ball,1,12.6,Brisbane Heat,KL Short,DM Kimmince,V Pyke,1,0,"",""
ball,1,13.1,Brisbane Heat,KL Short,DM Kimmince,NM Hancock,1,0,"",""
ball,1,13.2,Brisbane Heat,DM Kimmince,KL Short,NM Hancock,1,0,"",""
ball,1,13.3,Brisbane Heat,KL Short,DM Kimmince,NM Hancock,2,0,"",""
ball,1,13.4,Brisbane Heat,KL Short,DM Kimmince,NM Hancock,0,1,"",""
ball,1,13.5,Brisbane Heat,KL Short,DM Kimmince,NM Hancock,4,0,"",""
ball,1,13.6,Brisbane Heat,KL Short,DM Kimmince,NM Hancock,2,0,"",""
ball,1,13.7,Brisbane Heat,KL Short,DM Kimmince,NM Hancock,0,0,"",""
ball,1,14.1,Brisbane Heat,DM Kimmince,KL Short,HK Matthews,1,0,"",""
ball,1,14.2,Brisbane Heat,KL Short,DM Kimmince,HK Matthews,1,0,"",""
ball,1,14.3,Brisbane Heat,DM Kimmince,KL Short,HK Matthews,4,0,"",""
ball,1,14.4,Brisbane Heat,DM Kimmince,KL Short,HK Matthews,1,0,"",""
ball,1,14.5,Brisbane Heat,KL Short,DM Kimmince,HK Matthews,1,0,"",""
ball,1,14.6,Brisbane Heat,DM Kimmince,KL Short,HK Matthews,0,0,"",""
ball,1,15.1,Brisbane Heat,KL Short,DM Kimmince,C Raack,4,0,"",""
ball,1,15.2,Brisbane Heat,KL Short,DM Kimmince,C Raack,1,0,"",""
ball,1,15.3,Brisbane Heat,DM Kimmince,KL Short,C Raack,1,0,"",""
ball,1,15.4,Brisbane Heat,KL Short,DM Kimmince,C Raack,1,0,"",""
ball,1,15.5,Brisbane Heat,DM Kimmince,KL Short,C Raack,1,0,"",""
ball,1,15.6,Brisbane Heat,KL Short,DM Kimmince,C Raack,4,0,"",""
ball,1,16.1,Brisbane Heat,DM Kimmince,KL Short,V Pyke,1,0,"",""
ball,1,16.2,Brisbane Heat,KL Short,DM Kimmince,V Pyke,4,0,"",""
ball,1,16.3,Brisbane Heat,KL Short,DM Kimmince,V Pyke,1,0,"",""
ball,1,16.4,Brisbane Heat,DM Kimmince,KL Short,V Pyke,1,0,"",""
ball,1,16.5,Brisbane Heat,KL Short,DM Kimmince,V Pyke,4,0,"",""
ball,1,16.6,Brisbane Heat,KL Short,DM Kimmince,V Pyke,4,0,"",""
ball,1,17.1,Brisbane Heat,DM Kimmince,KL Short,E Thompson,1,0,"",""
ball,1,17.2,Brisbane Heat,KL Short,DM Kimmince,E Thompson,0,0,"",""
ball,1,17.3,Brisbane Heat,KL Short,DM Kimmince,E Thompson,0,0,caught,KL Short
ball,1,17.4,Brisbane Heat,DM Kimmince,JL Jonassen,E Thompson,0,0,"",""
ball,1,17.5,Brisbane Heat,DM Kimmince,JL Jonassen,E Thompson,2,0,"",""
ball,1,17.6,Brisbane Heat,DM Kimmince,JL Jonassen,E Thompson,1,0,"",""
ball,1,18.1,Brisbane Heat,DM Kimmince,JL Jonassen,NM Hancock,1,0,"",""
ball,1,18.2,Brisbane Heat,JL Jonassen,DM Kimmince,NM Hancock,0,0,"",""
ball,1,18.3,Brisbane Heat,JL Jonassen,DM Kimmince,NM Hancock,0,0,"",""
ball,1,18.4,Brisbane Heat,JL Jonassen,DM Kimmince,NM Hancock,4,0,"",""
ball,1,18.5,Brisbane Heat,JL Jonassen,DM Kimmince,NM Hancock,4,0,"",""
ball,1,18.6,Brisbane Heat,JL Jonassen,DM Kimmince,NM Hancock,0,0,"",""
ball,1,19.1,Brisbane Heat,DM Kimmince,JL Jonassen,E Thompson,1,0,"",""
ball,1,19.2,Brisbane Heat,JL Jonassen,DM Kimmince,E Thompson,1,0,"",""
ball,1,19.3,Brisbane Heat,DM Kimmince,JL Jonassen,E Thompson,4,0,"",""
ball,1,19.4,Brisbane Heat,DM Kimmince,JL Jonassen,E Thompson,0,0,bowled,DM Kimmince
ball,1,19.5,Brisbane Heat,L Harris,JL Jonassen,E Thompson,1,0,"",""
ball,1,19.6,Brisbane Heat,JL Jonassen,L Harris,E Thompson,6,0,"",""
ball,2,0.1,Hobart Hurricanes,HK Matthews,S Daffara,JL Jonassen,0,0,"",""
ball,2,0.2,Hobart Hurricanes,HK Matthews,S Daffara,JL Jonassen,0,0,"",""
ball,2,0.3,Hobart Hurricanes,HK Matthews,S Daffara,JL Jonassen,1,0,"",""
ball,2,0.4,Hobart Hurricanes,S Daffara,HK Matthews,JL Jonassen,0,0,"",""
ball,2,0.5,Hobart Hurricanes,S Daffara,HK Matthews,JL Jonassen,0,0,"",""
ball,2,0.6,Hobart Hurricanes,S Daffara,HK Matthews,JL Jonassen,0,0,"",""
ball,2,1.1,Hobart Hurricanes,HK Matthews,S Daffara,SJ Johnson,0,0,"",""
ball,2,1.2,Hobart Hurricanes,HK Matthews,S Daffara,SJ Johnson,0,0,"",""
ball,2,1.3,Hobart Hurricanes,HK Matthews,S Daffara,SJ Johnson,1,0,"",""
ball,2,1.4,Hobart Hurricanes,S Daffara,HK Matthews,SJ Johnson,1,0,"",""
ball,2,1.5,Hobart Hurricanes,HK Matthews,S Daffara,SJ Johnson,0,1,"",""
ball,2,1.6,Hobart Hurricanes,HK Matthews,S Daffara,SJ Johnson,0,0,"",""
ball,2,1.7,Hobart Hurricanes,HK Matthews,S Daffara,SJ Johnson,4,0,"",""
ball,2,2.1,Hobart Hurricanes,S Daffara,HK Matthews,JL Jonassen,0,0,"",""
ball,2,2.2,Hobart Hurricanes,S Daffara,HK Matthews,JL Jonassen,4,0,"",""
ball,2,2.3,Hobart Hurricanes,S Daffara,HK Matthews,JL Jonassen,0,0,"",""
ball,2,2.4,Hobart Hurricanes,S Daffara,HK Matthews,JL Jonassen,2,0,"",""
ball,2,2.5,Hobart Hurricanes,S Daffara,HK Matthews,JL Jonassen,0,0,"",""
ball,2,2.6,Hobart Hurricanes,S Daffara,HK Matthews,JL Jonassen,0,0,"",""
ball,2,3.1,Hobart Hurricanes,HK Matthews,S Daffara,SJ Johnson,2,0,"",""
ball,2,3.2,Hobart Hurricanes,HK Matthews,S Daffara,SJ Johnson,0,0,caught,HK Matthews
ball,2,3.3,Hobart Hurricanes,S Daffara,G Redmayne,SJ Johnson,1,0,"",""
ball,2,3.4,Hobart Hurricanes,G Redmayne,S Daffara,SJ Johnson,1,0,"",""
ball,2,3.5,Hobart Hurricanes,S Daffara,G Redmayne,SJ Johnson,0,0,"",""
ball,2,3.6,Hobart Hurricanes,S Daffara,G Redmayne,SJ Johnson,1,0,"",""
ball,2,4.1,Hobart Hurricanes,S Daffara,G Redmayne,DM Kimmince,2,0,"",""
ball,2,4.2,Hobart Hurricanes,S Daffara,G Redmayne,DM Kimmince,0,0,"",""
ball,2,4.3,Hobart Hurricanes,S Daffara,G Redmayne,DM Kimmince,1,0,"",""
ball,2,4.4,Hobart Hurricanes,G Redmayne,S Daffara,DM Kimmince,0,0,"",""
ball,2,4.5,Hobart Hurricanes,G Redmayne,S Daffara,DM Kimmince,1,0,"",""
ball,2,4.6,Hobart Hurricanes,S Daffara,G Redmayne,DM Kimmince,0,0,"",""
ball,2,5.1,Hobart Hurricanes,G Redmayne,S Daffara,DJS Dottin,4,0,"",""
ball,2,5.2,Hobart Hurricanes,G Redmayne,S Daffara,DJS Dottin,1,0,"",""
ball,2,5.3,Hobart Hurricanes,S Daffara,G Redmayne,DJS Dottin,0,0,"",""
ball,2,5.4,Hobart Hurricanes,S Daffara,G Redmayne,DJS Dottin,0,1,"",""
ball,2,5.5,Hobart Hurricanes,S Daffara,G Redmayne,DJS Dottin,1,0,"",""
ball,2,5.6,Hobart Hurricanes,G Redmayne,S Daffara,DJS Dottin,1,0,"",""
ball,2,5.7,Hobart Hurricanes,S Daffara,G Redmayne,DJS Dottin,0,1,"",""
ball,2,5.8,Hobart Hurricanes,S Daffara,G Redmayne,DJS Dottin,1,0,"",""
ball,2,6.1,Hobart Hurricanes,S Daffara,G Redmayne,DM Kimmince,1,0,"",""
ball,2,6.2,Hobart Hurricanes,G Redmayne,S Daffara,DM Kimmince,0,0,"",""
ball,2,6.3,Hobart Hurricanes,G Redmayne,S Daffara,DM Kimmince,1,0,"",""
ball,2,6.4,Hobart Hurricanes,S Daffara,G Redmayne,DM Kimmince,2,0,"",""
ball,2,6.5,Hobart Hurricanes,S Daffara,G Redmayne,DM Kimmince,1,0,"",""
ball,2,6.6,Hobart Hurricanes,G Redmayne,S Daffara,DM Kimmince,0,0,"",""
ball,2,7.1,Hobart Hurricanes,S Daffara,G Redmayne,HL Ferling,0,0,"",""
ball,2,7.2,Hobart Hurricanes,S Daffara,G Redmayne,HL Ferling,1,0,"",""
ball,2,7.3,Hobart Hurricanes,G Redmayne,S Daffara,HL Ferling,1,0,"",""
ball,2,7.4,Hobart Hurricanes,S Daffara,G Redmayne,HL Ferling,0,0,"",""
ball,2,7.5,Hobart Hurricanes,S Daffara,G Redmayne,HL Ferling,0,0,"",""
ball,2,7.6,Hobart Hurricanes,S Daffara,G Redmayne,HL Ferling,0,0,caught,S Daffara
ball,2,8.1,Hobart Hurricanes,V Krishnamurthy,G Redmayne,JL Barsby,1,0,"",""
ball,2,8.2,Hobart Hurricanes,G Redmayne,V Krishnamurthy,JL Barsby,1,0,"",""
ball,2,8.3,Hobart Hurricanes,V Krishnamurthy,G Redmayne,JL Barsby,1,0,"",""
ball,2,8.4,Hobart Hurricanes,G Redmayne,V Krishnamurthy,JL Barsby,1,0,"",""
ball,2,8.5,Hobart Hurricanes,V Krishnamurthy,G Redmayne,JL Barsby,1,0,"",""
ball,2,8.6,Hobart Hurricanes,G Redmayne,V Krishnamurthy,JL Barsby,1,0,"",""
ball,2,9.1,Hobart Hurricanes,G Redmayne,V Krishnamurthy,HL Ferling,4,0,"",""
ball,2,9.2,Hobart Hurricanes,G Redmayne,V Krishnamurthy,HL Ferling,1,0,"",""
ball,2,9.3,Hobart Hurricanes,V Krishnamurthy,G Redmayne,HL Ferling,0,1,"",""
ball,2,9.4,Hobart Hurricanes,V Krishnamurthy,G Redmayne,HL Ferling,1,0,"",""
ball,2,9.5,Hobart Hurricanes,G Redmayne,V Krishnamurthy,HL Ferling,0,3,"",""
ball,2,9.6,Hobart Hurricanes,G Redmayne,V Krishnamurthy,HL Ferling,0,0,"",""
ball,2,9.7,Hobart Hurricanes,G Redmayne,V Krishnamurthy,HL Ferling,1,0,"",""
ball,2,9.8,Hobart Hurricanes,V Krishnamurthy,G Redmayne,HL Ferling,0,0,"",""
ball,2,10.1,Hobart Hurricanes,G Redmayne,V Krishnamurthy,JL Barsby,2,0,"",""
ball,2,10.2,Hobart Hurricanes,G Redmayne,V Krishnamurthy,JL Barsby,1,0,"",""
ball,2,10.3,Hobart Hurricanes,V Krishnamurthy,G Redmayne,JL Barsby,6,0,"",""
ball,2,10.4,Hobart Hurricanes,V Krishnamurthy,G Redmayne,JL Barsby,1,0,"",""
ball,2,10.5,Hobart Hurricanes,G Redmayne,V Krishnamurthy,JL Barsby,1,0,"",""
ball,2,10.6,Hobart Hurricanes,V Krishnamurthy,G Redmayne,JL Barsby,1,0,"",""
ball,2,11.1,Hobart Hurricanes,V Krishnamurthy,G Redmayne,SJ Johnson,4,0,"",""
ball,2,11.2,Hobart Hurricanes,V Krishnamurthy,G Redmayne,SJ Johnson,1,0,"",""
ball,2,11.3,Hobart Hurricanes,G Redmayne,V Krishnamurthy,SJ Johnson,2,0,"",""
ball,2,11.4,Hobart Hurricanes,G Redmayne,V Krishnamurthy,SJ Johnson,1,0,"",""
ball,2,11.5,Hobart Hurricanes,V Krishnamurthy,G Redmayne,SJ Johnson,0,5,"",""
ball,2,11.6,Hobart Hurricanes,V Krishnamurthy,G Redmayne,SJ Johnson,4,0,"",""
ball,2,11.7,Hobart Hurricanes,V Krishnamurthy,G Redmayne,SJ Johnson,0,0,"",""
ball,2,12.1,Hobart Hurricanes,G Redmayne,V Krishnamurthy,H Birkett,0,0,"",""
ball,2,12.2,Hobart Hurricanes,G Redmayne,V Krishnamurthy,H Birkett,2,0,"",""
ball,2,12.3,Hobart Hurricanes,G Redmayne,V Krishnamurthy,H Birkett,0,0,"",""
ball,2,12.4,Hobart Hurricanes,G Redmayne,V Krishnamurthy,H Birkett,0,0,run out,G Redmayne
ball,2,12.5,Hobart Hurricanes,V Krishnamurthy,NM Hancock,H Birkett,0,0,"",""
ball,2,12.6,Hobart Hurricanes,V Krishnamurthy,NM Hancock,H Birkett,4,0,"",""
ball,2,13.1,Hobart Hurricanes,NM Hancock,V Krishnamurthy,DM Kimmince,0,0,"",""
ball,2,13.2,Hobart Hurricanes,NM Hancock,V Krishnamurthy,DM Kimmince,1,0,"",""
ball,2,13.3,Hobart Hurricanes,V Krishnamurthy,NM Hancock,DM Kimmince,1,0,"",""
ball,2,13.4,Hobart Hurricanes,NM Hancock,V Krishnamurthy,DM Kimmince,1,0,"",""
ball,2,13.5,Hobart Hurricanes,V Krishnamurthy,NM Hancock,DM Kimmince,4,0,"",""
ball,2,13.6,Hobart Hurricanes,V Krishnamurthy,NM Hancock,DM Kimmince,1,0,"",""
ball,2,14.1,Hobart Hurricanes,V Krishnamurthy,NM Hancock,H Birkett,1,0,"",""
ball,2,14.2,Hobart Hurricanes,NM Hancock,V Krishnamurthy,H Birkett,1,0,"",""
ball,2,14.3,Hobart Hurricanes,V Krishnamurthy,NM Hancock,H Birkett,1,0,"",""
ball,2,14.4,Hobart Hurricanes,NM Hancock,V Krishnamurthy,H Birkett,1,0,"",""
ball,2,14.5,Hobart Hurricanes,V Krishnamurthy,NM Hancock,H Birkett,0,0,bowled,V Krishnamurthy
ball,2,14.6,Hobart Hurricanes,L Winfield,NM Hancock,H Birkett,1,0,"",""
ball,2,15.1,Hobart Hurricanes,L Winfield,NM Hancock,JL Barsby,1,0,"",""
ball,2,15.2,Hobart Hurricanes,NM Hancock,L Winfield,JL Barsby,1,0,"",""
ball,2,15.3,Hobart Hurricanes,L Winfield,NM Hancock,JL Barsby,2,0,"",""
ball,2,15.4,Hobart Hurricanes,L Winfield,NM Hancock,JL Barsby,0,0,caught,L Winfield
ball,2,15.5,Hobart Hurricanes,NM Hancock,V Pyke,JL Barsby,1,0,"",""
ball,2,15.6,Hobart Hurricanes,V Pyke,NM Hancock,JL Barsby,1,0,"",""
ball,2,16.1,Hobart Hurricanes,V Pyke,NM Hancock,DM Kimmince,0,1,"",""
ball,2,16.2,Hobart Hurricanes,V Pyke,NM Hancock,DM Kimmince,0,0,"",""
ball,2,16.3,Hobart Hurricanes,V Pyke,NM Hancock,DM Kimmince,0,0,bowled,V Pyke
ball,2,16.4,Hobart Hurricanes,CL Hall,NM Hancock,DM Kimmince,0,0,"",""
ball,2,16.5,Hobart Hurricanes,CL Hall,NM Hancock,DM Kimmince,1,0,"",""
ball,2,16.6,Hobart Hurricanes,NM Hancock,CL Hall,DM Kimmince,2,0,"",""
ball,2,16.7,Hobart Hurricanes,NM Hancock,CL Hall,DM Kimmince,0,0,caught,NM Hancock
ball,2,17.1,Hobart Hurricanes,SK Moloney,CL Hall,JL Jonassen,1,0,"",""
ball,2,17.2,Hobart Hurricanes,CL Hall,SK Moloney,JL Jonassen,0,0,bowled,CL Hall
ball,2,17.3,Hobart Hurricanes,E Thompson,SK Moloney,JL Jonassen,1,0,"",""
ball,2,17.4,Hobart Hurricanes,SK Moloney,E Thompson,JL Jonassen,1,0,"",""
ball,2,17.5,Hobart Hurricanes,E Thompson,SK Moloney,JL Jonassen,0,0,"",""
ball,2,17.6,Hobart Hurricanes,E Thompson,SK Moloney,JL Jonassen,1,0,"",""
ball,2,18.1,Hobart Hurricanes,E Thompson,SK Moloney,H Birkett,2,0,"",""
ball,2,18.2,Hobart Hurricanes,E Thompson,SK Moloney,H Birkett,0,0,caught,E Thompson
ball,2,18.3,Hobart Hurricanes,SK Moloney,C Raack,H Birkett,4,0,"",""
ball,2,18.4,Hobart Hurricanes,SK Moloney,C Raack,H Birkett,1,0,"",""
ball,2,18.5,Hobart Hurricanes,C Raack,SK Moloney,H Birkett,0,0,run out,C Raack
