ball,1,3.4,Sydney Sixers,AJ Healy,EA Perry,S Molineux,4,0,"",""
ball,1,3.5,Sydney Sixers,AJ Healy,EA Perry,S Molineux,0,0,caught,AJ Healy
ball,1,3.6,Sydney Sixers,A Gardner,EA Perry,S Molineux,0,0,"",""
ball,1,4.1,Sydney Sixers,EA Perry,A Gardner,LMM Tahuhu,1,0,"",""
ball,1,4.2,Sydney Sixers,A Gardner,EA Perry,LMM Tahuhu,0,0,"",""
ball,1,4.3,Sydney Sixers,A Gardner,EA Perry,LMM Tahuhu,0,0,"",""
ball,1,4.4,Sydney Sixers,A Gardner,EA Perry,LMM Tahuhu,0,0,"",""
ball,1,4.5,Sydney Sixers,A Gardner,EA Perry,LMM Tahuhu,0,0,"",""
ball,1,4.6,Sydney Sixers,A Gardner,EA Perry,LMM Tahuhu,0,0,"",""
ball,1,5.1,Sydney Sixers,EA Perry,A Gardner,M Strano,4,0,"",""
ball,1,5.2,Sydney Sixers,EA Perry,A Gardner,M Strano,0,0,"",""
ball,1,5.3,Sydney Sixers,EA Perry,A Gardner,M Strano,1,0,"",""
ball,1,5.4,Sydney Sixers,A Gardner,EA Perry,M Strano,0,0,"",""
ball,1,5.5,Sydney Sixers,A Gardner,EA Perry,M Strano,0,0,"",""
ball,1,5.6,Sydney Sixers,A Gardner,EA Perry,M Strano,4,0,"",""
ball,1,6.1,Sydney Sixers,EA Perry,A Gardner,M Brown,1,0,"",""
ball,1,6.2,Sydney Sixers,A Gardner,EA Perry,M Brown,1,0,"",""
ball,1,6.3,Sydney Sixers,EA Perry,A Gardner,M Brown,0,0,"",""
ball,1,6.4,Sydney Sixers,EA Perry,A Gardner,M Brown,1,0,"",""
ball,1,6.5,Sydney Sixers,A Gardner,EA Perry,M Brown,1,0,"",""
ball,1,6.6,Sydney Sixers,EA Perry,A Gardner,M Brown,0,0,"",""
ball,1,7.1,Sydney Sixers,A Gardner,EA Perry,G Wareham,1,0,"",""
ball,1,7.2,Sydney Sixers,EA Perry,A Gardner,G Wareham,1,0,"",""
ball,1,7.3,Sydney Sixers,A Gardner,EA Perry,G Wareham,0,0,caught,A Gardner
ball,1,7.4,Sydney Sixers,EA Burns,EA Perry,G Wareham,3,0,"",""
ball,1,7.5,Sydney Sixers,EA Perry,EA Burns,G Wareham,6,0,"",""
ball,1,7.6,Sydney Sixers,EA Perry,EA Burns,G Wareham,0,1,"",""
ball,1,7.7,Sydney Sixers,EA Perry,EA Burns,G Wareham,0,0,"",""
ball,1,8.1,Sydney Sixers,EA Burns,EA Perry,M Brown,1,0,"",""
ball,1,8.2,Sydney Sixers,EA Perry,EA Burns,M Brown,0,0,"",""
ball,1,8.3,Sydney Sixers,EA Perry,EA Burns,M Brown,0,0,"",""
ball,1,8.4,Sydney Sixers,EA Perry,EA Burns,M Brown,1,0,"",""
ball,1,8.5,Sydney Sixers,EA Burns,EA Perry,M Brown,0,0,"",""
ball,1,8.6,Sydney Sixers,EA Burns,EA Perry,M Brown,1,0,"",""
ball,1,9.1,Sydney Sixers,EA Burns,EA Perry,S Molineux,0,0,"",""
ball,1,9.2,Sydney Sixers,EA Burns,EA Perry,S Molineux,1,0,"",""
ball,1,9.3,Sydney Sixers,EA Perry,EA Burns,S Molineux,1,0,"",""
ball,1,9.4,Sydney Sixers,EA Burns,EA Perry,S Molineux,6,0,"",""
ball,1,9.5,Sydney Sixers,EA Burns,EA Perry,S Molineux,1,0,"",""
ball,1,9.6,Sydney Sixers,EA Perry,EA Burns,S Molineux,6,0,"",""
ball,1,10.1,Sydney Sixers,EA Burns,EA Perry,DN Wyatt,2,0,"",""
ball,1,10.2,Sydney Sixers,EA Burns,EA Perry,DN Wyatt,0,0,"",""
ball,1,10.3,Sydney Sixers,EA Burns,EA Perry,DN Wyatt,0,0,"",""
ball,1,10.4,Sydney Sixers,EA Burns,EA Perry,DN Wyatt,1,0,"",""
ball,1,10.5,Sydney Sixers,EA Perry,EA Burns,DN Wyatt,1,0,"",""
ball,1,10.6,Sydney Sixers,EA Burns,EA Perry,DN Wyatt,4,0,"",""
ball,1,11.1,Sydney Sixers,EA Perry,EA Burns,G Wareham,0,0,"",""
ball,1,11.2,Sydney Sixers,EA Perry,EA Burns,G Wareham,0,0,"",""
ball,1,11.3,Sydney Sixers,EA Perry,EA Burns,G Wareham,0,0,"",""
ball,1,11.4,Sydney Sixers,EA Perry,EA Burns,G Wareham,4,0,"",""
ball,1,11.5,Sydney Sixers,EA Perry,EA Burns,G Wareham,1,0,"",""
ball,1,11.6,Sydney Sixers,EA Burns,EA Perry,G Wareham,0,0,"",""
ball,1,12.1,Sydney Sixers,EA Perry,EA Burns,LMM Tahuhu,0,0,"",""
ball,1,12.2,Sydney Sixers,EA Perry,EA Burns,LMM Tahuhu,1,0,"",""
ball,1,12.3,Sydney Sixers,EA Burns,EA Perry,LMM Tahuhu,0,0,"",""
ball,1,12.4,Sydney Sixers,EA Burns,EA Perry,LMM Tahuhu,4,0,"",""
ball,1,12.5,Sydney Sixers,EA Burns,EA Perry,LMM Tahuhu,0,1,"",""
ball,1,12.6,Sydney Sixers,EA Burns,EA Perry,LMM Tahuhu,0,0,"",""
ball,1,12.7,Sydney Sixers,EA Burns,EA Perry,LMM Tahuhu,0,0,"",""
ball,1,13.1,Sydney Sixers,EA Perry,EA Burns,M Brown,2,0,"",""
ball,1,13.2,Sydney Sixers,EA Perry,EA Burns,M Brown,1,0,"",""
ball,1,13.3,Sydney Sixers,EA Burns,EA Perry,M Brown,0,0,"",""
ball,1,13.4,Sydney Sixers,EA Burns,EA Perry,M Brown,3,0,"",""
ball,1,13.5,Sydney Sixers,EA Perry,EA Burns,M Brown,1,0,"",""
ball,1,13.6,Sydney Sixers,EA Burns,EA Perry,M Brown,1,0,"",""
ball,1,14.1,Sydney Sixers,EA Burns,EA Perry,M Strano,1,0,"",""
ball,1,14.2,Sydney Sixers,EA Perry,EA Burns,M Strano,4,0,"",""
ball,1,14.3,Sydney Sixers,EA Perry,EA Burns,M Strano,1,0,"",""
ball,1,14.4,Sydney Sixers,EA Burns,EA Perry,M Strano,1,0,"",""
ball,1,14.5,Sydney Sixers,EA Perry,EA Burns,M Strano,0,0,"",""
ball,1,14.6,Sydney Sixers,EA Perry,EA Burns,M Strano,1,0,"",""
ball,1,15.1,Sydney Sixers,EA Perry,EA Burns,G Wareham,0,0,"",""
ball,1,15.2,Sydney Sixers,EA Perry,EA Burns,G Wareham,1,0,"",""
ball,1,15.3,Sydney Sixers,EA Burns,EA Perry,G Wareham,4,0,"",""
ball,1,15.4,Sydney Sixers,EA Burns,EA Perry,G Wareham,1,0,"",""
ball,1,15.5,Sydney Sixers,EA Perry,EA Burns,G Wareham,2,0,"",""
ball,1,15.6,Sydney Sixers,EA Perry,EA Burns,G Wareham,1,0,"",""
ball,1,16.1,Sydney Sixers,EA Perry,EA Burns,DN Wyatt,0,0,"",""
ball,1,16.2,Sydney Sixers,EA Perry,EA Burns,DN Wyatt,2,0,"",""
ball,1,16.3,Sydney Sixers,EA Perry,EA Burns,DN Wyatt,1,0,"",""
ball,1,16.4,Sydney Sixers,EA Burns,EA Perry,DN Wyatt,0,0,"",""
ball,1,16.5,Sydney Sixers,EA Burns,EA Perry,DN Wyatt,0,0,"",""
ball,1,16.6,Sydney Sixers,EA Burns,EA Perry,DN Wyatt,1,0,"",""
ball,1,17.1,Sydney Sixers,EA Burns,EA Perry,S Molineux,4,0,"",""
ball,1,17.2,Sydney Sixers,EA Burns,EA Perry,S Molineux,4,0,"",""
ball,1,17.3,Sydney Sixers,EA Burns,EA Perry,S Molineux,0,0,"",""
ball,1,17.4,Sydney Sixers,EA Burns,EA Perry,S Molineux,0,0,"",""
ball,1,17.5,Sydney Sixers,EA Burns,EA Perry,S Molineux,1,0,"",""
ball,1,17.6,Sydney Sixers,EA Perry,EA Burns,S Molineux,1,0,"",""
ball,1,18.1,Sydney Sixers,EA Perry,EA Burns,DN Wyatt,1,0,"",""
ball,1,18.2,Sydney Sixers,EA Burns,EA Perry,DN Wyatt,4,0,"",""
ball,1,18.3,Sydney Sixers,EA Burns,EA Perry,DN Wyatt,1,0,"",""
ball,1,18.4,Sydney Sixers,EA Perry,EA Burns,DN Wyatt,2,0,"",""
ball,1,18.5,Sydney Sixers,EA Perry,EA Burns,DN Wyatt,2,0,"",""
ball,1,18.6,Sydney Sixers,EA Perry,EA Burns,DN Wyatt,0,0,"",""
ball,1,19.1,Sydney Sixers,EA Burns,EA Perry,M Brown,2,0,"",""
ball,1,19.2,Sydney Sixers,EA Burns,EA Perry,M Brown,1,0,"",""
ball,1,19.3,Sydney Sixers,EA Perry,EA Burns,M Brown,6,0,"",""
ball,1,19.4,Sydney Sixers,EA Perry,EA Burns,M Brown,2,0,"",""
ball,1,19.5,Sydney Sixers,EA Perry,EA Burns,M Brown,4,0,"",""
ball,1,19.6,Sydney Sixers,EA Perry,EA Burns,M Brown,1,0,"",""
ball,2,0.1,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,1,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,"",""
ball,2,0.3,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,1,0,"",""
ball,2,0.4,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,"",""
ball,2,0.5,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,"",""
ball,2,0.6,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,4,0,"",""
ball,2,0.7,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,"",""
ball,2,1.1,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,2,0,"",""
ball,2,1.2,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,1,0,"",""
ball,2,1.3,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,0,0,"",""
ball,2,1.4,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,0,0,"",""
ball,2,1.5,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,0,0,"",""
ball,2,1.6,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,1,0,"",""
ball,2,2.1,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,"",""
ball,2,2.2,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,"",""
ball,2,2.3,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,2,0,"",""
ball,2,2.4,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,"",""
ball,2,2.5,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,1,0,"",""
ball,2,2.6,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,2,0,"",""
ball,2,3.1,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,1,0,"",""
ball,2,3.2,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,0,0,"",""
ball,2,3.3,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,0,0,"",""
ball,2,3.4,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,0,0,"",""
ball,2,3.5,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,0,0,"",""
ball,2,3.6,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,4,0,"",""
ball,2,4.1,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,"",""
ball,2,4.2,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,1,0,"",""
ball,2,4.3,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,4,0,"",""
ball,2,4.4,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,"",""
ball,2,4.5,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,"",""
ball,2,4.6,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,caught,S Molineux
ball,2,5.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,EA Perry,0,0,"",""
ball,2,5.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,EA Perry,0,0,caught,DN Wyatt
ball,2,5.3,Melbourne Renegades,JE Cameron,AE Satterthwaite,EA Perry,0,0,"",""
ball,2,5.4,Melbourne Renegades,JE Cameron,AE Satterthwaite,EA Perry,0,0,"",""
ball,2,5.5,Melbourne Renegades,JE Cameron,AE Satterthwaite,EA Perry,0,0,"",""
ball,2,5.6,Melbourne Renegades,JE Cameron,AE Satterthwaite,EA Perry,1,0,"",""
ball,2,6.1,Melbourne Renegades,JE Cameron,AE Satterthwaite,D van Niekerk,0,0,"",""
ball,2,6.2,Melbourne Renegades,JE Cameron,AE Satterthwaite,D van Niekerk,0,0,"",""
ball,2,6.3,Melbourne Renegades,JE Cameron,AE Satterthwaite,D van Niekerk,1,0,"",""
ball,2,6.4,Melbourne Renegades,AE Satterthwaite,JE Cameron,D van Niekerk,1,0,"",""
ball,2,6.5,Melbourne Renegades,JE Cameron,AE Satterthwaite,D van Niekerk,0,0,"",""
ball,2,6.6,Melbourne Renegades,JE Cameron,AE Satterthwaite,D van Niekerk,1,0,"",""
ball,2,7.1,Melbourne Renegades,JE Cameron,AE Satterthwaite,A Gardner,1,0,"",""
ball,2,7.2,Melbourne Renegades,AE Satterthwaite,JE Cameron,A Gardner,1,0,"",""
ball,2,7.3,Melbourne Renegades,JE Cameron,AE Satterthwaite,A Gardner,1,0,"",""
ball,2,7.4,Melbourne Renegades,AE Satterthwaite,JE Cameron,A Gardner,0,0,"",""
ball,2,7.5,Melbourne Renegades,AE Satterthwaite,JE Cameron,A Gardner,1,0,"",""
ball,2,7.6,Melbourne Renegades,JE Cameron,AE Satterthwaite,A Gardner,0,0,"",""
ball,2,8.1,Melbourne Renegades,AE Satterthwaite,JE Cameron,D van Niekerk,1,0,"",""
ball,2,8.2,Melbourne Renegades,JE Cameron,AE Satterthwaite,D van Niekerk,1,0,"",""
ball,2,8.3,Melbourne Renegades,AE Satterthwaite,JE Cameron,D van Niekerk,1,0,"",""
ball,2,8.4,Melbourne Renegades,JE Cameron,AE Satterthwaite,D van Niekerk,1,0,"",""
ball,2,8.5,Melbourne Renegades,AE Satterthwaite,JE Cameron,D van Niekerk,0,0,"",""
ball,2,8.6,Melbourne Renegades,AE Satterthwaite,JE Cameron,D van Niekerk,1,0,"",""
ball,2,9.1,Melbourne Renegades,AE Satterthwaite,JE Cameron,A Gardner,1,0,"",""
ball,2,9.2,Melbourne Renegades,JE Cameron,AE Satterthwaite,A Gardner,1,0,"",""
ball,2,9.3,Melbourne Renegades,AE Satterthwaite,JE Cameron,A Gardner,0,0,"",""
ball,2,9.4,Melbourne Renegades,AE Satterthwaite,JE Cameron,A Gardner,0,0,lbw,AE Satterthwaite
ball,2,9.5,Melbourne Renegades,C Webb,JE Cameron,A Gardner,0,0,"",""
ball,2,9.6,Melbourne Renegades,C Webb,JE Cameron,A Gardner,1,0,"",""
ball,2,10.1,Melbourne Renegades,C Webb,JE Cameron,L Cheatle,1,0,"",""
ball,2,10.2,Melbourne Renegades,JE Cameron,C Webb,L Cheatle,0,0,"",""
ball,2,10.3,Melbourne Renegades,JE Cameron,C Webb,L Cheatle,0,0,"",""
ball,2,10.4,Melbourne Renegades,JE Cameron,C Webb,L Cheatle,1,0,"",""
ball,2,10.5,Melbourne Renegades,C Webb,JE Cameron,L Cheatle,4,0,"",""
ball,2,10.6,Melbourne Renegades,C Webb,JE Cameron,L Cheatle,1,0,"",""
ball,2,11.1,Melbourne Renegades,C Webb,JE Cameron,LG Smith,0,0,"",""
ball,2,11.2,Melbourne Renegades,C Webb,JE Cameron,LG Smith,0,0,"",""
ball,2,11.3,Melbourne Renegades,C Webb,JE Cameron,LG Smith,0,0,"",""
ball,2,11.4,Melbourne Renegades,C Webb,JE Cameron,LG Smith,1,0,"",""
ball,2,11.5,Melbourne Renegades,JE Cameron,C Webb,LG Smith,6,0,"",""
ball,2,11.6,Melbourne Renegades,JE Cameron,C Webb,LG Smith,1,0,"",""
ball,2,12.1,Melbourne Renegades,JE Cameron,C Webb,L Cheatle,1,0,"",""
ball,2,12.2,Melbourne Renegades,C Webb,JE Cameron,L Cheatle,0,0,caught,C Webb
ball,2,12.3,Melbourne Renegades,JE Cameron,E Kershaw,L Cheatle,1,0,"",""
ball,2,12.4,Melbourne Renegades,E Kershaw,JE Cameron,L Cheatle,1,0,"",""
ball,2,12.5,Melbourne Renegades,JE Cameron,E Kershaw,L Cheatle,1,0,"",""
ball,2,12.6,Melbourne Renegades,E Kershaw,JE Cameron,L Cheatle,0,0,"",""
ball,2,13.1,Melbourne Renegades,JE Cameron,E Kershaw,EA Burns,2,0,"",""
ball,2,13.2,Melbourne Renegades,JE Cameron,E Kershaw,EA Burns,1,0,"",""
ball,2,13.3,Melbourne Renegades,E Kershaw,JE Cameron,EA Burns,0,0,"",""
ball,2,13.4,Melbourne Renegades,E Kershaw,JE Cameron,EA Burns,0,0,"",""
ball,2,13.5,Melbourne Renegades,E Kershaw,JE Cameron,EA Burns,1,0,"",""
ball,2,13.6,Melbourne Renegades,JE Cameron,E Kershaw,EA Burns,1,0,"",""
ball,2,14.1,Melbourne Renegades,JE Cameron,E Kershaw,SE Aley,1,0,"",""
ball,2,14.2,Melbourne Renegades,E Kershaw,JE Cameron,SE Aley,0,1,"",""
ball,2,14.3,Melbourne Renegades,JE Cameron,E Kershaw,SE Aley,1,0,"",""
ball,2,14.4,Melbourne Renegades,E Kershaw,JE Cameron,SE Aley,1,0,"",""
ball,2,14.5,Melbourne Renegades,JE Cameron,E Kershaw,SE Aley,1,0,"",""
ball,2,14.6,Melbourne Renegades,E Kershaw,JE Cameron,SE Aley,1,0,"",""
ball,2,15.1,Melbourne Renegades,E Kershaw,JE Cameron,EA Burns,1,0,"",""
ball,2,15.2,Melbourne Renegades,JE Cameron,E Kershaw,EA Burns,0,0,"",""
ball,2,15.3,Melbourne Renegades,JE Cameron,E Kershaw,EA Burns,6,1,"",""
ball,2,15.4,Melbourne Renegades,JE Cameron,E Kershaw,EA Burns,0,0,"",""
ball,2,15.5,Melbourne Renegades,JE Cameron,E Kershaw,EA Burns,2,0,"",""
ball,2,15.6,Melbourne Renegades,JE Cameron,E Kershaw,EA Burns,1,0,"",""
ball,2,15.7,Melbourne Renegades,E Kershaw,JE Cameron,EA Burns,1,0,"",""
ball,2,16.1,Melbourne Renegades,E Kershaw,JE Cameron,SE Aley,4,0,"",""
ball,2,16.2,Melbourne Renegades,E Kershaw,JE Cameron,SE Aley,0,0,"",""
ball,2,16.3,Melbourne Renegades,E Kershaw,JE Cameron,SE Aley,0,0,"",""
ball,2,16.4,Melbourne Renegades,E Kershaw,JE Cameron,SE Aley,0,0,"",""
ball,2,16.5,Melbourne Renegades,E Kershaw,JE Cameron,SE Aley,0,0,caught,E Kershaw
ball,2,16.6,Melbourne Renegades,EJ Inglis,JE Cameron,SE Aley,2,0,"",""
ball,2,17.1,Melbourne Renegades,JE Cameron,EJ Inglis,D van Niekerk,1,0,"",""
ball,2,17.2,Melbourne Renegades,EJ Inglis,JE Cameron,D van Niekerk,0,0,"",""
ball,2,17.3,Melbourne Renegades,EJ Inglis,JE Cameron,D van Niekerk,1,0,"",""
ball,2,17.4,Melbourne Renegades,JE Cameron,EJ Inglis,D van Niekerk,1,0,"",""
ball,2,17.5,Melbourne Renegades,EJ Inglis,JE Cameron,D van Niekerk,0,0,bowled,EJ Inglis
ball,2,17.6,Melbourne Renegades,M Brown,JE Cameron,D van Niekerk,1,0,"",""
ball,2,18.1,Melbourne Renegades,M Brown,JE Cameron,M Kapp,0,0,"",""
ball,2,18.2,Melbourne Renegades,M Brown,JE Cameron,M Kapp,0,0,"",""
ball,2,18.3,Melbourne Renegades,M Brown,JE Cameron,M Kapp,1,0,"",""
ball,2,18.4,Melbourne Renegades,JE Cameron,M Brown,M Kapp,2,0,"",""
ball,2,18.5,Melbourne Renegades,JE Cameron,M Brown,M Kapp,0,0,"",""
ball,2,18.6,Melbourne Renegades,JE Cameron,M Brown,M Kapp,0,0,caught,JE Cameron
ball,2,19.1,Melbourne Renegades,LMM Tahuhu,M Brown,L Cheatle,4,0,"",""
ball,2,19.2,Melbourne Renegades,LMM Tahuhu,M Brown,L Cheatle,0,0,"",""
ball,2,19.3,Melbourne Renegades,LMM Tahuhu,M Brown,L Cheatle,0,1,"",""
ball,2,19.4,Melbourne Renegades,LMM Tahuhu,M Brown,L Cheatle,0,0,caught,LMM Tahuhu
ball,2,19.5,Melbourne Renegades,M Brown,M Strano,L Cheatle,4,0,"",""
ball,2,19.6,Melbourne Renegades,M Brown,M Strano,L Cheatle,0,0,"",""
ball,2,19.7,Melbourne Renegades,M Brown,M Strano,L Cheatle,2,0,"",""
