ball,1,17.3,Melbourne Stars,A Sutherland,A King,S Molineux,1,0,"",""
ball,1,17.4,Melbourne Stars,A King,A Sutherland,S Molineux,0,0,"",""
ball,1,17.5,Melbourne Stars,A King,A Sutherland,S Molineux,0,0,"",""
ball,1,17.6,Melbourne Stars,A King,A Sutherland,S Molineux,0,0,stumped,A King
ball,1,18.1,Melbourne Stars,A Sutherland,NM Hancock,AE Satterthwaite,0,0,"",""
ball,1,18.2,Melbourne Stars,A Sutherland,NM Hancock,AE Satterthwaite,1,0,"",""
ball,1,18.3,Melbourne Stars,NM Hancock,A Sutherland,AE Satterthwaite,0,0,caught,NM Hancock
ball,1,18.4,Melbourne Stars,A Sutherland,N Faltum,AE Satterthwaite,4,1,"",""
ball,1,18.5,Melbourne Stars,A Sutherland,N Faltum,AE Satterthwaite,1,0,"",""
ball,1,18.6,Melbourne Stars,N Faltum,A Sutherland,AE Satterthwaite,0,0,"",""
ball,1,18.7,Melbourne Stars,N Faltum,A Sutherland,AE Satterthwaite,1,0,"",""
ball,1,18.8,Melbourne Stars,A Sutherland,N Faltum,AE Satterthwaite,1,0,"",""
ball,1,19.1,Melbourne Stars,A Sutherland,N Faltum,M Strano,0,0,caught,A Sutherland
ball,1,19.2,Melbourne Stars,N Faltum,HL Ferling,M Strano,1,0,run out,N Faltum
ball,1,19.3,Melbourne Stars,KM Beams,HL Ferling,M Strano,1,0,"",""
ball,1,19.4,Melbourne Stars,HL Ferling,KM Beams,M Strano,1,0,"",""
ball,1,19.5,Melbourne Stars,KM Beams,HL Ferling,M Strano,0,0,caught and bowled,KM Beams
ball,2,0.1,Melbourne Renegades,S Molineux,DN Wyatt,A Sutherland,0,0,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,DN Wyatt,A Sutherland,1,0,"",""
ball,2,0.3,Melbourne Renegades,DN Wyatt,S Molineux,A Sutherland,0,1,"",""
ball,2,0.4,Melbourne Renegades,DN Wyatt,S Molineux,A Sutherland,2,0,"",""
ball,2,0.5,Melbourne Renegades,DN Wyatt,S Molineux,A Sutherland,1,0,"",""
ball,2,0.6,Melbourne Renegades,S Molineux,DN Wyatt,A Sutherland,0,1,"",""
ball,2,0.7,Melbourne Renegades,S Molineux,DN Wyatt,A Sutherland,0,0,"",""
ball,2,0.8,Melbourne Renegades,S Molineux,DN Wyatt,A Sutherland,1,0,"",""
ball,2,1.1,Melbourne Renegades,S Molineux,DN Wyatt,EA Osborne,4,0,"",""
ball,2,1.2,Melbourne Renegades,S Molineux,DN Wyatt,EA Osborne,2,0,"",""
ball,2,1.3,Melbourne Renegades,S Molineux,DN Wyatt,EA Osborne,1,0,"",""
ball,2,1.4,Melbourne Renegades,DN Wyatt,S Molineux,EA Osborne,4,0,"",""
ball,2,1.5,Melbourne Renegades,DN Wyatt,S Molineux,EA Osborne,1,0,"",""
ball,2,1.6,Melbourne Renegades,S Molineux,DN Wyatt,EA Osborne,2,0,"",""
ball,2,2.1,Melbourne Renegades,DN Wyatt,S Molineux,HL Ferling,0,0,"",""
ball,2,2.2,Melbourne Renegades,DN Wyatt,S Molineux,HL Ferling,4,0,"",""
ball,2,2.3,Melbourne Renegades,DN Wyatt,S Molineux,HL Ferling,1,0,"",""
ball,2,2.4,Melbourne Renegades,S Molineux,DN Wyatt,HL Ferling,0,0,"",""
ball,2,2.5,Melbourne Renegades,S Molineux,DN Wyatt,HL Ferling,0,0,"",""
ball,2,2.6,Melbourne Renegades,S Molineux,DN Wyatt,HL Ferling,0,0,"",""
ball,2,3.1,Melbourne Renegades,DN Wyatt,S Molineux,A King,0,0,"",""
ball,2,3.2,Melbourne Renegades,DN Wyatt,S Molineux,A King,4,0,"",""
ball,2,3.3,Melbourne Renegades,DN Wyatt,S Molineux,A King,1,0,"",""
ball,2,3.4,Melbourne Renegades,S Molineux,DN Wyatt,A King,0,0,"",""
ball,2,3.5,Melbourne Renegades,S Molineux,DN Wyatt,A King,1,0,"",""
ball,2,3.6,Melbourne Renegades,DN Wyatt,S Molineux,A King,0,0,"",""
ball,2,4.1,Melbourne Renegades,S Molineux,DN Wyatt,HL Ferling,0,0,"",""
ball,2,4.2,Melbourne Renegades,S Molineux,DN Wyatt,HL Ferling,0,0,caught,S Molineux
ball,2,4.3,Melbourne Renegades,JE Cameron,DN Wyatt,HL Ferling,0,1,"",""
ball,2,4.4,Melbourne Renegades,JE Cameron,DN Wyatt,HL Ferling,0,0,bowled,JE Cameron
ball,2,4.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,HL Ferling,0,0,"",""
ball,2,4.6,Melbourne Renegades,AE Satterthwaite,DN Wyatt,HL Ferling,0,0,"",""
ball,2,4.7,Melbourne Renegades,AE Satterthwaite,DN Wyatt,HL Ferling,1,0,"",""
ball,2,5.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,A King,2,0,"",""
ball,2,5.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,A King,1,0,"",""
ball,2,5.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,A King,0,0,caught,DN Wyatt
ball,2,5.4,Melbourne Renegades,CJ Koski,AE Satterthwaite,A King,0,0,"",""
ball,2,5.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,A King,4,0,"",""
ball,2,5.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,A King,1,0,"",""
ball,2,6.1,Melbourne Renegades,CJ Koski,AE Satterthwaite,HL Ferling,1,0,"",""
ball,2,6.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,HL Ferling,2,0,"",""
ball,2,6.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,HL Ferling,0,0,"",""
ball,2,6.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,HL Ferling,1,0,"",""
ball,2,6.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,HL Ferling,2,0,"",""
ball,2,6.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,HL Ferling,1,0,"",""
ball,2,7.1,Melbourne Renegades,CJ Koski,AE Satterthwaite,EA Osborne,1,0,"",""
ball,2,7.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,EA Osborne,1,0,"",""
ball,2,7.3,Melbourne Renegades,CJ Koski,AE Satterthwaite,EA Osborne,2,0,"",""
ball,2,7.4,Melbourne Renegades,CJ Koski,AE Satterthwaite,EA Osborne,1,0,"",""
ball,2,7.5,Melbourne Renegades,AE Satterthwaite,CJ Koski,EA Osborne,0,0,"",""
ball,2,7.6,Melbourne Renegades,AE Satterthwaite,CJ Koski,EA Osborne,1,0,"",""
ball,2,8.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,KM Beams,1,0,"",""
ball,2,8.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,KM Beams,1,0,"",""
ball,2,8.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,KM Beams,1,0,"",""
ball,2,8.4,Melbourne Renegades,CJ Koski,AE Satterthwaite,KM Beams,2,0,"",""
ball,2,8.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,KM Beams,2,0,"",""
ball,2,8.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,KM Beams,4,0,"",""
ball,2,9.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,A King,1,0,"",""
ball,2,9.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,A King,1,0,"",""
ball,2,9.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,A King,2,0,"",""
ball,2,9.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,A King,1,0,"",""
ball,2,9.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,A King,1,0,"",""
ball,2,9.6,Melbourne Renegades,AE Satterthwaite,CJ Koski,A King,1,0,"",""
ball,2,10.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,A Sutherland,4,0,"",""
ball,2,10.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,A Sutherland,0,0,"",""
ball,2,10.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,A Sutherland,0,0,"",""
ball,2,10.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,A Sutherland,6,0,"",""
ball,2,10.5,Melbourne Renegades,AE Satterthwaite,CJ Koski,A Sutherland,0,0,"",""
ball,2,10.6,Melbourne Renegades,AE Satterthwaite,CJ Koski,A Sutherland,1,0,"",""
ball,2,11.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,GA Elwiss,1,0,"",""
ball,2,11.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,GA Elwiss,0,0,"",""
ball,2,11.3,Melbourne Renegades,CJ Koski,AE Satterthwaite,GA Elwiss,1,0,"",""
ball,2,11.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,GA Elwiss,1,0,"",""
ball,2,11.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,GA Elwiss,1,0,"",""
ball,2,11.6,Melbourne Renegades,AE Satterthwaite,CJ Koski,GA Elwiss,3,0,"",""
ball,2,12.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,NM Hancock,1,0,"",""
ball,2,12.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,NM Hancock,0,0,bowled,CJ Koski
ball,2,12.3,Melbourne Renegades,C Webb,AE Satterthwaite,NM Hancock,1,0,"",""
ball,2,12.4,Melbourne Renegades,AE Satterthwaite,C Webb,NM Hancock,0,0,"",""
ball,2,12.5,Melbourne Renegades,AE Satterthwaite,C Webb,NM Hancock,1,0,"",""
ball,2,12.6,Melbourne Renegades,C Webb,AE Satterthwaite,NM Hancock,0,0,"",""
ball,2,13.1,Melbourne Renegades,AE Satterthwaite,C Webb,A King,1,0,"",""
ball,2,13.2,Melbourne Renegades,C Webb,AE Satterthwaite,A King,0,0,"",""
ball,2,13.3,Melbourne Renegades,C Webb,AE Satterthwaite,A King,0,0,"",""
ball,2,13.4,Melbourne Renegades,C Webb,AE Satterthwaite,A King,0,0,"",""
ball,2,13.5,Melbourne Renegades,C Webb,AE Satterthwaite,A King,1,0,"",""
ball,2,13.6,Melbourne Renegades,AE Satterthwaite,C Webb,A King,1,0,"",""
ball,2,14.1,Melbourne Renegades,AE Satterthwaite,C Webb,NM Hancock,1,1,"",""
ball,2,14.2,Melbourne Renegades,C Webb,AE Satterthwaite,NM Hancock,1,0,"",""
ball,2,14.3,Melbourne Renegades,AE Satterthwaite,C Webb,NM Hancock,0,0,caught,AE Satterthwaite
ball,2,14.4,Melbourne Renegades,C Webb,E Kershaw,NM Hancock,0,0,run out,E Kershaw
ball,2,14.5,Melbourne Renegades,M Brown,C Webb,NM Hancock,0,0,"",""
ball,2,14.6,Melbourne Renegades,M Brown,C Webb,NM Hancock,0,0,"",""
ball,2,14.7,Melbourne Renegades,M Brown,C Webb,NM Hancock,0,1,"",""
ball,2,15.1,Melbourne Renegades,M Brown,C Webb,EA Osborne,2,0,"",""
ball,2,15.2,Melbourne Renegades,M Brown,C Webb,EA Osborne,0,0,"",""
ball,2,15.3,Melbourne Renegades,M Brown,C Webb,EA Osborne,0,0,caught,M Brown
ball,2,15.4,Melbourne Renegades,C Webb,M Strano,EA Osborne,1,0,"",""
ball,2,15.5,Melbourne Renegades,M Strano,C Webb,EA Osborne,1,0,"",""
ball,2,15.6,Melbourne Renegades,C Webb,M Strano,EA Osborne,1,0,"",""
ball,2,16.1,Melbourne Renegades,C Webb,M Strano,NM Hancock,0,1,"",""
ball,2,16.2,Melbourne Renegades,C Webb,M Strano,NM Hancock,1,0,"",""
ball,2,16.3,Melbourne Renegades,M Strano,C Webb,NM Hancock,1,0,"",""
ball,2,16.4,Melbourne Renegades,C Webb,M Strano,NM Hancock,4,0,"",""
ball,2,16.5,Melbourne Renegades,C Webb,M Strano,NM Hancock,4,0,"",""
ball,2,16.6,Melbourne Renegades,C Webb,M Strano,NM Hancock,0,1,"",""
ball,2,16.7,Melbourne Renegades,C Webb,M Strano,NM Hancock,2,0,"",""
ball,2,16.8,Melbourne Renegades,C Webb,M Strano,NM Hancock,0,0,"",""
ball,2,17.1,Melbourne Renegades,M Strano,C Webb,EA Osborne,0,0,"",""
ball,2,17.2,Melbourne Renegades,M Strano,C Webb,EA Osborne,0,1,"",""
ball,2,17.3,Melbourne Renegades,C Webb,M Strano,EA Osborne,0,0,"",""
ball,2,17.4,Melbourne Renegades,C Webb,M Strano,EA Osborne,0,0,run out,M Strano
ball,2,17.5,Melbourne Renegades,G Wareham,C Webb,EA Osborne,1,0,"",""
ball,2,17.6,Melbourne Renegades,C Webb,G Wareham,EA Osborne,0,0,"",""
ball,2,18.1,Melbourne Renegades,G Wareham,C Webb,GA Elwiss,1,0,"",""
ball,2,18.2,Melbourne Renegades,C Webb,G Wareham,GA Elwiss,1,0,"",""
ball,2,18.3,Melbourne Renegades,G Wareham,C Webb,GA Elwiss,1,0,"",""
ball,2,18.4,Melbourne Renegades,C Webb,G Wareham,GA Elwiss,2,0,"",""
ball,2,18.5,Melbourne Renegades,C Webb,G Wareham,GA Elwiss,1,0,"",""
ball,2,18.6,Melbourne Renegades,G Wareham,C Webb,GA Elwiss,0,0,caught,G Wareham
ball,2,19.1,Melbourne Renegades,LMM Tahuhu,C Webb,KM Beams,1,0,"",""
ball,2,19.2,Melbourne Renegades,C Webb,LMM Tahuhu,KM Beams,0,0,"",""
ball,2,19.3,Melbourne Renegades,C Webb,LMM Tahuhu,KM Beams,0,0,"",""
ball,2,19.4,Melbourne Renegades,C Webb,LMM Tahuhu,KM Beams,1,0,"",""
ball,2,19.5,Melbourne Renegades,LMM Tahuhu,C Webb,KM Beams,1,0,"",""
