ball,1,3.4,Sydney Sixers,A Gardner,EA Perry,DJS Dottin,0,0,"",""
ball,1,3.5,Sydney Sixers,A Gardner,EA Perry,DJS Dottin,0,0,"",""
ball,1,3.6,Sydney Sixers,A Gardner,EA Perry,DJS Dottin,1,0,"",""
ball,1,4.1,Sydney Sixers,A Gardner,EA Perry,SJ Johnson,6,0,"",""
ball,1,4.2,Sydney Sixers,A Gardner,EA Perry,SJ Johnson,0,0,caught,A Gardner
ball,1,4.3,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,0,0,"",""
ball,1,4.4,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,1,0,"",""
ball,1,4.5,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,0,0,"",""
ball,1,4.6,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,0,0,"",""
ball,1,5.1,Sydney Sixers,EA Burns,EA Perry,JL Jonassen,1,0,"",""
ball,1,5.2,Sydney Sixers,EA Perry,EA Burns,JL Jonassen,1,0,"",""
ball,1,5.3,Sydney Sixers,EA Burns,EA Perry,JL Jonassen,0,0,"",""
ball,1,5.4,Sydney Sixers,EA Burns,EA Perry,JL Jonassen,4,0,"",""
ball,1,5.5,Sydney Sixers,EA Burns,EA Perry,JL Jonassen,0,1,"",""
ball,1,5.6,Sydney Sixers,EA Burns,EA Perry,JL Jonassen,0,0,"",""
ball,1,5.7,Sydney Sixers,EA Burns,EA Perry,JL Jonassen,4,0,"",""
ball,1,6.1,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,4,0,"",""
ball,1,6.2,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,0,0,"",""
ball,1,6.3,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,2,0,"",""
ball,1,6.4,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,1,0,"",""
ball,1,6.5,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,0,0,"",""
ball,1,6.6,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,1,0,"",""
ball,1,7.1,Sydney Sixers,EA Burns,EA Perry,JL Barsby,0,0,"",""
ball,1,7.2,Sydney Sixers,EA Burns,EA Perry,JL Barsby,1,0,"",""
ball,1,7.3,Sydney Sixers,EA Perry,EA Burns,JL Barsby,0,0,"",""
ball,1,7.4,Sydney Sixers,EA Perry,EA Burns,JL Barsby,0,0,"",""
ball,1,7.5,Sydney Sixers,EA Perry,EA Burns,JL Barsby,1,0,"",""
ball,1,7.6,Sydney Sixers,EA Burns,EA Perry,JL Barsby,0,0,"",""
ball,1,8.1,Sydney Sixers,EA Perry,EA Burns,HL Ferling,4,0,"",""
ball,1,8.2,Sydney Sixers,EA Perry,EA Burns,HL Ferling,0,0,"",""
ball,1,8.3,Sydney Sixers,EA Perry,EA Burns,HL Ferling,0,0,lbw,EA Perry
ball,1,8.4,Sydney Sixers,SJ McGlashan,EA Burns,HL Ferling,0,0,"",""
ball,1,8.5,Sydney Sixers,SJ McGlashan,EA Burns,HL Ferling,1,0,"",""
ball,1,8.6,Sydney Sixers,EA Burns,SJ McGlashan,HL Ferling,6,0,"",""
ball,1,9.1,Sydney Sixers,SJ McGlashan,EA Burns,JL Barsby,0,0,"",""
ball,1,9.2,Sydney Sixers,SJ McGlashan,EA Burns,JL Barsby,1,0,"",""
ball,1,9.3,Sydney Sixers,EA Burns,SJ McGlashan,JL Barsby,1,0,"",""
ball,1,9.4,Sydney Sixers,SJ McGlashan,EA Burns,JL Barsby,1,0,"",""
ball,1,9.5,Sydney Sixers,EA Burns,SJ McGlashan,JL Barsby,0,0,"",""
ball,1,9.6,Sydney Sixers,EA Burns,SJ McGlashan,JL Barsby,2,0,"",""
ball,1,10.1,Sydney Sixers,SJ McGlashan,EA Burns,GM Harris,1,0,"",""
ball,1,10.2,Sydney Sixers,EA Burns,SJ McGlashan,GM Harris,0,0,"",""
ball,1,10.3,Sydney Sixers,EA Burns,SJ McGlashan,GM Harris,2,0,"",""
ball,1,10.4,Sydney Sixers,EA Burns,SJ McGlashan,GM Harris,1,0,"",""
ball,1,10.5,Sydney Sixers,SJ McGlashan,EA Burns,GM Harris,4,0,"",""
ball,1,10.6,Sydney Sixers,SJ McGlashan,EA Burns,GM Harris,1,0,"",""
ball,1,11.1,Sydney Sixers,SJ McGlashan,EA Burns,DM Kimmince,1,0,"",""
ball,1,11.2,Sydney Sixers,EA Burns,SJ McGlashan,DM Kimmince,0,0,"",""
ball,1,11.3,Sydney Sixers,EA Burns,SJ McGlashan,DM Kimmince,1,0,"",""
ball,1,11.4,Sydney Sixers,SJ McGlashan,EA Burns,DM Kimmince,0,0,lbw,SJ McGlashan
ball,1,11.5,Sydney Sixers,D van Niekerk,EA Burns,DM Kimmince,0,0,"",""
ball,1,11.6,Sydney Sixers,D van Niekerk,EA Burns,DM Kimmince,1,0,"",""
ball,1,12.1,Sydney Sixers,D van Niekerk,EA Burns,GM Harris,1,0,"",""
ball,1,12.2,Sydney Sixers,EA Burns,D van Niekerk,GM Harris,6,0,"",""
ball,1,12.3,Sydney Sixers,EA Burns,D van Niekerk,GM Harris,1,0,"",""
ball,1,12.4,Sydney Sixers,D van Niekerk,EA Burns,GM Harris,0,0,"",""
ball,1,12.5,Sydney Sixers,D van Niekerk,EA Burns,GM Harris,1,0,"",""
ball,1,12.6,Sydney Sixers,EA Burns,D van Niekerk,GM Harris,1,0,"",""
ball,1,13.1,Sydney Sixers,EA Burns,D van Niekerk,DM Kimmince,1,0,"",""
ball,1,13.2,Sydney Sixers,D van Niekerk,EA Burns,DM Kimmince,0,0,"",""
ball,1,13.3,Sydney Sixers,D van Niekerk,EA Burns,DM Kimmince,0,0,bowled,D van Niekerk
ball,1,13.4,Sydney Sixers,M Kapp,EA Burns,DM Kimmince,2,0,"",""
ball,1,13.5,Sydney Sixers,M Kapp,EA Burns,DM Kimmince,0,0,"",""
ball,1,13.6,Sydney Sixers,M Kapp,EA Burns,DM Kimmince,2,0,"",""
ball,1,14.1,Sydney Sixers,EA Burns,M Kapp,H Birkett,1,0,"",""
ball,1,14.2,Sydney Sixers,M Kapp,EA Burns,H Birkett,1,0,"",""
ball,1,14.3,Sydney Sixers,EA Burns,M Kapp,H Birkett,1,0,"",""
ball,1,14.4,Sydney Sixers,M Kapp,EA Burns,H Birkett,0,0,"",""
ball,1,14.5,Sydney Sixers,M Kapp,EA Burns,H Birkett,1,0,"",""
ball,1,14.6,Sydney Sixers,EA Burns,M Kapp,H Birkett,2,0,"",""
ball,1,15.1,Sydney Sixers,M Kapp,EA Burns,JL Barsby,0,0,"",""
ball,1,15.2,Sydney Sixers,M Kapp,EA Burns,JL Barsby,0,0,"",""
ball,1,15.3,Sydney Sixers,M Kapp,EA Burns,JL Barsby,1,0,"",""
ball,1,15.4,Sydney Sixers,EA Burns,M Kapp,JL Barsby,0,0,"",""
ball,1,15.5,Sydney Sixers,EA Burns,M Kapp,JL Barsby,2,0,"",""
ball,1,15.6,Sydney Sixers,EA Burns,M Kapp,JL Barsby,6,0,"",""
ball,1,16.1,Sydney Sixers,M Kapp,EA Burns,H Birkett,1,0,"",""
ball,1,16.2,Sydney Sixers,EA Burns,M Kapp,H Birkett,1,0,"",""
ball,1,16.3,Sydney Sixers,M Kapp,EA Burns,H Birkett,0,0,"",""
ball,1,16.4,Sydney Sixers,M Kapp,EA Burns,H Birkett,0,0,caught,M Kapp
ball,1,16.5,Sydney Sixers,AR Reakes,EA Burns,H Birkett,2,0,"",""
ball,1,16.6,Sydney Sixers,AR Reakes,EA Burns,H Birkett,6,0,"",""
ball,1,17.1,Sydney Sixers,EA Burns,AR Reakes,DM Kimmince,1,0,"",""
ball,1,17.2,Sydney Sixers,AR Reakes,EA Burns,DM Kimmince,1,0,"",""
ball,1,17.3,Sydney Sixers,EA Burns,AR Reakes,DM Kimmince,1,0,"",""
ball,1,17.4,Sydney Sixers,AR Reakes,EA Burns,DM Kimmince,0,0,bowled,AR Reakes
ball,1,17.5,Sydney Sixers,SE Aley,EA Burns,DM Kimmince,0,1,"",""
ball,1,17.6,Sydney Sixers,SE Aley,EA Burns,DM Kimmince,0,0,"",""
ball,1,17.7,Sydney Sixers,SE Aley,EA Burns,DM Kimmince,1,0,"",""
ball,1,18.1,Sydney Sixers,SE Aley,EA Burns,JL Jonassen,0,0,"",""
ball,1,18.2,Sydney Sixers,SE Aley,EA Burns,JL Jonassen,1,0,"",""
ball,1,18.3,Sydney Sixers,EA Burns,SE Aley,JL Jonassen,1,0,"",""
ball,1,18.4,Sydney Sixers,SE Aley,EA Burns,JL Jonassen,3,0,"",""
ball,1,18.5,Sydney Sixers,EA Burns,SE Aley,JL Jonassen,0,0,"",""
ball,1,18.6,Sydney Sixers,EA Burns,SE Aley,JL Jonassen,2,0,"",""
ball,1,19.1,Sydney Sixers,SE Aley,EA Burns,DM Kimmince,1,0,"",""
ball,1,19.2,Sydney Sixers,EA Burns,SE Aley,DM Kimmince,1,0,"",""
ball,1,19.3,Sydney Sixers,SE Aley,EA Burns,DM Kimmince,1,0,"",""
ball,1,19.4,Sydney Sixers,EA Burns,SE Aley,DM Kimmince,1,0,"",""
ball,1,19.5,Sydney Sixers,SE Aley,EA Burns,DM Kimmince,4,0,"",""
ball,1,19.6,Sydney Sixers,SE Aley,EA Burns,DM Kimmince,2,0,"",""
ball,2,0.1,Brisbane Heat,BL Mooney,KL Short,M Kapp,0,0,"",""
ball,2,0.2,Brisbane Heat,BL Mooney,KL Short,M Kapp,0,0,"",""
ball,2,0.3,Brisbane Heat,BL Mooney,KL Short,M Kapp,0,0,"",""
ball,2,0.4,Brisbane Heat,BL Mooney,KL Short,M Kapp,0,0,caught,BL Mooney
ball,2,0.5,Brisbane Heat,DJS Dottin,KL Short,M Kapp,0,0,"",""
ball,2,0.6,Brisbane Heat,DJS Dottin,KL Short,M Kapp,1,0,"",""
ball,2,1.1,Brisbane Heat,DJS Dottin,KL Short,A Gardner,0,0,"",""
ball,2,1.2,Brisbane Heat,DJS Dottin,KL Short,A Gardner,4,0,"",""
ball,2,1.3,Brisbane Heat,DJS Dottin,KL Short,A Gardner,0,0,"",""
ball,2,1.4,Brisbane Heat,DJS Dottin,KL Short,A Gardner,4,0,"",""
ball,2,1.5,Brisbane Heat,DJS Dottin,KL Short,A Gardner,0,0,"",""
ball,2,1.6,Brisbane Heat,DJS Dottin,KL Short,A Gardner,0,0,"",""
ball,2,2.1,Brisbane Heat,KL Short,DJS Dottin,M Kapp,0,0,"",""
ball,2,2.2,Brisbane Heat,KL Short,DJS Dottin,M Kapp,0,0,"",""
ball,2,2.3,Brisbane Heat,KL Short,DJS Dottin,M Kapp,1,0,"",""
ball,2,2.4,Brisbane Heat,DJS Dottin,KL Short,M Kapp,0,0,"",""
ball,2,2.5,Brisbane Heat,DJS Dottin,KL Short,M Kapp,4,0,"",""
ball,2,2.6,Brisbane Heat,DJS Dottin,KL Short,M Kapp,1,0,"",""
ball,2,3.1,Brisbane Heat,DJS Dottin,KL Short,SE Aley,0,0,"",""
ball,2,3.2,Brisbane Heat,DJS Dottin,KL Short,SE Aley,0,0,"",""
ball,2,3.3,Brisbane Heat,DJS Dottin,KL Short,SE Aley,4,0,"",""
ball,2,3.4,Brisbane Heat,DJS Dottin,KL Short,SE Aley,0,0,"",""
ball,2,3.5,Brisbane Heat,DJS Dottin,KL Short,SE Aley,0,0,"",""
ball,2,3.6,Brisbane Heat,DJS Dottin,KL Short,SE Aley,0,0,"",""
ball,2,4.1,Brisbane Heat,KL Short,DJS Dottin,M Kapp,0,0,"",""
ball,2,4.2,Brisbane Heat,KL Short,DJS Dottin,M Kapp,2,0,"",""
ball,2,4.3,Brisbane Heat,KL Short,DJS Dottin,M Kapp,0,0,"",""
ball,2,4.4,Brisbane Heat,KL Short,DJS Dottin,M Kapp,1,0,"",""
ball,2,4.5,Brisbane Heat,DJS Dottin,KL Short,M Kapp,0,0,"",""
ball,2,4.6,Brisbane Heat,DJS Dottin,KL Short,M Kapp,0,0,"",""
ball,2,5.1,Brisbane Heat,KL Short,DJS Dottin,KJ Garth,0,0,"",""
ball,2,5.2,Brisbane Heat,KL Short,DJS Dottin,KJ Garth,4,0,"",""
ball,2,5.3,Brisbane Heat,KL Short,DJS Dottin,KJ Garth,2,0,"",""
ball,2,5.4,Brisbane Heat,KL Short,DJS Dottin,KJ Garth,0,0,"",""
ball,2,5.5,Brisbane Heat,KL Short,DJS Dottin,KJ Garth,2,0,"",""
ball,2,5.6,Brisbane Heat,KL Short,DJS Dottin,KJ Garth,0,0,"",""
ball,2,6.1,Brisbane Heat,DJS Dottin,KL Short,SE Aley,0,0,"",""
ball,2,6.2,Brisbane Heat,DJS Dottin,KL Short,SE Aley,1,0,"",""
ball,2,6.3,Brisbane Heat,KL Short,DJS Dottin,SE Aley,1,0,"",""
ball,2,6.4,Brisbane Heat,DJS Dottin,KL Short,SE Aley,1,0,"",""
ball,2,6.5,Brisbane Heat,KL Short,DJS Dottin,SE Aley,0,0,"",""
ball,2,6.6,Brisbane Heat,KL Short,DJS Dottin,SE Aley,1,0,"",""
ball,2,7.1,Brisbane Heat,KL Short,DJS Dottin,D van Niekerk,0,0,"",""
ball,2,7.2,Brisbane Heat,KL Short,DJS Dottin,D van Niekerk,0,0,"",""
ball,2,7.3,Brisbane Heat,KL Short,DJS Dottin,D van Niekerk,1,0,"",""
ball,2,7.4,Brisbane Heat,DJS Dottin,KL Short,D van Niekerk,0,0,lbw,DJS Dottin
ball,2,7.5,Brisbane Heat,DM Kimmince,KL Short,D van Niekerk,0,0,"",""
ball,2,7.6,Brisbane Heat,DM Kimmince,KL Short,D van Niekerk,1,0,"",""
ball,2,8.1,Brisbane Heat,DM Kimmince,KL Short,KJ Garth,0,0,"",""
ball,2,8.2,Brisbane Heat,DM Kimmince,KL Short,KJ Garth,1,0,"",""
ball,2,8.3,Brisbane Heat,KL Short,DM Kimmince,KJ Garth,2,0,"",""
ball,2,8.4,Brisbane Heat,KL Short,DM Kimmince,KJ Garth,0,0,caught,KL Short
ball,2,8.5,Brisbane Heat,JL Jonassen,DM Kimmince,KJ Garth,2,0,"",""
ball,2,8.6,Brisbane Heat,JL Jonassen,DM Kimmince,KJ Garth,1,0,"",""
ball,2,9.1,Brisbane Heat,JL Jonassen,DM Kimmince,D van Niekerk,1,0,"",""
ball,2,9.2,Brisbane Heat,DM Kimmince,JL Jonassen,D van Niekerk,1,0,"",""
ball,2,9.3,Brisbane Heat,JL Jonassen,DM Kimmince,D van Niekerk,0,0,"",""
ball,2,9.4,Brisbane Heat,JL Jonassen,DM Kimmince,D van Niekerk,1,0,"",""
ball,2,9.5,Brisbane Heat,DM Kimmince,JL Jonassen,D van Niekerk,1,0,"",""
ball,2,9.6,Brisbane Heat,JL Jonassen,DM Kimmince,D van Niekerk,1,0,"",""
ball,2,10.1,Brisbane Heat,JL Jonassen,DM Kimmince,A Gardner,2,0,"",""
ball,2,10.2,Brisbane Heat,JL Jonassen,DM Kimmince,A Gardner,0,0,"",""
ball,2,10.3,Brisbane Heat,JL Jonassen,DM Kimmince,A Gardner,1,0,"",""
ball,2,10.4,Brisbane Heat,DM Kimmince,JL Jonassen,A Gardner,1,0,"",""
ball,2,10.5,Brisbane Heat,JL Jonassen,DM Kimmince,A Gardner,1,0,"",""
ball,2,10.6,Brisbane Heat,DM Kimmince,JL Jonassen,A Gardner,6,0,"",""
ball,2,11.1,Brisbane Heat,JL Jonassen,DM Kimmince,SE Aley,0,0,"",""
ball,2,11.2,Brisbane Heat,JL Jonassen,DM Kimmince,SE Aley,0,0,"",""
ball,2,11.3,Brisbane Heat,JL Jonassen,DM Kimmince,SE Aley,4,0,"",""
ball,2,11.4,Brisbane Heat,JL Jonassen,DM Kimmince,SE Aley,4,0,"",""
ball,2,11.5,Brisbane Heat,JL Jonassen,DM Kimmince,SE Aley,0,0,"",""
ball,2,11.6,Brisbane Heat,JL Jonassen,DM Kimmince,SE Aley,1,0,"",""
ball,2,12.1,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,0,0,"",""
ball,2,12.2,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,1,0,"",""
ball,2,12.3,Brisbane Heat,DM Kimmince,JL Jonassen,LG Smith,1,0,"",""
ball,2,12.4,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,0,1,"",""
ball,2,12.5,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,1,0,"",""
ball,2,12.6,Brisbane Heat,DM Kimmince,JL Jonassen,LG Smith,1,0,"",""
ball,2,12.7,Brisbane Heat,JL Jonassen,DM Kimmince,LG Smith,0,0,"",""
ball,2,13.1,Brisbane Heat,DM Kimmince,JL Jonassen,D van Niekerk,4,1,"",""
ball,2,13.2,Brisbane Heat,DM Kimmince,JL Jonassen,D van Niekerk,0,0,"",""
ball,2,13.3,Brisbane Heat,DM Kimmince,JL Jonassen,D van Niekerk,0,0,"",""
ball,2,13.4,Brisbane Heat,DM Kimmince,JL Jonassen,D van Niekerk,0,0,"",""
ball,2,13.5,Brisbane Heat,DM Kimmince,JL Jonassen,D van Niekerk,1,0,"",""
ball,2,13.6,Brisbane Heat,JL Jonassen,DM Kimmince,D van Niekerk,6,0,"",""
ball,2,13.7,Brisbane Heat,JL Jonassen,DM Kimmince,D van Niekerk,0,0,"",""
ball,2,14.1,Brisbane Heat,DM Kimmince,JL Jonassen,KJ Garth,1,0,"",""
ball,2,14.2,Brisbane Heat,JL Jonassen,DM Kimmince,KJ Garth,2,0,"",""
ball,2,14.3,Brisbane Heat,JL Jonassen,DM Kimmince,KJ Garth,2,0,"",""
ball,2,14.4,Brisbane Heat,JL Jonassen,DM Kimmince,KJ Garth,1,0,"",""
ball,2,14.5,Brisbane Heat,DM Kimmince,JL Jonassen,KJ Garth,1,0,"",""
ball,2,14.6,Brisbane Heat,JL Jonassen,DM Kimmince,KJ Garth,6,0,"",""
ball,2,15.1,Brisbane Heat,DM Kimmince,JL Jonassen,LG Smith,0,0,"",""
ball,2,15.2,Brisbane Heat,DM Kimmince,JL Jonassen,LG Smith,0,0,bowled,DM Kimmince
ball,2,15.3,Brisbane Heat,GM Harris,JL Jonassen,LG Smith,1,0,"",""
ball,2,15.4,Brisbane Heat,JL Jonassen,GM Harris,LG Smith,0,0,"",""
ball,2,15.5,Brisbane Heat,JL Jonassen,GM Harris,LG Smith,1,0,"",""
ball,2,15.6,Brisbane Heat,GM Harris,JL Jonassen,LG Smith,1,0,"",""
ball,2,16.1,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,0,0,"",""
ball,2,16.2,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,0,0,"",""
ball,2,16.3,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,0,0,"",""
ball,2,16.4,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,1,0,"",""
ball,2,16.5,Brisbane Heat,JL Jonassen,GM Harris,A Gardner,1,0,"",""
ball,2,16.6,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,1,0,"",""
ball,2,17.1,Brisbane Heat,GM Harris,JL Jonassen,LG Smith,1,0,"",""
ball,2,17.2,Brisbane Heat,JL Jonassen,GM Harris,LG Smith,0,0,"",""
ball,2,17.3,Brisbane Heat,JL Jonassen,GM Harris,LG Smith,1,0,"",""
ball,2,17.4,Brisbane Heat,GM Harris,JL Jonassen,LG Smith,1,0,"",""
ball,2,17.5,Brisbane Heat,JL Jonassen,GM Harris,LG Smith,1,0,"",""
ball,2,17.6,Brisbane Heat,GM Harris,JL Jonassen,LG Smith,1,0,"",""
ball,2,18.1,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,0,0,"",""
ball,2,18.2,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,1,0,"",""
ball,2,18.3,Brisbane Heat,JL Jonassen,GM Harris,A Gardner,1,0,"",""
ball,2,18.4,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,1,0,"",""
ball,2,18.5,Brisbane Heat,JL Jonassen,GM Harris,A Gardner,2,0,"",""
ball,2,18.6,Brisbane Heat,JL Jonassen,GM Harris,A Gardner,6,0,"",""
ball,2,19.1,Brisbane Heat,GM Harris,JL Jonassen,M Kapp,1,0,"",""
ball,2,19.2,Brisbane Heat,JL Jonassen,GM Harris,M Kapp,2,0,"",""
ball,2,19.3,Brisbane Heat,JL Jonassen,GM Harris,M Kapp,1,0,"",""
ball,2,19.4,Brisbane Heat,GM Harris,JL Jonassen,M Kapp,1,0,"",""
ball,2,19.5,Brisbane Heat,JL Jonassen,GM Harris,M Kapp,1,0,"",""
ball,2,19.6,Brisbane Heat,GM Harris,JL Jonassen,M Kapp,1,0,"",""
