ball,2,10.3,Sydney Thunder,RL Haynes,P Litchfield,M Strano,0,3,"",""
ball,2,10.4,Sydney Thunder,RL Haynes,P Litchfield,M Strano,0,0,"",""
ball,2,10.5,Sydney Thunder,RL Haynes,P Litchfield,M Strano,1,0,"",""
ball,2,10.6,Sydney Thunder,P Litchfield,RL Haynes,M Strano,0,0,"",""
ball,2,10.7,Sydney Thunder,P Litchfield,RL Haynes,M Strano,1,0,"",""
ball,2,11.1,Sydney Thunder,P Litchfield,RL Haynes,LMM Tahuhu,1,0,"",""
ball,2,11.2,Sydney Thunder,RL Haynes,P Litchfield,LMM Tahuhu,1,0,"",""
ball,2,11.3,Sydney Thunder,P Litchfield,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,11.4,Sydney Thunder,P Litchfield,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,11.5,Sydney Thunder,P Litchfield,RL Haynes,LMM Tahuhu,1,0,"",""
ball,2,11.6,Sydney Thunder,RL Haynes,P Litchfield,LMM Tahuhu,1,0,"",""
ball,2,12.1,Sydney Thunder,RL Haynes,P Litchfield,M Strano,1,0,"",""
ball,2,12.2,Sydney Thunder,P Litchfield,RL Haynes,M Strano,0,0,"",""
ball,2,12.3,Sydney Thunder,P Litchfield,RL Haynes,M Strano,0,0,"",""
ball,2,12.4,Sydney Thunder,P Litchfield,RL Haynes,M Strano,1,0,"",""
ball,2,12.5,Sydney Thunder,RL Haynes,P Litchfield,M Strano,0,0,bowled,RL Haynes
ball,2,12.6,Sydney Thunder,S Horley,P Litchfield,M Strano,0,2,"",""
ball,2,12.7,Sydney Thunder,P Litchfield,S Horley,M Strano,4,0,"",""
ball,2,13.1,Sydney Thunder,S Horley,P Litchfield,G Wareham,1,0,"",""
ball,2,13.2,Sydney Thunder,P Litchfield,S Horley,G Wareham,0,0,"",""
ball,2,13.3,Sydney Thunder,P Litchfield,S Horley,G Wareham,0,0,caught and bowled,P Litchfield
ball,2,13.4,Sydney Thunder,HJ Darlington,S Horley,G Wareham,1,0,"",""
ball,2,13.5,Sydney Thunder,S Horley,HJ Darlington,G Wareham,0,0,"",""
ball,2,13.6,Sydney Thunder,S Horley,HJ Darlington,G Wareham,1,0,"",""
ball,2,14.1,Sydney Thunder,S Horley,HJ Darlington,C Leeson,0,0,"",""
ball,2,14.2,Sydney Thunder,S Horley,HJ Darlington,C Leeson,0,0,"",""
ball,2,14.3,Sydney Thunder,S Horley,HJ Darlington,C Leeson,2,0,"",""
ball,2,14.4,Sydney Thunder,S Horley,HJ Darlington,C Leeson,0,0,"",""
ball,2,14.5,Sydney Thunder,S Horley,HJ Darlington,C Leeson,1,0,"",""
ball,2,14.6,Sydney Thunder,HJ Darlington,S Horley,C Leeson,1,0,"",""
ball,2,15.1,Sydney Thunder,HJ Darlington,S Horley,G Wareham,0,2,"",""
ball,2,15.2,Sydney Thunder,S Horley,HJ Darlington,G Wareham,1,0,"",""
ball,2,15.3,Sydney Thunder,HJ Darlington,S Horley,G Wareham,0,0,"",""
ball,2,15.4,Sydney Thunder,HJ Darlington,S Horley,G Wareham,1,0,"",""
ball,2,15.5,Sydney Thunder,S Horley,HJ Darlington,G Wareham,1,0,"",""
ball,2,15.6,Sydney Thunder,HJ Darlington,S Horley,G Wareham,0,0,"",""
ball,2,15.7,Sydney Thunder,HJ Darlington,S Horley,G Wareham,1,0,"",""
ball,2,16.1,Sydney Thunder,HJ Darlington,S Horley,C Leeson,1,0,"",""
ball,2,16.2,Sydney Thunder,S Horley,HJ Darlington,C Leeson,2,0,"",""
ball,2,16.3,Sydney Thunder,S Horley,HJ Darlington,C Leeson,1,0,"",""
ball,2,16.4,Sydney Thunder,HJ Darlington,S Horley,C Leeson,0,0,caught,HJ Darlington
ball,2,16.5,Sydney Thunder,S Horley,RM Farrell,C Leeson,1,0,"",""
ball,2,16.6,Sydney Thunder,RM Farrell,S Horley,C Leeson,1,0,"",""
ball,2,17.1,Sydney Thunder,RM Farrell,S Horley,M Brown,1,0,"",""
ball,2,17.2,Sydney Thunder,S Horley,RM Farrell,M Brown,4,0,"",""
ball,2,17.3,Sydney Thunder,S Horley,RM Farrell,M Brown,1,0,"",""
ball,2,17.4,Sydney Thunder,RM Farrell,S Horley,M Brown,0,0,"",""
ball,2,17.5,Sydney Thunder,RM Farrell,S Horley,M Brown,0,0,run out,S Horley
ball,2,17.6,Sydney Thunder,L Griffith,RM Farrell,M Brown,0,0,"",""
ball,2,18.1,Sydney Thunder,RM Farrell,L Griffith,M Strano,1,0,"",""
ball,2,18.2,Sydney Thunder,L Griffith,RM Farrell,M Strano,1,0,"",""
ball,2,18.3,Sydney Thunder,RM Farrell,L Griffith,M Strano,0,0,"",""
ball,2,18.4,Sydney Thunder,RM Farrell,L Griffith,M Strano,2,0,"",""
ball,2,18.5,Sydney Thunder,RM Farrell,L Griffith,M Strano,1,0,"",""
ball,2,18.6,Sydney Thunder,L Griffith,RM Farrell,M Strano,4,0,"",""
ball,2,19.1,Sydney Thunder,RM Farrell,L Griffith,M Brown,4,0,"",""
ball,2,19.2,Sydney Thunder,RM Farrell,L Griffith,M Brown,1,0,"",""
ball,2,19.3,Sydney Thunder,L Griffith,RM Farrell,M Brown,1,0,"",""
ball,2,19.4,Sydney Thunder,RM Farrell,L Griffith,M Brown,2,0,"",""
ball,2,19.5,Sydney Thunder,RM Farrell,L Griffith,M Brown,1,0,"",""
ball,2,19.6,Sydney Thunder,L Griffith,RM Farrell,M Brown,1,0,"",""
