ball,1,3.6,Hobart Hurricanes,HC Knight,EG Fazackerley,NM Hancock,2,0,"",""
ball,1,4.1,Hobart Hurricanes,EG Fazackerley,HC Knight,A Sutherland,0,0,"",""
ball,1,4.2,Hobart Hurricanes,EG Fazackerley,HC Knight,A Sutherland,0,0,"",""
ball,1,4.3,Hobart Hurricanes,EG Fazackerley,HC Knight,A Sutherland,1,0,"",""
ball,1,4.4,Hobart Hurricanes,HC Knight,EG Fazackerley,A Sutherland,1,0,"",""
ball,1,4.5,Hobart Hurricanes,EG Fazackerley,HC Knight,A Sutherland,4,0,"",""
ball,1,4.6,Hobart Hurricanes,EG Fazackerley,HC Knight,A Sutherland,1,0,"",""
ball,1,5.1,Hobart Hurricanes,EG Fazackerley,HC Knight,NM Hancock,0,0,"",""
ball,1,5.2,Hobart Hurricanes,EG Fazackerley,HC Knight,NM Hancock,1,0,"",""
ball,1,5.3,Hobart Hurricanes,HC Knight,EG Fazackerley,NM Hancock,1,0,"",""
ball,1,5.4,Hobart Hurricanes,EG Fazackerley,HC Knight,NM Hancock,0,0,"",""
ball,1,5.5,Hobart Hurricanes,EG Fazackerley,HC Knight,NM Hancock,0,0,"",""
ball,1,5.6,Hobart Hurricanes,EG Fazackerley,HC Knight,NM Hancock,4,0,"",""
ball,1,6.1,Hobart Hurricanes,HC Knight,EG Fazackerley,KM Beams,1,0,"",""
ball,1,6.2,Hobart Hurricanes,EG Fazackerley,HC Knight,KM Beams,0,0,"",""
ball,1,6.3,Hobart Hurricanes,EG Fazackerley,HC Knight,KM Beams,4,0,"",""
ball,1,6.4,Hobart Hurricanes,EG Fazackerley,HC Knight,KM Beams,1,0,"",""
ball,1,6.5,Hobart Hurricanes,HC Knight,EG Fazackerley,KM Beams,0,0,run out,HC Knight
ball,1,6.6,Hobart Hurricanes,NJ Carey,EG Fazackerley,KM Beams,0,0,"",""
ball,1,7.1,Hobart Hurricanes,EG Fazackerley,NJ Carey,EA Osborne,1,0,"",""
ball,1,7.2,Hobart Hurricanes,NJ Carey,EG Fazackerley,EA Osborne,0,0,"",""
ball,1,7.3,Hobart Hurricanes,NJ Carey,EG Fazackerley,EA Osborne,1,0,"",""
ball,1,7.4,Hobart Hurricanes,EG Fazackerley,NJ Carey,EA Osborne,1,0,"",""
ball,1,7.5,Hobart Hurricanes,NJ Carey,EG Fazackerley,EA Osborne,1,0,"",""
ball,1,7.6,Hobart Hurricanes,EG Fazackerley,NJ Carey,EA Osborne,4,0,"",""
ball,1,8.1,Hobart Hurricanes,NJ Carey,EG Fazackerley,T Flintoff,0,0,"",""
ball,1,8.2,Hobart Hurricanes,NJ Carey,EG Fazackerley,T Flintoff,1,0,"",""
ball,1,8.3,Hobart Hurricanes,EG Fazackerley,NJ Carey,T Flintoff,0,0,"",""
ball,1,8.4,Hobart Hurricanes,EG Fazackerley,NJ Carey,T Flintoff,0,0,"",""
ball,1,8.5,Hobart Hurricanes,EG Fazackerley,NJ Carey,T Flintoff,0,0,"",""
ball,1,8.6,Hobart Hurricanes,EG Fazackerley,NJ Carey,T Flintoff,0,0,"",""
ball,1,9.1,Hobart Hurricanes,NJ Carey,EG Fazackerley,NM Hancock,0,0,"",""
ball,1,9.2,Hobart Hurricanes,NJ Carey,EG Fazackerley,NM Hancock,0,0,"",""
ball,1,9.3,Hobart Hurricanes,NJ Carey,EG Fazackerley,NM Hancock,0,0,"",""
ball,1,9.4,Hobart Hurricanes,NJ Carey,EG Fazackerley,NM Hancock,0,0,"",""
ball,1,9.5,Hobart Hurricanes,NJ Carey,EG Fazackerley,NM Hancock,4,1,"",""
ball,1,9.6,Hobart Hurricanes,NJ Carey,EG Fazackerley,NM Hancock,0,0,"",""
ball,1,9.7,Hobart Hurricanes,NJ Carey,EG Fazackerley,NM Hancock,0,0,"",""
ball,1,10.1,Hobart Hurricanes,EG Fazackerley,NJ Carey,T Flintoff,0,0,"",""
ball,1,10.2,Hobart Hurricanes,EG Fazackerley,NJ Carey,T Flintoff,4,0,"",""
ball,1,10.3,Hobart Hurricanes,EG Fazackerley,NJ Carey,T Flintoff,0,1,"",""
ball,1,10.4,Hobart Hurricanes,EG Fazackerley,NJ Carey,T Flintoff,1,0,"",""
ball,1,10.5,Hobart Hurricanes,NJ Carey,EG Fazackerley,T Flintoff,0,0,"",""
ball,1,10.6,Hobart Hurricanes,NJ Carey,EG Fazackerley,T Flintoff,1,0,"",""
ball,1,10.7,Hobart Hurricanes,EG Fazackerley,NJ Carey,T Flintoff,1,0,"",""
ball,1,11.1,Hobart Hurricanes,EG Fazackerley,NJ Carey,EA Osborne,1,0,"",""
ball,1,11.2,Hobart Hurricanes,NJ Carey,EG Fazackerley,EA Osborne,3,0,"",""
ball,1,11.3,Hobart Hurricanes,EG Fazackerley,NJ Carey,EA Osborne,0,0,caught,EG Fazackerley
ball,1,11.4,Hobart Hurricanes,NJ Carey,FC Wilson,EA Osborne,0,0,bowled,NJ Carey
ball,1,11.5,Hobart Hurricanes,CL Hall,FC Wilson,EA Osborne,0,0,"",""
ball,1,11.6,Hobart Hurricanes,CL Hall,FC Wilson,EA Osborne,2,0,"",""
ball,1,12.1,Hobart Hurricanes,FC Wilson,CL Hall,A Sutherland,4,0,"",""
ball,1,12.2,Hobart Hurricanes,FC Wilson,CL Hall,A Sutherland,0,0,"",""
ball,1,12.3,Hobart Hurricanes,FC Wilson,CL Hall,A Sutherland,0,1,"",""
ball,1,12.4,Hobart Hurricanes,FC Wilson,CL Hall,A Sutherland,0,0,"",""
ball,1,12.5,Hobart Hurricanes,FC Wilson,CL Hall,A Sutherland,1,0,"",""
ball,1,12.6,Hobart Hurricanes,CL Hall,FC Wilson,A Sutherland,1,0,"",""
ball,1,12.7,Hobart Hurricanes,FC Wilson,CL Hall,A Sutherland,4,0,"",""
ball,1,13.1,Hobart Hurricanes,CL Hall,FC Wilson,CL Rafferty,1,0,"",""
ball,1,13.2,Hobart Hurricanes,FC Wilson,CL Hall,CL Rafferty,0,0,"",""
ball,1,13.3,Hobart Hurricanes,FC Wilson,CL Hall,CL Rafferty,0,0,"",""
ball,1,13.4,Hobart Hurricanes,FC Wilson,CL Hall,CL Rafferty,1,0,"",""
ball,1,13.5,Hobart Hurricanes,CL Hall,FC Wilson,CL Rafferty,0,1,"",""
ball,1,13.6,Hobart Hurricanes,FC Wilson,CL Hall,CL Rafferty,2,0,"",""
ball,1,14.1,Hobart Hurricanes,CL Hall,FC Wilson,KM Beams,0,0,"",""
ball,1,14.2,Hobart Hurricanes,CL Hall,FC Wilson,KM Beams,2,0,"",""
ball,1,14.3,Hobart Hurricanes,CL Hall,FC Wilson,KM Beams,1,0,"",""
ball,1,14.4,Hobart Hurricanes,FC Wilson,CL Hall,KM Beams,1,0,"",""
ball,1,14.5,Hobart Hurricanes,CL Hall,FC Wilson,KM Beams,1,0,"",""
ball,1,14.6,Hobart Hurricanes,FC Wilson,CL Hall,KM Beams,0,0,"",""
ball,1,15.1,Hobart Hurricanes,CL Hall,FC Wilson,CL Rafferty,1,0,"",""
ball,1,15.2,Hobart Hurricanes,FC Wilson,CL Hall,CL Rafferty,1,0,"",""
ball,1,15.3,Hobart Hurricanes,CL Hall,FC Wilson,CL Rafferty,0,0,caught,CL Hall
ball,1,15.4,Hobart Hurricanes,FC Wilson,CL Tryon,CL Rafferty,2,0,"",""
ball,1,15.5,Hobart Hurricanes,FC Wilson,CL Tryon,CL Rafferty,1,0,"",""
ball,1,15.6,Hobart Hurricanes,CL Tryon,FC Wilson,CL Rafferty,4,0,"",""
ball,1,16.1,Hobart Hurricanes,FC Wilson,CL Tryon,KM Beams,2,0,"",""
ball,1,16.2,Hobart Hurricanes,FC Wilson,CL Tryon,KM Beams,1,0,"",""
ball,1,16.3,Hobart Hurricanes,CL Tryon,FC Wilson,KM Beams,4,0,"",""
ball,1,16.4,Hobart Hurricanes,CL Tryon,FC Wilson,KM Beams,1,0,"",""
ball,1,16.5,Hobart Hurricanes,FC Wilson,CL Tryon,KM Beams,2,0,"",""
ball,1,16.6,Hobart Hurricanes,FC Wilson,CL Tryon,KM Beams,2,0,"",""
ball,1,17.1,Hobart Hurricanes,CL Tryon,FC Wilson,EA Osborne,2,0,"",""
ball,1,17.2,Hobart Hurricanes,CL Tryon,FC Wilson,EA Osborne,4,0,"",""
ball,1,17.3,Hobart Hurricanes,CL Tryon,FC Wilson,EA Osborne,1,0,"",""
ball,1,17.4,Hobart Hurricanes,FC Wilson,CL Tryon,EA Osborne,1,0,"",""
ball,1,17.5,Hobart Hurricanes,CL Tryon,FC Wilson,EA Osborne,6,0,"",""
ball,1,17.6,Hobart Hurricanes,CL Tryon,FC Wilson,EA Osborne,2,0,"",""
ball,1,18.1,Hobart Hurricanes,FC Wilson,CL Tryon,NM Hancock,1,0,"",""
ball,1,18.2,Hobart Hurricanes,CL Tryon,FC Wilson,NM Hancock,1,0,"",""
ball,1,18.3,Hobart Hurricanes,FC Wilson,CL Tryon,NM Hancock,1,0,"",""
ball,1,18.4,Hobart Hurricanes,CL Tryon,FC Wilson,NM Hancock,4,0,"",""
ball,1,18.5,Hobart Hurricanes,CL Tryon,FC Wilson,NM Hancock,0,0,"",""
ball,1,18.6,Hobart Hurricanes,CL Tryon,FC Wilson,NM Hancock,1,0,"",""
ball,1,19.1,Hobart Hurricanes,CL Tryon,FC Wilson,CL Rafferty,1,0,"",""
ball,1,19.2,Hobart Hurricanes,FC Wilson,CL Tryon,CL Rafferty,1,0,"",""
ball,1,19.3,Hobart Hurricanes,CL Tryon,FC Wilson,CL Rafferty,6,1,"",""
ball,1,19.4,Hobart Hurricanes,CL Tryon,FC Wilson,CL Rafferty,1,1,"",""
ball,1,19.5,Hobart Hurricanes,FC Wilson,CL Tryon,CL Rafferty,1,0,"",""
ball,1,19.6,Hobart Hurricanes,CL Tryon,FC Wilson,CL Rafferty,0,0,"",""
ball,1,19.7,Hobart Hurricanes,CL Tryon,FC Wilson,CL Rafferty,6,0,"",""
ball,1,19.8,Hobart Hurricanes,CL Tryon,FC Wilson,CL Rafferty,2,0,"",""
ball,2,0.1,Melbourne Stars,L Lee,EJ Villani,B Vakarewa,0,0,"",""
ball,2,0.2,Melbourne Stars,L Lee,EJ Villani,B Vakarewa,4,0,"",""
ball,2,0.3,Melbourne Stars,L Lee,EJ Villani,B Vakarewa,0,1,"",""
ball,2,0.4,Melbourne Stars,L Lee,EJ Villani,B Vakarewa,1,0,"",""
ball,2,0.5,Melbourne Stars,EJ Villani,L Lee,B Vakarewa,0,0,lbw,EJ Villani
ball,2,0.6,Melbourne Stars,EJ Inglis,L Lee,B Vakarewa,0,0,"",""
ball,2,0.7,Melbourne Stars,EJ Inglis,L Lee,B Vakarewa,0,0,"",""
ball,2,1.1,Melbourne Stars,L Lee,EJ Inglis,TJ Vlaeminck,4,0,"",""
ball,2,1.2,Melbourne Stars,L Lee,EJ Inglis,TJ Vlaeminck,0,0,"",""
ball,2,1.3,Melbourne Stars,L Lee,EJ Inglis,TJ Vlaeminck,0,0,"",""
ball,2,1.4,Melbourne Stars,L Lee,EJ Inglis,TJ Vlaeminck,0,1,"",""
ball,2,1.5,Melbourne Stars,L Lee,EJ Inglis,TJ Vlaeminck,0,0,"",""
ball,2,1.6,Melbourne Stars,L Lee,EJ Inglis,TJ Vlaeminck,0,0,"",""
ball,2,1.7,Melbourne Stars,L Lee,EJ Inglis,TJ Vlaeminck,0,1,"",""
ball,2,1.8,Melbourne Stars,L Lee,EJ Inglis,TJ Vlaeminck,2,0,"",""
ball,2,2.1,Melbourne Stars,EJ Inglis,L Lee,B Vakarewa,0,0,"",""
ball,2,2.2,Melbourne Stars,EJ Inglis,L Lee,B Vakarewa,4,0,"",""
ball,2,2.3,Melbourne Stars,EJ Inglis,L Lee,B Vakarewa,0,0,bowled,EJ Inglis
ball,2,2.4,Melbourne Stars,M du Preez,L Lee,B Vakarewa,0,0,"",""
ball,2,2.5,Melbourne Stars,M du Preez,L Lee,B Vakarewa,0,0,"",""
ball,2,2.6,Melbourne Stars,M du Preez,L Lee,B Vakarewa,4,0,"",""
ball,2,3.1,Melbourne Stars,L Lee,M du Preez,NJ Carey,1,0,"",""
ball,2,3.2,Melbourne Stars,M du Preez,L Lee,NJ Carey,0,1,"",""
ball,2,3.3,Melbourne Stars,M du Preez,L Lee,NJ Carey,0,0,"",""
ball,2,3.4,Melbourne Stars,M du Preez,L Lee,NJ Carey,0,1,"",""
ball,2,3.5,Melbourne Stars,M du Preez,L Lee,NJ Carey,0,1,"",""
ball,2,3.6,Melbourne Stars,M du Preez,L Lee,NJ Carey,0,0,"",""
ball,2,3.7,Melbourne Stars,M du Preez,L Lee,NJ Carey,0,0,"",""
ball,2,3.8,Melbourne Stars,M du Preez,L Lee,NJ Carey,4,1,"",""
ball,2,3.9,Melbourne Stars,M du Preez,L Lee,NJ Carey,0,0,"",""
ball,2,3.1,Melbourne Stars,M du Preez,L Lee,NJ Carey,0,0,"",""
ball,2,4.1,Melbourne Stars,L Lee,M du Preez,ML Gibson,1,0,"",""
ball,2,4.2,Melbourne Stars,M du Preez,L Lee,ML Gibson,0,0,"",""
ball,2,4.3,Melbourne Stars,M du Preez,L Lee,ML Gibson,4,0,"",""
ball,2,4.4,Melbourne Stars,M du Preez,L Lee,ML Gibson,0,0,bowled,M du Preez
ball,2,4.5,Melbourne Stars,KJ Martin,L Lee,ML Gibson,0,0,caught,KJ Martin
ball,2,4.6,Melbourne Stars,EA Osborne,L Lee,ML Gibson,0,0,"",""
ball,2,5.1,Melbourne Stars,L Lee,EA Osborne,TJ Vlaeminck,4,0,"",""
ball,2,5.2,Melbourne Stars,L Lee,EA Osborne,TJ Vlaeminck,0,1,"",""
ball,2,5.3,Melbourne Stars,L Lee,EA Osborne,TJ Vlaeminck,0,0,"",""
ball,2,5.4,Melbourne Stars,L Lee,EA Osborne,TJ Vlaeminck,0,0,"",""
ball,2,5.5,Melbourne Stars,L Lee,EA Osborne,TJ Vlaeminck,0,0,"",""
ball,2,5.6,Melbourne Stars,L Lee,EA Osborne,TJ Vlaeminck,0,0,"",""
ball,2,5.7,Melbourne Stars,L Lee,EA Osborne,TJ Vlaeminck,2,0,"",""
ball,2,6.1,Melbourne Stars,EA Osborne,L Lee,ML Gibson,0,0,"",""
ball,2,6.2,Melbourne Stars,EA Osborne,L Lee,ML Gibson,0,0,"",""
ball,2,6.3,Melbourne Stars,EA Osborne,L Lee,ML Gibson,1,0,"",""
ball,2,6.4,Melbourne Stars,L Lee,EA Osborne,ML Gibson,1,0,"",""
ball,2,6.5,Melbourne Stars,EA Osborne,L Lee,ML Gibson,0,0,"",""
ball,2,6.6,Melbourne Stars,EA Osborne,L Lee,ML Gibson,1,0,"",""
ball,2,7.1,Melbourne Stars,EA Osborne,L Lee,HC Knight,0,0,"",""
ball,2,7.2,Melbourne Stars,EA Osborne,L Lee,HC Knight,1,0,"",""
ball,2,7.3,Melbourne Stars,L Lee,EA Osborne,HC Knight,0,0,"",""
ball,2,7.4,Melbourne Stars,L Lee,EA Osborne,HC Knight,1,0,"",""
ball,2,7.5,Melbourne Stars,EA Osborne,L Lee,HC Knight,4,0,"",""
ball,2,7.6,Melbourne Stars,EA Osborne,L Lee,HC Knight,4,0,"",""
ball,2,8.1,Melbourne Stars,L Lee,EA Osborne,NJ Carey,4,0,"",""
ball,2,8.2,Melbourne Stars,L Lee,EA Osborne,NJ Carey,1,0,"",""
ball,2,8.3,Melbourne Stars,EA Osborne,L Lee,NJ Carey,1,0,"",""
ball,2,8.4,Melbourne Stars,L Lee,EA Osborne,NJ Carey,0,0,"",""
ball,2,8.5,Melbourne Stars,L Lee,EA Osborne,NJ Carey,0,0,"",""
ball,2,8.6,Melbourne Stars,L Lee,EA Osborne,NJ Carey,2,0,"",""
ball,2,9.1,Melbourne Stars,EA Osborne,L Lee,HC Knight,1,0,"",""
ball,2,9.2,Melbourne Stars,L Lee,EA Osborne,HC Knight,0,0,"",""
ball,2,9.3,Melbourne Stars,L Lee,EA Osborne,HC Knight,0,0,caught,L Lee
ball,2,9.4,Melbourne Stars,A Sutherland,EA Osborne,HC Knight,1,0,"",""
ball,2,9.5,Melbourne Stars,EA Osborne,A Sutherland,HC Knight,1,0,"",""
ball,2,9.6,Melbourne Stars,A Sutherland,EA Osborne,HC Knight,1,0,"",""
ball,2,10.1,Melbourne Stars,A Sutherland,EA Osborne,ML Gibson,1,0,"",""
ball,2,10.2,Melbourne Stars,EA Osborne,A Sutherland,ML Gibson,2,0,"",""
ball,2,10.3,Melbourne Stars,EA Osborne,A Sutherland,ML Gibson,0,0,run out,A Sutherland
ball,2,10.4,Melbourne Stars,T Flintoff,EA Osborne,ML Gibson,4,0,"",""
ball,2,10.5,Melbourne Stars,T Flintoff,EA Osborne,ML Gibson,4,0,"",""
ball,2,10.6,Melbourne Stars,T Flintoff,EA Osborne,ML Gibson,1,0,"",""
ball,2,11.1,Melbourne Stars,T Flintoff,EA Osborne,TJ Vlaeminck,1,0,"",""
ball,2,11.2,Melbourne Stars,EA Osborne,T Flintoff,TJ Vlaeminck,0,0,"",""
ball,2,11.3,Melbourne Stars,EA Osborne,T Flintoff,TJ Vlaeminck,0,0,"",""
ball,2,11.4,Melbourne Stars,EA Osborne,T Flintoff,TJ Vlaeminck,2,0,"",""
ball,2,11.5,Melbourne Stars,EA Osborne,T Flintoff,TJ Vlaeminck,1,0,"",""
ball,2,11.6,Melbourne Stars,T Flintoff,EA Osborne,TJ Vlaeminck,0,0,"",""
ball,2,12.1,Melbourne Stars,EA Osborne,T Flintoff,NJ Carey,2,0,"",""
ball,2,12.2,Melbourne Stars,EA Osborne,T Flintoff,NJ Carey,0,0,"",""
ball,2,12.3,Melbourne Stars,EA Osborne,T Flintoff,NJ Carey,0,0,"",""
ball,2,12.4,Melbourne Stars,EA Osborne,T Flintoff,NJ Carey,0,0,"",""
ball,2,12.5,Melbourne Stars,EA Osborne,T Flintoff,NJ Carey,1,0,"",""
ball,2,12.6,Melbourne Stars,T Flintoff,EA Osborne,NJ Carey,1,0,"",""
ball,2,13.1,Melbourne Stars,T Flintoff,EA Osborne,HC Knight,2,0,"",""
ball,2,13.2,Melbourne Stars,T Flintoff,EA Osborne,HC Knight,3,0,"",""
ball,2,13.3,Melbourne Stars,EA Osborne,T Flintoff,HC Knight,0,0,"",""
ball,2,13.4,Melbourne Stars,EA Osborne,T Flintoff,HC Knight,4,0,"",""
ball,2,13.5,Melbourne Stars,EA Osborne,T Flintoff,HC Knight,1,0,"",""
ball,2,13.6,Melbourne Stars,T Flintoff,EA Osborne,HC Knight,1,0,"",""
ball,2,14.1,Melbourne Stars,T Flintoff,EA Osborne,B Vakarewa,0,0,"",""
ball,2,14.2,Melbourne Stars,T Flintoff,EA Osborne,B Vakarewa,1,0,"",""
ball,2,14.3,Melbourne Stars,EA Osborne,T Flintoff,B Vakarewa,1,0,"",""
ball,2,14.4,Melbourne Stars,T Flintoff,EA Osborne,B Vakarewa,1,0,"",""
ball,2,14.5,Melbourne Stars,EA Osborne,T Flintoff,B Vakarewa,1,0,"",""
ball,2,14.6,Melbourne Stars,T Flintoff,EA Osborne,B Vakarewa,1,0,"",""
ball,2,15.1,Melbourne Stars,T Flintoff,EA Osborne,TJ Vlaeminck,1,0,"",""
ball,2,15.2,Melbourne Stars,EA Osborne,T Flintoff,TJ Vlaeminck,0,0,"",""
ball,2,15.3,Melbourne Stars,EA Osborne,T Flintoff,TJ Vlaeminck,4,0,"",""
ball,2,15.4,Melbourne Stars,EA Osborne,T Flintoff,TJ Vlaeminck,2,0,"",""
ball,2,15.5,Melbourne Stars,EA Osborne,T Flintoff,TJ Vlaeminck,1,0,"",""
ball,2,15.6,Melbourne Stars,T Flintoff,EA Osborne,TJ Vlaeminck,0,0,"",""
ball,2,16.1,Melbourne Stars,EA Osborne,T Flintoff,NJ Carey,2,0,"",""
ball,2,16.2,Melbourne Stars,EA Osborne,T Flintoff,NJ Carey,1,0,"",""
ball,2,16.3,Melbourne Stars,T Flintoff,EA Osborne,NJ Carey,1,0,"",""
ball,2,16.4,Melbourne Stars,EA Osborne,T Flintoff,NJ Carey,1,0,"",""
ball,2,16.5,Melbourne Stars,T Flintoff,EA Osborne,NJ Carey,1,0,"",""
ball,2,16.6,Melbourne Stars,EA Osborne,T Flintoff,NJ Carey,0,0,caught,EA Osborne
ball,2,17.1,Melbourne Stars,NM Hancock,T Flintoff,HC Knight,0,0,"",""
ball,2,17.2,Melbourne Stars,NM Hancock,T Flintoff,HC Knight,2,0,"",""
ball,2,17.3,Melbourne Stars,NM Hancock,T Flintoff,HC Knight,1,0,"",""
ball,2,17.4,Melbourne Stars,T Flintoff,NM Hancock,HC Knight,4,0,"",""
ball,2,17.5,Melbourne Stars,T Flintoff,NM Hancock,HC Knight,1,0,"",""
ball,2,17.6,Melbourne Stars,NM Hancock,T Flintoff,HC Knight,4,0,"",""
ball,2,18.1,Melbourne Stars,T Flintoff,NM Hancock,B Vakarewa,0,1,"",""
ball,2,18.2,Melbourne Stars,T Flintoff,NM Hancock,B Vakarewa,1,0,"",""
ball,2,18.3,Melbourne Stars,NM Hancock,T Flintoff,B Vakarewa,0,0,caught,NM Hancock
ball,2,18.4,Melbourne Stars,CL Rafferty,T Flintoff,B Vakarewa,2,0,"",""
ball,2,18.5,Melbourne Stars,CL Rafferty,T Flintoff,B Vakarewa,2,0,"",""
ball,2,18.6,Melbourne Stars,CL Rafferty,T Flintoff,B Vakarewa,2,0,"",""
ball,2,18.7,Melbourne Stars,CL Rafferty,T Flintoff,B Vakarewa,0,0,"",""
ball,2,19.1,Melbourne Stars,T Flintoff,CL Rafferty,ML Gibson,4,0,"",""
ball,2,19.2,Melbourne Stars,T Flintoff,CL Rafferty,ML Gibson,1,0,"",""
ball,2,19.3,Melbourne Stars,CL Rafferty,T Flintoff,ML Gibson,0,0,"",""
ball,2,19.4,Melbourne Stars,CL Rafferty,T Flintoff,ML Gibson,0,0,caught,CL Rafferty
ball,2,19.5,Melbourne Stars,KM Beams,T Flintoff,ML Gibson,0,0,"",""
ball,2,19.6,Melbourne Stars,KM Beams,T Flintoff,ML Gibson,1,0,"",""
