ball,1,7.2,Perth Scorchers,LK Ebsary,NE Bolton,SW Bates,0,0,"",""
ball,1,7.3,Perth Scorchers,LK Ebsary,NE Bolton,SW Bates,1,0,"",""
ball,1,7.4,Perth Scorchers,NE Bolton,LK Ebsary,SW Bates,0,0,caught,NE Bolton
ball,1,7.5,Perth Scorchers,H Graham,LK Ebsary,SW Bates,1,0,"",""
ball,1,7.6,Perth Scorchers,LK Ebsary,H Graham,SW Bates,2,0,"",""
ball,1,8.1,Perth Scorchers,H Graham,LK Ebsary,A Wellington,0,1,"",""
ball,1,8.2,Perth Scorchers,LK Ebsary,H Graham,A Wellington,0,0,"",""
ball,1,8.3,Perth Scorchers,LK Ebsary,H Graham,A Wellington,1,0,"",""
ball,1,8.4,Perth Scorchers,H Graham,LK Ebsary,A Wellington,1,0,"",""
ball,1,8.5,Perth Scorchers,LK Ebsary,H Graham,A Wellington,4,0,"",""
ball,1,8.6,Perth Scorchers,LK Ebsary,H Graham,A Wellington,1,0,"",""
ball,1,9.1,Perth Scorchers,LK Ebsary,H Graham,TM McGrath,0,0,caught and bowled,LK Ebsary
ball,1,9.2,Perth Scorchers,KH Brunt,H Graham,TM McGrath,0,0,"",""
ball,1,9.3,Perth Scorchers,KH Brunt,H Graham,TM McGrath,4,0,"",""
ball,1,9.4,Perth Scorchers,KH Brunt,H Graham,TM McGrath,0,0,"",""
ball,1,9.5,Perth Scorchers,KH Brunt,H Graham,TM McGrath,0,0,run out,KH Brunt
ball,1,9.6,Perth Scorchers,H Graham,C Piparo,TM McGrath,1,0,"",""
ball,1,10.1,Perth Scorchers,H Graham,C Piparo,A Wellington,0,0,"",""
ball,1,10.2,Perth Scorchers,H Graham,C Piparo,A Wellington,0,0,"",""
ball,1,10.3,Perth Scorchers,H Graham,C Piparo,A Wellington,1,0,"",""
ball,1,10.4,Perth Scorchers,C Piparo,H Graham,A Wellington,1,0,"",""
ball,1,10.5,Perth Scorchers,H Graham,C Piparo,A Wellington,6,0,"",""
ball,1,10.6,Perth Scorchers,H Graham,C Piparo,A Wellington,0,0,"",""
ball,1,11.1,Perth Scorchers,C Piparo,H Graham,TM McGrath,0,0,"",""
ball,1,11.2,Perth Scorchers,C Piparo,H Graham,TM McGrath,1,0,"",""
ball,1,11.3,Perth Scorchers,H Graham,C Piparo,TM McGrath,4,0,"",""
ball,1,11.4,Perth Scorchers,H Graham,C Piparo,TM McGrath,1,0,"",""
ball,1,11.5,Perth Scorchers,C Piparo,H Graham,TM McGrath,0,0,stumped,C Piparo
ball,1,11.6,Perth Scorchers,TMM Newton,H Graham,TM McGrath,0,0,"",""
ball,1,12.1,Perth Scorchers,H Graham,TMM Newton,A Price,0,0,"",""
ball,1,12.2,Perth Scorchers,H Graham,TMM Newton,A Price,1,0,"",""
ball,1,12.3,Perth Scorchers,TMM Newton,H Graham,A Price,1,0,"",""
ball,1,12.4,Perth Scorchers,H Graham,TMM Newton,A Price,1,0,"",""
ball,1,12.5,Perth Scorchers,TMM Newton,H Graham,A Price,1,0,"",""
ball,1,12.6,Perth Scorchers,H Graham,TMM Newton,A Price,1,0,"",""
ball,1,13.1,Perth Scorchers,H Graham,TMM Newton,TM McGrath,1,0,"",""
ball,1,13.2,Perth Scorchers,TMM Newton,H Graham,TM McGrath,0,0,"",""
ball,1,13.3,Perth Scorchers,TMM Newton,H Graham,TM McGrath,0,1,"",""
ball,1,13.4,Perth Scorchers,TMM Newton,H Graham,TM McGrath,1,0,"",""
ball,1,13.5,Perth Scorchers,H Graham,TMM Newton,TM McGrath,0,0,"",""
ball,1,13.6,Perth Scorchers,H Graham,TMM Newton,TM McGrath,0,1,stumped,H Graham
ball,1,13.7,Perth Scorchers,P Cleary,TMM Newton,TM McGrath,1,0,"",""
ball,1,13.8,Perth Scorchers,TMM Newton,P Cleary,TM McGrath,1,0,"",""
ball,1,14.1,Perth Scorchers,TMM Newton,P Cleary,A Wellington,1,0,"",""
ball,1,14.2,Perth Scorchers,P Cleary,TMM Newton,A Wellington,0,1,"",""
ball,1,14.3,Perth Scorchers,P Cleary,TMM Newton,A Wellington,0,0,"",""
ball,1,14.4,Perth Scorchers,P Cleary,TMM Newton,A Wellington,0,1,"",""
ball,1,14.5,Perth Scorchers,TMM Newton,P Cleary,A Wellington,0,0,bowled,TMM Newton
ball,1,14.6,Perth Scorchers,EL King,P Cleary,A Wellington,1,0,"",""
ball,1,14.7,Perth Scorchers,P Cleary,EL King,A Wellington,0,3,"",""
ball,1,14.8,Perth Scorchers,P Cleary,EL King,A Wellington,2,0,"",""
ball,1,15.1,Perth Scorchers,EL King,P Cleary,A Price,1,0,"",""
ball,1,15.2,Perth Scorchers,P Cleary,EL King,A Price,1,0,"",""
ball,1,15.3,Perth Scorchers,EL King,P Cleary,A Price,0,0,run out,P Cleary
ball,1,15.4,Perth Scorchers,EJ Smith,EL King,A Price,0,0,"",""
ball,1,15.5,Perth Scorchers,EJ Smith,EL King,A Price,0,0,"",""
ball,1,15.6,Perth Scorchers,EJ Smith,EL King,A Price,0,0,"",""
ball,2,0.1,Adelaide Strikers,SW Bates,TT Beaumont,KH Brunt,4,0,"",""
ball,2,0.2,Adelaide Strikers,SW Bates,TT Beaumont,KH Brunt,2,0,"",""
ball,2,0.3,Adelaide Strikers,SW Bates,TT Beaumont,KH Brunt,1,0,"",""
ball,2,0.4,Adelaide Strikers,TT Beaumont,SW Bates,KH Brunt,0,0,lbw,TT Beaumont
ball,2,0.5,Adelaide Strikers,SFM Devine,SW Bates,KH Brunt,0,0,"",""
ball,2,0.6,Adelaide Strikers,SFM Devine,SW Bates,KH Brunt,0,0,"",""
ball,2,1.1,Adelaide Strikers,SW Bates,SFM Devine,NE Bolton,0,0,"",""
ball,2,1.2,Adelaide Strikers,SW Bates,SFM Devine,NE Bolton,0,0,"",""
ball,2,1.3,Adelaide Strikers,SW Bates,SFM Devine,NE Bolton,2,0,"",""
ball,2,1.4,Adelaide Strikers,SW Bates,SFM Devine,NE Bolton,1,0,"",""
ball,2,1.5,Adelaide Strikers,SFM Devine,SW Bates,NE Bolton,0,0,"",""
ball,2,1.6,Adelaide Strikers,SFM Devine,SW Bates,NE Bolton,2,0,"",""
ball,2,2.1,Adelaide Strikers,SW Bates,SFM Devine,KH Brunt,0,0,"",""
ball,2,2.2,Adelaide Strikers,SW Bates,SFM Devine,KH Brunt,1,0,"",""
ball,2,2.3,Adelaide Strikers,SFM Devine,SW Bates,KH Brunt,1,0,"",""
ball,2,2.4,Adelaide Strikers,SW Bates,SFM Devine,KH Brunt,0,0,"",""
ball,2,2.5,Adelaide Strikers,SW Bates,SFM Devine,KH Brunt,0,0,"",""
ball,2,2.6,Adelaide Strikers,SW Bates,SFM Devine,KH Brunt,1,0,"",""
ball,2,3.1,Adelaide Strikers,SW Bates,SFM Devine,NE Bolton,1,0,"",""
ball,2,3.2,Adelaide Strikers,SFM Devine,SW Bates,NE Bolton,0,0,"",""
ball,2,3.3,Adelaide Strikers,SFM Devine,SW Bates,NE Bolton,0,0,"",""
ball,2,3.4,Adelaide Strikers,SFM Devine,SW Bates,NE Bolton,0,0,"",""
ball,2,3.5,Adelaide Strikers,SFM Devine,SW Bates,NE Bolton,0,1,"",""
ball,2,3.6,Adelaide Strikers,SW Bates,SFM Devine,NE Bolton,0,0,"",""
ball,2,4.1,Adelaide Strikers,SFM Devine,SW Bates,KH Brunt,0,1,"",""
ball,2,4.2,Adelaide Strikers,SFM Devine,SW Bates,KH Brunt,0,1,"",""
ball,2,4.3,Adelaide Strikers,SW Bates,SFM Devine,KH Brunt,2,0,"",""
ball,2,4.4,Adelaide Strikers,SW Bates,SFM Devine,KH Brunt,0,0,"",""
ball,2,4.5,Adelaide Strikers,SW Bates,SFM Devine,KH Brunt,0,1,"",""
ball,2,4.6,Adelaide Strikers,SFM Devine,SW Bates,KH Brunt,0,0,"",""
ball,2,4.7,Adelaide Strikers,SFM Devine,SW Bates,KH Brunt,1,0,"",""
ball,2,5.1,Adelaide Strikers,SFM Devine,SW Bates,NE Bolton,4,0,"",""
ball,2,5.2,Adelaide Strikers,SFM Devine,SW Bates,NE Bolton,1,0,"",""
ball,2,5.3,Adelaide Strikers,SW Bates,SFM Devine,NE Bolton,1,0,"",""
ball,2,5.4,Adelaide Strikers,SFM Devine,SW Bates,NE Bolton,1,0,"",""
ball,2,5.5,Adelaide Strikers,SW Bates,SFM Devine,NE Bolton,0,0,"",""
ball,2,5.6,Adelaide Strikers,SW Bates,SFM Devine,NE Bolton,1,0,"",""
ball,2,6.1,Adelaide Strikers,SW Bates,SFM Devine,P Cleary,3,0,"",""
ball,2,6.2,Adelaide Strikers,SFM Devine,SW Bates,P Cleary,0,0,"",""
ball,2,6.3,Adelaide Strikers,SFM Devine,SW Bates,P Cleary,0,1,"",""
ball,2,6.4,Adelaide Strikers,SFM Devine,SW Bates,P Cleary,0,0,"",""
ball,2,6.5,Adelaide Strikers,SFM Devine,SW Bates,P Cleary,1,0,"",""
ball,2,6.6,Adelaide Strikers,SW Bates,SFM Devine,P Cleary,1,0,"",""
ball,2,6.7,Adelaide Strikers,SFM Devine,SW Bates,P Cleary,0,0,"",""
ball,2,7.1,Adelaide Strikers,SW Bates,SFM Devine,H Graham,0,0,"",""
ball,2,7.2,Adelaide Strikers,SW Bates,SFM Devine,H Graham,1,0,"",""
ball,2,7.3,Adelaide Strikers,SFM Devine,SW Bates,H Graham,1,0,"",""
ball,2,7.4,Adelaide Strikers,SW Bates,SFM Devine,H Graham,1,0,"",""
ball,2,7.5,Adelaide Strikers,SFM Devine,SW Bates,H Graham,0,0,"",""
ball,2,7.6,Adelaide Strikers,SFM Devine,SW Bates,H Graham,0,0,"",""
ball,2,8.1,Adelaide Strikers,SW Bates,SFM Devine,P Cleary,0,1,"",""
ball,2,8.2,Adelaide Strikers,SW Bates,SFM Devine,P Cleary,1,0,"",""
ball,2,8.3,Adelaide Strikers,SFM Devine,SW Bates,P Cleary,4,0,"",""
ball,2,8.4,Adelaide Strikers,SFM Devine,SW Bates,P Cleary,1,0,"",""
ball,2,8.5,Adelaide Strikers,SW Bates,SFM Devine,P Cleary,1,0,"",""
ball,2,8.6,Adelaide Strikers,SFM Devine,SW Bates,P Cleary,1,0,"",""
ball,2,8.7,Adelaide Strikers,SW Bates,SFM Devine,P Cleary,2,0,run out,SFM Devine
ball,2,9.1,Adelaide Strikers,TM McGrath,SW Bates,H Graham,1,0,"",""
ball,2,9.2,Adelaide Strikers,SW Bates,TM McGrath,H Graham,1,0,"",""
ball,2,9.3,Adelaide Strikers,TM McGrath,SW Bates,H Graham,0,0,"",""
ball,2,9.4,Adelaide Strikers,TM McGrath,SW Bates,H Graham,1,0,"",""
ball,2,9.5,Adelaide Strikers,SW Bates,TM McGrath,H Graham,0,0,"",""
ball,2,9.6,Adelaide Strikers,SW Bates,TM McGrath,H Graham,0,0,"",""
ball,2,10.1,Adelaide Strikers,TM McGrath,SW Bates,EL King,0,0,"",""
ball,2,10.2,Adelaide Strikers,TM McGrath,SW Bates,EL King,0,0,"",""
ball,2,10.3,Adelaide Strikers,TM McGrath,SW Bates,EL King,0,0,"",""
ball,2,10.4,Adelaide Strikers,TM McGrath,SW Bates,EL King,1,0,"",""
ball,2,10.5,Adelaide Strikers,SW Bates,TM McGrath,EL King,1,0,"",""
ball,2,10.6,Adelaide Strikers,TM McGrath,SW Bates,EL King,0,0,"",""
ball,2,11.1,Adelaide Strikers,SW Bates,TM McGrath,H Graham,1,0,"",""
ball,2,11.2,Adelaide Strikers,TM McGrath,SW Bates,H Graham,1,0,"",""
ball,2,11.3,Adelaide Strikers,SW Bates,TM McGrath,H Graham,1,0,"",""
ball,2,11.4,Adelaide Strikers,TM McGrath,SW Bates,H Graham,4,0,"",""
ball,2,11.5,Adelaide Strikers,TM McGrath,SW Bates,H Graham,2,0,"",""
ball,2,11.6,Adelaide Strikers,TM McGrath,SW Bates,H Graham,0,0,"",""
ball,2,12.1,Adelaide Strikers,SW Bates,TM McGrath,EL King,1,0,"",""
ball,2,12.2,Adelaide Strikers,TM McGrath,SW Bates,EL King,0,0,"",""
ball,2,12.3,Adelaide Strikers,TM McGrath,SW Bates,EL King,1,0,"",""
ball,2,12.4,Adelaide Strikers,SW Bates,TM McGrath,EL King,1,0,"",""
ball,2,12.5,Adelaide Strikers,TM McGrath,SW Bates,EL King,1,0,"",""
ball,2,12.6,Adelaide Strikers,SW Bates,TM McGrath,EL King,1,0,"",""
ball,2,13.1,Adelaide Strikers,SW Bates,TM McGrath,NR Sciver,4,0,"",""
ball,2,13.2,Adelaide Strikers,SW Bates,TM McGrath,NR Sciver,0,0,"",""
ball,2,13.3,Adelaide Strikers,SW Bates,TM McGrath,NR Sciver,1,0,"",""
ball,2,13.4,Adelaide Strikers,TM McGrath,SW Bates,NR Sciver,1,0,"",""
ball,2,13.5,Adelaide Strikers,SW Bates,TM McGrath,NR Sciver,2,0,"",""
ball,2,13.6,Adelaide Strikers,SW Bates,TM McGrath,NR Sciver,1,0,"",""
ball,2,14.1,Adelaide Strikers,SW Bates,TM McGrath,KH Brunt,1,0,"",""
ball,2,14.2,Adelaide Strikers,TM McGrath,SW Bates,KH Brunt,1,0,"",""
ball,2,14.3,Adelaide Strikers,SW Bates,TM McGrath,KH Brunt,1,0,"",""
ball,2,14.4,Adelaide Strikers,TM McGrath,SW Bates,KH Brunt,0,0,bowled,TM McGrath
ball,2,14.5,Adelaide Strikers,BE Patterson,SW Bates,KH Brunt,0,0,"",""
ball,2,14.6,Adelaide Strikers,BE Patterson,SW Bates,KH Brunt,0,0,"",""
ball,2,15.1,Adelaide Strikers,SW Bates,BE Patterson,EL King,2,0,"",""
ball,2,15.2,Adelaide Strikers,SW Bates,BE Patterson,EL King,2,0,"",""
ball,2,15.3,Adelaide Strikers,SW Bates,BE Patterson,EL King,1,0,"",""
ball,2,15.4,Adelaide Strikers,BE Patterson,SW Bates,EL King,0,0,bowled,BE Patterson
ball,2,15.5,Adelaide Strikers,ML Schutt,SW Bates,EL King,1,0,"",""
