ball,1,3.3,Hobart Hurricanes,HK Matthews,G Redmayne,SE Aley,0,0,"",""
ball,1,3.4,Hobart Hurricanes,HK Matthews,G Redmayne,SE Aley,0,0,"",""
ball,1,3.5,Hobart Hurricanes,HK Matthews,G Redmayne,SE Aley,1,0,"",""
ball,1,3.6,Hobart Hurricanes,G Redmayne,HK Matthews,SE Aley,0,0,caught and bowled,G Redmayne
ball,1,4.1,Hobart Hurricanes,HK Matthews,HC Knight,M Kapp,1,0,"",""
ball,1,4.2,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,0,0,"",""
ball,1,4.3,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,0,0,"",""
ball,1,4.4,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,0,0,"",""
ball,1,4.5,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,0,0,"",""
ball,1,4.6,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,0,0,"",""
ball,1,5.1,Hobart Hurricanes,HK Matthews,HC Knight,EA Perry,2,0,"",""
ball,1,5.2,Hobart Hurricanes,HK Matthews,HC Knight,EA Perry,0,0,"",""
ball,1,5.3,Hobart Hurricanes,HK Matthews,HC Knight,EA Perry,0,0,"",""
ball,1,5.4,Hobart Hurricanes,HK Matthews,HC Knight,EA Perry,0,0,"",""
ball,1,5.5,Hobart Hurricanes,HK Matthews,HC Knight,EA Perry,1,0,"",""
ball,1,5.6,Hobart Hurricanes,HC Knight,HK Matthews,EA Perry,4,0,"",""
ball,1,6.1,Hobart Hurricanes,HK Matthews,HC Knight,A Gardner,1,0,"",""
ball,1,6.2,Hobart Hurricanes,HC Knight,HK Matthews,A Gardner,1,0,"",""
ball,1,6.3,Hobart Hurricanes,HK Matthews,HC Knight,A Gardner,0,0,"",""
ball,1,6.4,Hobart Hurricanes,HK Matthews,HC Knight,A Gardner,1,0,"",""
ball,1,6.5,Hobart Hurricanes,HC Knight,HK Matthews,A Gardner,0,0,"",""
ball,1,6.6,Hobart Hurricanes,HC Knight,HK Matthews,A Gardner,0,0,"",""
ball,1,7.1,Hobart Hurricanes,HK Matthews,HC Knight,SE Aley,1,0,"",""
ball,1,7.2,Hobart Hurricanes,HC Knight,HK Matthews,SE Aley,1,0,"",""
ball,1,7.3,Hobart Hurricanes,HK Matthews,HC Knight,SE Aley,1,0,"",""
ball,1,7.4,Hobart Hurricanes,HC Knight,HK Matthews,SE Aley,4,0,"",""
ball,1,7.5,Hobart Hurricanes,HC Knight,HK Matthews,SE Aley,1,0,"",""
ball,1,7.6,Hobart Hurricanes,HK Matthews,HC Knight,SE Aley,2,0,"",""
ball,1,8.1,Hobart Hurricanes,HC Knight,HK Matthews,D van Niekerk,0,0,caught,HC Knight
ball,1,8.2,Hobart Hurricanes,EA Burns,HK Matthews,D van Niekerk,0,0,"",""
ball,1,8.3,Hobart Hurricanes,EA Burns,HK Matthews,D van Niekerk,4,0,"",""
ball,1,8.4,Hobart Hurricanes,EA Burns,HK Matthews,D van Niekerk,0,0,"",""
ball,1,8.5,Hobart Hurricanes,EA Burns,HK Matthews,D van Niekerk,0,0,"",""
ball,1,8.6,Hobart Hurricanes,EA Burns,HK Matthews,D van Niekerk,0,0,"",""
ball,1,9.1,Hobart Hurricanes,HK Matthews,EA Burns,A Gardner,0,0,"",""
ball,1,9.2,Hobart Hurricanes,HK Matthews,EA Burns,A Gardner,1,0,"",""
ball,1,9.3,Hobart Hurricanes,EA Burns,HK Matthews,A Gardner,1,0,"",""
ball,1,9.4,Hobart Hurricanes,HK Matthews,EA Burns,A Gardner,1,0,"",""
ball,1,9.5,Hobart Hurricanes,EA Burns,HK Matthews,A Gardner,0,0,"",""
ball,1,9.6,Hobart Hurricanes,EA Burns,HK Matthews,A Gardner,0,0,"",""
ball,1,10.1,Hobart Hurricanes,HK Matthews,EA Burns,LG Smith,1,0,"",""
ball,1,10.2,Hobart Hurricanes,EA Burns,HK Matthews,LG Smith,6,0,"",""
ball,1,10.3,Hobart Hurricanes,EA Burns,HK Matthews,LG Smith,1,0,"",""
ball,1,10.4,Hobart Hurricanes,HK Matthews,EA Burns,LG Smith,1,0,"",""
ball,1,10.5,Hobart Hurricanes,EA Burns,HK Matthews,LG Smith,1,0,"",""
ball,1,10.6,Hobart Hurricanes,HK Matthews,EA Burns,LG Smith,0,0,"",""
ball,1,11.1,Hobart Hurricanes,EA Burns,HK Matthews,A Gardner,1,0,"",""
ball,1,11.2,Hobart Hurricanes,HK Matthews,EA Burns,A Gardner,4,0,"",""
ball,1,11.3,Hobart Hurricanes,HK Matthews,EA Burns,A Gardner,4,0,"",""
ball,1,11.4,Hobart Hurricanes,HK Matthews,EA Burns,A Gardner,1,0,"",""
ball,1,11.5,Hobart Hurricanes,EA Burns,HK Matthews,A Gardner,0,1,"",""
ball,1,11.6,Hobart Hurricanes,HK Matthews,EA Burns,A Gardner,1,0,"",""
ball,1,12.1,Hobart Hurricanes,HK Matthews,EA Burns,SE Aley,0,0,caught,HK Matthews
ball,1,12.2,Hobart Hurricanes,EA Burns,CL Hall,SE Aley,1,0,"",""
ball,1,12.3,Hobart Hurricanes,CL Hall,EA Burns,SE Aley,1,0,"",""
ball,1,12.4,Hobart Hurricanes,EA Burns,CL Hall,SE Aley,0,0,bowled,EA Burns
ball,1,12.5,Hobart Hurricanes,IMHC Joyce,CL Hall,SE Aley,0,0,"",""
ball,1,12.6,Hobart Hurricanes,IMHC Joyce,CL Hall,SE Aley,0,0,"",""
ball,1,13.1,Hobart Hurricanes,CL Hall,IMHC Joyce,EA Perry,1,0,"",""
ball,1,13.2,Hobart Hurricanes,IMHC Joyce,CL Hall,EA Perry,0,0,"",""
ball,1,13.3,Hobart Hurricanes,IMHC Joyce,CL Hall,EA Perry,1,0,"",""
ball,1,13.4,Hobart Hurricanes,CL Hall,IMHC Joyce,EA Perry,1,0,"",""
ball,1,13.5,Hobart Hurricanes,IMHC Joyce,CL Hall,EA Perry,0,1,"",""
ball,1,13.6,Hobart Hurricanes,IMHC Joyce,CL Hall,EA Perry,1,0,"",""
ball,1,13.7,Hobart Hurricanes,CL Hall,IMHC Joyce,EA Perry,0,1,"",""
ball,1,13.8,Hobart Hurricanes,CL Hall,IMHC Joyce,EA Perry,0,0,"",""
ball,1,14.1,Hobart Hurricanes,IMHC Joyce,CL Hall,D van Niekerk,4,0,"",""
ball,1,14.2,Hobart Hurricanes,IMHC Joyce,CL Hall,D van Niekerk,1,0,"",""
ball,1,14.3,Hobart Hurricanes,CL Hall,IMHC Joyce,D van Niekerk,1,0,"",""
ball,1,14.4,Hobart Hurricanes,IMHC Joyce,CL Hall,D van Niekerk,0,0,"",""
ball,1,14.5,Hobart Hurricanes,IMHC Joyce,CL Hall,D van Niekerk,0,0,"",""
ball,1,14.6,Hobart Hurricanes,IMHC Joyce,CL Hall,D van Niekerk,1,0,"",""
ball,1,15.1,Hobart Hurricanes,IMHC Joyce,CL Hall,A Gardner,0,0,"",""
ball,1,15.2,Hobart Hurricanes,IMHC Joyce,CL Hall,A Gardner,1,0,"",""
ball,1,15.3,Hobart Hurricanes,CL Hall,IMHC Joyce,A Gardner,1,0,"",""
ball,1,15.4,Hobart Hurricanes,IMHC Joyce,CL Hall,A Gardner,0,0,"",""
ball,1,15.5,Hobart Hurricanes,IMHC Joyce,CL Hall,A Gardner,0,0,"",""
ball,1,15.6,Hobart Hurricanes,IMHC Joyce,CL Hall,A Gardner,1,0,"",""
ball,1,16.1,Hobart Hurricanes,IMHC Joyce,CL Hall,D van Niekerk,0,0,"",""
ball,1,16.2,Hobart Hurricanes,IMHC Joyce,CL Hall,D van Niekerk,1,0,"",""
ball,1,16.3,Hobart Hurricanes,CL Hall,IMHC Joyce,D van Niekerk,2,0,"",""
ball,1,16.4,Hobart Hurricanes,CL Hall,IMHC Joyce,D van Niekerk,1,0,"",""
ball,1,16.5,Hobart Hurricanes,IMHC Joyce,CL Hall,D van Niekerk,1,0,"",""
ball,1,16.6,Hobart Hurricanes,CL Hall,IMHC Joyce,D van Niekerk,0,0,stumped,CL Hall
ball,1,17.1,Hobart Hurricanes,IMHC Joyce,V Pyke,LG Smith,1,0,"",""
ball,1,17.2,Hobart Hurricanes,V Pyke,IMHC Joyce,LG Smith,1,0,"",""
ball,1,17.3,Hobart Hurricanes,IMHC Joyce,V Pyke,LG Smith,2,0,"",""
ball,1,17.4,Hobart Hurricanes,IMHC Joyce,V Pyke,LG Smith,1,0,"",""
ball,1,17.5,Hobart Hurricanes,V Pyke,IMHC Joyce,LG Smith,1,0,"",""
ball,1,17.6,Hobart Hurricanes,IMHC Joyce,V Pyke,LG Smith,1,0,"",""
ball,1,18.1,Hobart Hurricanes,IMHC Joyce,V Pyke,M Kapp,2,0,"",""
ball,1,18.2,Hobart Hurricanes,IMHC Joyce,V Pyke,M Kapp,2,0,"",""
ball,1,18.3,Hobart Hurricanes,IMHC Joyce,V Pyke,M Kapp,2,0,"",""
ball,1,18.4,Hobart Hurricanes,IMHC Joyce,V Pyke,M Kapp,1,0,"",""
ball,1,18.5,Hobart Hurricanes,V Pyke,IMHC Joyce,M Kapp,1,0,"",""
ball,1,18.6,Hobart Hurricanes,IMHC Joyce,V Pyke,M Kapp,0,0,bowled,IMHC Joyce
ball,1,19.1,Hobart Hurricanes,V Pyke,E Thompson,EA Perry,0,0,caught,V Pyke
ball,1,19.2,Hobart Hurricanes,E Thompson,M Phillips,EA Perry,0,1,"",""
ball,1,19.3,Hobart Hurricanes,E Thompson,M Phillips,EA Perry,2,0,"",""
ball,1,19.4,Hobart Hurricanes,E Thompson,M Phillips,EA Perry,0,1,"",""
ball,1,19.5,Hobart Hurricanes,M Phillips,E Thompson,EA Perry,0,0,"",""
ball,1,19.6,Hobart Hurricanes,M Phillips,E Thompson,EA Perry,0,2,"",""
ball,1,19.7,Hobart Hurricanes,M Phillips,E Thompson,EA Perry,1,0,run out,M Phillips
ball,2,0.1,Sydney Sixers,AJ Healy,EA Perry,JL Hunter,0,0,"",""
ball,2,0.2,Sydney Sixers,AJ Healy,EA Perry,JL Hunter,0,0,"",""
ball,2,0.3,Sydney Sixers,AJ Healy,EA Perry,JL Hunter,0,0,"",""
ball,2,0.4,Sydney Sixers,AJ Healy,EA Perry,JL Hunter,0,0,caught,AJ Healy
ball,2,0.5,Sydney Sixers,A Gardner,EA Perry,JL Hunter,0,0,"",""
ball,2,0.6,Sydney Sixers,A Gardner,EA Perry,JL Hunter,1,0,"",""
ball,2,1.1,Sydney Sixers,A Gardner,EA Perry,V Pyke,0,0,"",""
ball,2,1.2,Sydney Sixers,A Gardner,EA Perry,V Pyke,0,0,"",""
ball,2,1.3,Sydney Sixers,A Gardner,EA Perry,V Pyke,1,0,"",""
ball,2,1.4,Sydney Sixers,EA Perry,A Gardner,V Pyke,2,0,"",""
ball,2,1.5,Sydney Sixers,EA Perry,A Gardner,V Pyke,0,0,"",""
ball,2,1.6,Sydney Sixers,EA Perry,A Gardner,V Pyke,0,0,"",""
ball,2,2.1,Sydney Sixers,A Gardner,EA Perry,JL Hunter,1,0,"",""
ball,2,2.2,Sydney Sixers,EA Perry,A Gardner,JL Hunter,0,0,"",""
ball,2,2.3,Sydney Sixers,EA Perry,A Gardner,JL Hunter,1,0,"",""
ball,2,2.4,Sydney Sixers,A Gardner,EA Perry,JL Hunter,0,0,"",""
ball,2,2.5,Sydney Sixers,A Gardner,EA Perry,JL Hunter,0,0,"",""
ball,2,2.6,Sydney Sixers,A Gardner,EA Perry,JL Hunter,1,0,"",""
ball,2,3.1,Sydney Sixers,A Gardner,EA Perry,V Pyke,0,0,"",""
ball,2,3.2,Sydney Sixers,A Gardner,EA Perry,V Pyke,4,0,"",""
ball,2,3.3,Sydney Sixers,A Gardner,EA Perry,V Pyke,0,0,"",""
ball,2,3.4,Sydney Sixers,A Gardner,EA Perry,V Pyke,4,0,"",""
ball,2,3.5,Sydney Sixers,A Gardner,EA Perry,V Pyke,4,0,"",""
ball,2,3.6,Sydney Sixers,A Gardner,EA Perry,V Pyke,0,0,"",""
ball,2,4.1,Sydney Sixers,EA Perry,A Gardner,JL Hunter,0,0,"",""
ball,2,4.2,Sydney Sixers,EA Perry,A Gardner,JL Hunter,0,0,"",""
ball,2,4.3,Sydney Sixers,EA Perry,A Gardner,JL Hunter,0,0,"",""
ball,2,4.4,Sydney Sixers,EA Perry,A Gardner,JL Hunter,0,0,"",""
ball,2,4.5,Sydney Sixers,EA Perry,A Gardner,JL Hunter,0,0,"",""
ball,2,4.6,Sydney Sixers,EA Perry,A Gardner,JL Hunter,4,0,"",""
ball,2,5.1,Sydney Sixers,A Gardner,EA Perry,HK Matthews,3,0,"",""
ball,2,5.2,Sydney Sixers,EA Perry,A Gardner,HK Matthews,1,0,"",""
ball,2,5.3,Sydney Sixers,A Gardner,EA Perry,HK Matthews,0,0,"",""
ball,2,5.4,Sydney Sixers,A Gardner,EA Perry,HK Matthews,4,0,"",""
ball,2,5.5,Sydney Sixers,A Gardner,EA Perry,HK Matthews,0,0,"",""
ball,2,5.6,Sydney Sixers,A Gardner,EA Perry,HK Matthews,0,0,"",""
ball,2,6.1,Sydney Sixers,EA Perry,A Gardner,EA Burns,0,0,"",""
ball,2,6.2,Sydney Sixers,EA Perry,A Gardner,EA Burns,0,0,"",""
ball,2,6.3,Sydney Sixers,EA Perry,A Gardner,EA Burns,4,0,"",""
ball,2,6.4,Sydney Sixers,EA Perry,A Gardner,EA Burns,3,0,"",""
ball,2,6.5,Sydney Sixers,A Gardner,EA Perry,EA Burns,0,1,"",""
ball,2,6.6,Sydney Sixers,A Gardner,EA Perry,EA Burns,0,0,"",""
ball,2,6.7,Sydney Sixers,A Gardner,EA Perry,EA Burns,1,0,"",""
ball,2,7.1,Sydney Sixers,A Gardner,EA Perry,B Hepburn,1,0,"",""
ball,2,7.2,Sydney Sixers,EA Perry,A Gardner,B Hepburn,1,0,"",""
ball,2,7.3,Sydney Sixers,A Gardner,EA Perry,B Hepburn,0,0,"",""
ball,2,7.4,Sydney Sixers,A Gardner,EA Perry,B Hepburn,0,0,"",""
ball,2,7.5,Sydney Sixers,A Gardner,EA Perry,B Hepburn,0,0,"",""
ball,2,7.6,Sydney Sixers,A Gardner,EA Perry,B Hepburn,4,0,"",""
ball,2,8.1,Sydney Sixers,EA Perry,A Gardner,HC Knight,0,1,"",""
ball,2,8.2,Sydney Sixers,EA Perry,A Gardner,HC Knight,1,0,"",""
ball,2,8.3,Sydney Sixers,A Gardner,EA Perry,HC Knight,4,0,"",""
ball,2,8.4,Sydney Sixers,A Gardner,EA Perry,HC Knight,0,0,"",""
ball,2,8.5,Sydney Sixers,A Gardner,EA Perry,HC Knight,1,0,"",""
ball,2,8.6,Sydney Sixers,EA Perry,A Gardner,HC Knight,0,0,"",""
ball,2,8.7,Sydney Sixers,EA Perry,A Gardner,HC Knight,1,0,"",""
ball,2,9.1,Sydney Sixers,EA Perry,A Gardner,B Hepburn,0,0,"",""
ball,2,9.2,Sydney Sixers,EA Perry,A Gardner,B Hepburn,0,0,"",""
ball,2,9.3,Sydney Sixers,EA Perry,A Gardner,B Hepburn,0,0,"",""
ball,2,9.4,Sydney Sixers,EA Perry,A Gardner,B Hepburn,0,1,"",""
ball,2,9.5,Sydney Sixers,A Gardner,EA Perry,B Hepburn,1,0,"",""
ball,2,9.6,Sydney Sixers,EA Perry,A Gardner,B Hepburn,1,0,"",""
ball,2,10.1,Sydney Sixers,EA Perry,A Gardner,HK Matthews,1,0,"",""
ball,2,10.2,Sydney Sixers,A Gardner,EA Perry,HK Matthews,0,0,caught,A Gardner
ball,2,10.3,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,1,0,"",""
ball,2,10.4,Sydney Sixers,EA Perry,SJ McGlashan,HK Matthews,0,0,"",""
ball,2,10.5,Sydney Sixers,EA Perry,SJ McGlashan,HK Matthews,0,0,"",""
ball,2,10.6,Sydney Sixers,EA Perry,SJ McGlashan,HK Matthews,1,0,"",""
ball,2,11.1,Sydney Sixers,EA Perry,SJ McGlashan,JL Hunter,0,0,"",""
ball,2,11.2,Sydney Sixers,EA Perry,SJ McGlashan,JL Hunter,1,0,"",""
ball,2,11.3,Sydney Sixers,SJ McGlashan,EA Perry,JL Hunter,1,0,"",""
ball,2,11.4,Sydney Sixers,EA Perry,SJ McGlashan,JL Hunter,1,0,"",""
ball,2,11.5,Sydney Sixers,SJ McGlashan,EA Perry,JL Hunter,0,0,"",""
ball,2,11.6,Sydney Sixers,SJ McGlashan,EA Perry,JL Hunter,0,0,"",""
ball,2,12.1,Sydney Sixers,EA Perry,SJ McGlashan,HC Knight,6,0,"",""
ball,2,12.2,Sydney Sixers,EA Perry,SJ McGlashan,HC Knight,1,0,"",""
ball,2,12.3,Sydney Sixers,SJ McGlashan,EA Perry,HC Knight,0,0,"",""
ball,2,12.4,Sydney Sixers,SJ McGlashan,EA Perry,HC Knight,0,0,"",""
ball,2,12.5,Sydney Sixers,SJ McGlashan,EA Perry,HC Knight,0,1,"",""
ball,2,12.6,Sydney Sixers,SJ McGlashan,EA Perry,HC Knight,4,0,"",""
ball,2,12.7,Sydney Sixers,SJ McGlashan,EA Perry,HC Knight,1,0,"",""
ball,2,13.1,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,2,0,"",""
ball,2,13.2,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,0,0,"",""
ball,2,13.3,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,0,0,"",""
ball,2,13.4,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,0,0,"",""
ball,2,13.5,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,1,0,"",""
ball,2,13.6,Sydney Sixers,EA Perry,SJ McGlashan,B Hepburn,0,0,"",""
ball,2,14.1,Sydney Sixers,SJ McGlashan,EA Perry,HK Matthews,0,0,bowled,SJ McGlashan
ball,2,14.2,Sydney Sixers,D van Niekerk,EA Perry,HK Matthews,0,0,"",""
ball,2,14.3,Sydney Sixers,D van Niekerk,EA Perry,HK Matthews,0,0,"",""
ball,2,14.4,Sydney Sixers,D van Niekerk,EA Perry,HK Matthews,1,0,"",""
ball,2,14.5,Sydney Sixers,EA Perry,D van Niekerk,HK Matthews,1,0,"",""
ball,2,14.6,Sydney Sixers,D van Niekerk,EA Perry,HK Matthews,0,0,"",""
ball,2,15.1,Sydney Sixers,EA Perry,D van Niekerk,V Pyke,0,0,"",""
ball,2,15.2,Sydney Sixers,EA Perry,D van Niekerk,V Pyke,1,0,"",""
ball,2,15.3,Sydney Sixers,D van Niekerk,EA Perry,V Pyke,0,0,"",""
ball,2,15.4,Sydney Sixers,D van Niekerk,EA Perry,V Pyke,1,0,"",""
ball,2,15.5,Sydney Sixers,EA Perry,D van Niekerk,V Pyke,1,0,"",""
ball,2,15.6,Sydney Sixers,D van Niekerk,EA Perry,V Pyke,4,0,"",""
ball,2,16.1,Sydney Sixers,EA Perry,D van Niekerk,EA Burns,1,0,"",""
ball,2,16.2,Sydney Sixers,D van Niekerk,EA Perry,EA Burns,2,0,"",""
ball,2,16.3,Sydney Sixers,D van Niekerk,EA Perry,EA Burns,4,0,"",""
ball,2,16.4,Sydney Sixers,D van Niekerk,EA Perry,EA Burns,0,0,"",""
ball,2,16.5,Sydney Sixers,D van Niekerk,EA Perry,EA Burns,1,0,"",""
ball,2,16.6,Sydney Sixers,EA Perry,D van Niekerk,EA Burns,1,0,"",""
ball,2,17.1,Sydney Sixers,EA Perry,D van Niekerk,B Hepburn,4,0,"",""
ball,2,17.2,Sydney Sixers,EA Perry,D van Niekerk,B Hepburn,1,0,"",""
ball,2,17.3,Sydney Sixers,D van Niekerk,EA Perry,B Hepburn,0,0,"",""
ball,2,17.4,Sydney Sixers,D van Niekerk,EA Perry,B Hepburn,0,0,"",""
ball,2,17.5,Sydney Sixers,D van Niekerk,EA Perry,B Hepburn,0,0,"",""
ball,2,17.6,Sydney Sixers,D van Niekerk,EA Perry,B Hepburn,1,0,"",""
ball,2,18.1,Sydney Sixers,D van Niekerk,EA Perry,HK Matthews,3,0,"",""
ball,2,18.2,Sydney Sixers,EA Perry,D van Niekerk,HK Matthews,4,0,"",""
