ball,1,3.4,Adelaide Strikers,TT Beaumont,BE Patterson,M Strano,0,0,"",""
ball,1,3.5,Adelaide Strikers,TT Beaumont,BE Patterson,M Strano,0,0,"",""
ball,1,3.6,Adelaide Strikers,TT Beaumont,BE Patterson,M Strano,0,0,"",""
ball,1,4.1,Adelaide Strikers,BE Patterson,TT Beaumont,LMM Tahuhu,0,0,"",""
ball,1,4.2,Adelaide Strikers,BE Patterson,TT Beaumont,LMM Tahuhu,1,0,"",""
ball,1,4.3,Adelaide Strikers,TT Beaumont,BE Patterson,LMM Tahuhu,0,0,"",""
ball,1,4.4,Adelaide Strikers,TT Beaumont,BE Patterson,LMM Tahuhu,2,0,"",""
ball,1,4.5,Adelaide Strikers,TT Beaumont,BE Patterson,LMM Tahuhu,2,0,"",""
ball,1,4.6,Adelaide Strikers,TT Beaumont,BE Patterson,LMM Tahuhu,0,1,"",""
ball,1,4.7,Adelaide Strikers,TT Beaumont,BE Patterson,LMM Tahuhu,4,0,"",""
ball,1,5.1,Adelaide Strikers,BE Patterson,TT Beaumont,S Molineux,0,0,"",""
ball,1,5.2,Adelaide Strikers,BE Patterson,TT Beaumont,S Molineux,0,0,bowled,BE Patterson
ball,1,5.3,Adelaide Strikers,A Price,TT Beaumont,S Molineux,0,0,"",""
ball,1,5.4,Adelaide Strikers,A Price,TT Beaumont,S Molineux,2,0,"",""
ball,1,5.5,Adelaide Strikers,A Price,TT Beaumont,S Molineux,4,0,"",""
ball,1,5.6,Adelaide Strikers,A Price,TT Beaumont,S Molineux,0,0,caught and bowled,A Price
ball,1,6.1,Adelaide Strikers,TT Beaumont,CM Edwards,LMM Tahuhu,0,0,"",""
ball,1,6.2,Adelaide Strikers,TT Beaumont,CM Edwards,LMM Tahuhu,4,0,"",""
ball,1,6.3,Adelaide Strikers,TT Beaumont,CM Edwards,LMM Tahuhu,0,0,"",""
ball,1,6.4,Adelaide Strikers,TT Beaumont,CM Edwards,LMM Tahuhu,1,0,"",""
ball,1,6.5,Adelaide Strikers,CM Edwards,TT Beaumont,LMM Tahuhu,0,0,"",""
ball,1,6.6,Adelaide Strikers,CM Edwards,TT Beaumont,LMM Tahuhu,0,0,"",""
ball,1,7.1,Adelaide Strikers,TT Beaumont,CM Edwards,S Molineux,0,0,"",""
ball,1,7.2,Adelaide Strikers,TT Beaumont,CM Edwards,S Molineux,1,0,"",""
ball,1,7.3,Adelaide Strikers,CM Edwards,TT Beaumont,S Molineux,1,0,"",""
ball,1,7.4,Adelaide Strikers,TT Beaumont,CM Edwards,S Molineux,0,0,"",""
ball,1,7.5,Adelaide Strikers,TT Beaumont,CM Edwards,S Molineux,0,0,caught,TT Beaumont
ball,1,7.6,Adelaide Strikers,SJ Coyte,CM Edwards,S Molineux,0,1,"",""
ball,1,8.1,Adelaide Strikers,SJ Coyte,CM Edwards,NM Goodwin,0,0,"",""
ball,1,8.2,Adelaide Strikers,SJ Coyte,CM Edwards,NM Goodwin,0,0,"",""
ball,1,8.3,Adelaide Strikers,SJ Coyte,CM Edwards,NM Goodwin,0,0,"",""
ball,1,8.4,Adelaide Strikers,SJ Coyte,CM Edwards,NM Goodwin,2,0,"",""
ball,1,8.5,Adelaide Strikers,SJ Coyte,CM Edwards,NM Goodwin,1,0,"",""
ball,1,8.6,Adelaide Strikers,CM Edwards,SJ Coyte,NM Goodwin,0,0,"",""
ball,1,9.1,Adelaide Strikers,SJ Coyte,CM Edwards,S Molineux,0,0,"",""
ball,1,9.2,Adelaide Strikers,SJ Coyte,CM Edwards,S Molineux,0,0,bowled,SJ Coyte
ball,1,9.3,Adelaide Strikers,SFM Devine,CM Edwards,S Molineux,0,0,"",""
ball,1,9.4,Adelaide Strikers,SFM Devine,CM Edwards,S Molineux,0,0,"",""
ball,1,9.5,Adelaide Strikers,SFM Devine,CM Edwards,S Molineux,0,0,"",""
ball,1,9.6,Adelaide Strikers,SFM Devine,CM Edwards,S Molineux,4,0,"",""
ball,1,10.1,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,0,0,"",""
ball,1,10.2,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,0,0,"",""
ball,1,10.3,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,1,0,"",""
ball,1,10.4,Adelaide Strikers,SFM Devine,CM Edwards,NM Goodwin,4,0,"",""
ball,1,10.5,Adelaide Strikers,SFM Devine,CM Edwards,NM Goodwin,4,0,"",""
ball,1,10.6,Adelaide Strikers,SFM Devine,CM Edwards,NM Goodwin,1,0,"",""
ball,1,11.1,Adelaide Strikers,SFM Devine,CM Edwards,S Molineux,1,0,"",""
ball,1,11.2,Adelaide Strikers,CM Edwards,SFM Devine,S Molineux,0,0,"",""
ball,1,11.3,Adelaide Strikers,CM Edwards,SFM Devine,S Molineux,4,0,"",""
ball,1,11.4,Adelaide Strikers,CM Edwards,SFM Devine,S Molineux,1,0,"",""
ball,1,11.5,Adelaide Strikers,SFM Devine,CM Edwards,S Molineux,0,0,"",""
ball,1,11.6,Adelaide Strikers,SFM Devine,CM Edwards,S Molineux,0,0,"",""
ball,1,12.1,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,0,0,"",""
ball,1,12.2,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,2,0,"",""
ball,1,12.3,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,1,0,"",""
ball,1,12.4,Adelaide Strikers,SFM Devine,CM Edwards,NM Goodwin,1,0,"",""
ball,1,12.5,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,1,0,"",""
ball,1,12.6,Adelaide Strikers,SFM Devine,CM Edwards,NM Goodwin,0,0,"",""
ball,1,13.1,Adelaide Strikers,CM Edwards,SFM Devine,M Brown,0,1,"",""
ball,1,13.2,Adelaide Strikers,CM Edwards,SFM Devine,M Brown,0,0,"",""
ball,1,13.3,Adelaide Strikers,CM Edwards,SFM Devine,M Brown,1,0,"",""
ball,1,13.4,Adelaide Strikers,SFM Devine,CM Edwards,M Brown,0,0,"",""
ball,1,13.5,Adelaide Strikers,SFM Devine,CM Edwards,M Brown,0,1,"",""
ball,1,13.6,Adelaide Strikers,SFM Devine,CM Edwards,M Brown,0,0,"",""
ball,1,13.7,Adelaide Strikers,SFM Devine,CM Edwards,M Brown,1,0,"",""
ball,1,13.8,Adelaide Strikers,CM Edwards,SFM Devine,M Brown,1,0,"",""
ball,1,14.1,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,4,0,"",""
ball,1,14.2,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,0,0,"",""
ball,1,14.3,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,0,0,"",""
ball,1,14.4,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,4,0,"",""
ball,1,14.5,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,0,0,"",""
ball,1,14.6,Adelaide Strikers,CM Edwards,SFM Devine,NM Goodwin,1,0,"",""
ball,1,15.1,Adelaide Strikers,CM Edwards,SFM Devine,M Brown,4,0,"",""
ball,1,15.2,Adelaide Strikers,CM Edwards,SFM Devine,M Brown,4,0,"",""
ball,1,15.3,Adelaide Strikers,CM Edwards,SFM Devine,M Brown,0,0,"",""
ball,1,15.4,Adelaide Strikers,CM Edwards,SFM Devine,M Brown,0,0,"",""
ball,1,15.5,Adelaide Strikers,CM Edwards,SFM Devine,M Brown,1,0,"",""
ball,1,15.6,Adelaide Strikers,SFM Devine,CM Edwards,M Brown,0,0,run out,CM Edwards
ball,1,16.1,Adelaide Strikers,SFM Devine,ML Schutt,M Strano,1,0,"",""
ball,1,16.2,Adelaide Strikers,ML Schutt,SFM Devine,M Strano,2,0,"",""
ball,1,16.3,Adelaide Strikers,ML Schutt,SFM Devine,M Strano,1,0,"",""
ball,1,16.4,Adelaide Strikers,SFM Devine,ML Schutt,M Strano,1,0,"",""
ball,1,16.5,Adelaide Strikers,ML Schutt,SFM Devine,M Strano,0,0,"",""
ball,1,16.6,Adelaide Strikers,ML Schutt,SFM Devine,M Strano,0,0,caught and bowled,ML Schutt
ball,1,17.1,Adelaide Strikers,SFM Devine,TM McGrath,NA Plane,1,0,"",""
ball,1,17.2,Adelaide Strikers,TM McGrath,SFM Devine,NA Plane,0,1,"",""
ball,1,17.3,Adelaide Strikers,TM McGrath,SFM Devine,NA Plane,0,0,"",""
ball,1,17.4,Adelaide Strikers,TM McGrath,SFM Devine,NA Plane,1,0,"",""
ball,1,17.5,Adelaide Strikers,SFM Devine,TM McGrath,NA Plane,1,0,"",""
ball,1,17.6,Adelaide Strikers,TM McGrath,SFM Devine,NA Plane,1,0,"",""
ball,1,17.7,Adelaide Strikers,SFM Devine,TM McGrath,NA Plane,4,0,"",""
ball,1,18.1,Adelaide Strikers,TM McGrath,SFM Devine,M Strano,0,0,"",""
ball,1,18.2,Adelaide Strikers,TM McGrath,SFM Devine,M Strano,1,0,"",""
ball,1,18.3,Adelaide Strikers,SFM Devine,TM McGrath,M Strano,2,0,"",""
ball,1,18.4,Adelaide Strikers,SFM Devine,TM McGrath,M Strano,6,0,"",""
ball,1,18.5,Adelaide Strikers,SFM Devine,TM McGrath,M Strano,1,0,"",""
ball,1,18.6,Adelaide Strikers,TM McGrath,SFM Devine,M Strano,4,0,"",""
ball,1,19.1,Adelaide Strikers,SFM Devine,TM McGrath,NA Plane,6,0,"",""
ball,1,19.2,Adelaide Strikers,SFM Devine,TM McGrath,NA Plane,1,0,"",""
ball,1,19.3,Adelaide Strikers,TM McGrath,SFM Devine,NA Plane,1,0,"",""
ball,1,19.4,Adelaide Strikers,SFM Devine,TM McGrath,NA Plane,1,0,"",""
ball,1,19.5,Adelaide Strikers,TM McGrath,SFM Devine,NA Plane,2,0,"",""
ball,1,19.6,Adelaide Strikers,TM McGrath,SFM Devine,NA Plane,6,0,"",""
ball,2,0.1,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,0,1,"",""
ball,2,0.2,Melbourne Renegades,RH Priest,GM Harris,ML Schutt,0,0,"",""
ball,2,0.3,Melbourne Renegades,RH Priest,GM Harris,ML Schutt,0,0,"",""
ball,2,0.4,Melbourne Renegades,RH Priest,GM Harris,ML Schutt,2,0,"",""
ball,2,0.5,Melbourne Renegades,RH Priest,GM Harris,ML Schutt,1,0,"",""
ball,2,0.6,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,0,0,"",""
ball,2,1.1,Melbourne Renegades,RH Priest,GM Harris,S Nitschke,0,0,"",""
ball,2,1.2,Melbourne Renegades,RH Priest,GM Harris,S Nitschke,0,0,"",""
ball,2,1.3,Melbourne Renegades,RH Priest,GM Harris,S Nitschke,0,0,"",""
ball,2,1.4,Melbourne Renegades,RH Priest,GM Harris,S Nitschke,0,0,"",""
ball,2,1.5,Melbourne Renegades,RH Priest,GM Harris,S Nitschke,0,0,"",""
ball,2,1.6,Melbourne Renegades,RH Priest,GM Harris,S Nitschke,1,0,"",""
ball,2,2.1,Melbourne Renegades,RH Priest,GM Harris,ML Schutt,4,0,"",""
ball,2,2.2,Melbourne Renegades,RH Priest,GM Harris,ML Schutt,1,0,"",""
ball,2,2.3,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,0,0,"",""
ball,2,2.4,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,0,0,"",""
ball,2,2.5,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,0,0,"",""
ball,2,2.6,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,0,0,"",""
ball,2,3.1,Melbourne Renegades,RH Priest,GM Harris,A Wellington,0,0,"",""
ball,2,3.2,Melbourne Renegades,RH Priest,GM Harris,A Wellington,0,0,"",""
ball,2,3.3,Melbourne Renegades,RH Priest,GM Harris,A Wellington,0,0,"",""
ball,2,3.4,Melbourne Renegades,RH Priest,GM Harris,A Wellington,6,0,"",""
ball,2,3.5,Melbourne Renegades,RH Priest,GM Harris,A Wellington,0,0,"",""
ball,2,3.6,Melbourne Renegades,RH Priest,GM Harris,A Wellington,0,0,"",""
ball,2,4.1,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,0,0,"",""
ball,2,4.2,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,0,0,"",""
ball,2,4.3,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,0,0,"",""
ball,2,4.4,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,4,0,"",""
ball,2,4.5,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,0,0,"",""
ball,2,4.6,Melbourne Renegades,GM Harris,RH Priest,ML Schutt,6,0,"",""
ball,2,5.1,Melbourne Renegades,RH Priest,GM Harris,S Nitschke,1,0,"",""
ball,2,5.2,Melbourne Renegades,GM Harris,RH Priest,S Nitschke,0,0,"",""
ball,2,5.3,Melbourne Renegades,GM Harris,RH Priest,S Nitschke,0,0,"",""
ball,2,5.4,Melbourne Renegades,GM Harris,RH Priest,S Nitschke,0,1,stumped,GM Harris
ball,2,5.5,Melbourne Renegades,KL Britt,RH Priest,S Nitschke,1,0,"",""
ball,2,5.6,Melbourne Renegades,RH Priest,KL Britt,S Nitschke,0,0,"",""
ball,2,5.7,Melbourne Renegades,RH Priest,KL Britt,S Nitschke,0,0,"",""
ball,2,6.1,Melbourne Renegades,KL Britt,RH Priest,SJ Coyte,1,0,"",""
ball,2,6.2,Melbourne Renegades,RH Priest,KL Britt,SJ Coyte,2,0,"",""
ball,2,6.3,Melbourne Renegades,RH Priest,KL Britt,SJ Coyte,1,0,"",""
ball,2,6.4,Melbourne Renegades,KL Britt,RH Priest,SJ Coyte,0,1,"",""
ball,2,6.5,Melbourne Renegades,KL Britt,RH Priest,SJ Coyte,1,0,"",""
ball,2,6.6,Melbourne Renegades,RH Priest,KL Britt,SJ Coyte,1,0,"",""
ball,2,6.7,Melbourne Renegades,KL Britt,RH Priest,SJ Coyte,1,0,"",""
ball,2,7.1,Melbourne Renegades,KL Britt,RH Priest,S Nitschke,1,0,"",""
ball,2,7.2,Melbourne Renegades,RH Priest,KL Britt,S Nitschke,1,0,"",""
ball,2,7.3,Melbourne Renegades,KL Britt,RH Priest,S Nitschke,0,0,"",""
ball,2,7.4,Melbourne Renegades,KL Britt,RH Priest,S Nitschke,1,0,"",""
ball,2,7.5,Melbourne Renegades,RH Priest,KL Britt,S Nitschke,1,0,"",""
ball,2,7.6,Melbourne Renegades,KL Britt,RH Priest,S Nitschke,1,0,"",""
ball,2,8.1,Melbourne Renegades,KL Britt,RH Priest,SJ Coyte,0,0,"",""
ball,2,8.2,Melbourne Renegades,KL Britt,RH Priest,SJ Coyte,0,0,"",""
ball,2,8.3,Melbourne Renegades,KL Britt,RH Priest,SJ Coyte,2,0,"",""
ball,2,8.4,Melbourne Renegades,KL Britt,RH Priest,SJ Coyte,1,0,"",""
ball,2,8.5,Melbourne Renegades,RH Priest,KL Britt,SJ Coyte,4,0,"",""
ball,2,8.6,Melbourne Renegades,RH Priest,KL Britt,SJ Coyte,0,0,"",""
ball,2,9.1,Melbourne Renegades,KL Britt,RH Priest,S Nitschke,0,0,"",""
ball,2,9.2,Melbourne Renegades,KL Britt,RH Priest,S Nitschke,0,0,"",""
ball,2,9.3,Melbourne Renegades,KL Britt,RH Priest,S Nitschke,0,0,"",""
ball,2,9.4,Melbourne Renegades,KL Britt,RH Priest,S Nitschke,0,0,caught,KL Britt
ball,2,9.5,Melbourne Renegades,DN Wyatt,RH Priest,S Nitschke,0,0,"",""
ball,2,9.6,Melbourne Renegades,DN Wyatt,RH Priest,S Nitschke,1,0,"",""
ball,2,10.1,Melbourne Renegades,DN Wyatt,RH Priest,SFM Devine,1,0,"",""
ball,2,10.2,Melbourne Renegades,RH Priest,DN Wyatt,SFM Devine,0,1,"",""
ball,2,10.3,Melbourne Renegades,RH Priest,DN Wyatt,SFM Devine,0,0,"",""
ball,2,10.4,Melbourne Renegades,RH Priest,DN Wyatt,SFM Devine,6,0,"",""
ball,2,10.5,Melbourne Renegades,RH Priest,DN Wyatt,SFM Devine,4,0,"",""
ball,2,10.6,Melbourne Renegades,RH Priest,DN Wyatt,SFM Devine,1,0,"",""
ball,2,10.7,Melbourne Renegades,DN Wyatt,RH Priest,SFM Devine,1,0,"",""
ball,2,11.1,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,0,0,"",""
ball,2,11.2,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,0,0,"",""
ball,2,11.3,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,0,0,"",""
ball,2,11.4,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,4,0,"",""
ball,2,11.5,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,2,0,"",""
ball,2,11.6,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,1,0,"",""
ball,2,12.1,Melbourne Renegades,DN Wyatt,RH Priest,A Price,1,0,"",""
ball,2,12.2,Melbourne Renegades,RH Priest,DN Wyatt,A Price,0,0,"",""
ball,2,12.3,Melbourne Renegades,RH Priest,DN Wyatt,A Price,2,0,"",""
ball,2,12.4,Melbourne Renegades,RH Priest,DN Wyatt,A Price,1,0,"",""
ball,2,12.5,Melbourne Renegades,DN Wyatt,RH Priest,A Price,0,0,"",""
ball,2,12.6,Melbourne Renegades,DN Wyatt,RH Priest,A Price,1,0,"",""
ball,2,13.1,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,0,0,"",""
ball,2,13.2,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,0,0,"",""
ball,2,13.3,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,4,0,"",""
ball,2,13.4,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,4,0,"",""
ball,2,13.5,Melbourne Renegades,DN Wyatt,RH Priest,A Wellington,1,0,"",""
ball,2,13.6,Melbourne Renegades,RH Priest,DN Wyatt,A Wellington,4,0,"",""
ball,2,14.1,Melbourne Renegades,DN Wyatt,RH Priest,A Price,1,0,"",""
ball,2,14.2,Melbourne Renegades,RH Priest,DN Wyatt,A Price,0,0,caught,RH Priest
ball,2,14.3,Melbourne Renegades,DN Wyatt,S Molineux,A Price,0,0,"",""
ball,2,14.4,Melbourne Renegades,DN Wyatt,S Molineux,A Price,4,0,"",""
ball,2,14.5,Melbourne Renegades,DN Wyatt,S Molineux,A Price,1,0,"",""
ball,2,14.6,Melbourne Renegades,S Molineux,DN Wyatt,A Price,1,0,"",""
ball,2,15.1,Melbourne Renegades,S Molineux,DN Wyatt,SJ Coyte,2,0,"",""
ball,2,15.2,Melbourne Renegades,S Molineux,DN Wyatt,SJ Coyte,1,0,"",""
ball,2,15.3,Melbourne Renegades,DN Wyatt,S Molineux,SJ Coyte,0,1,"",""
ball,2,15.4,Melbourne Renegades,DN Wyatt,S Molineux,SJ Coyte,1,0,"",""
ball,2,15.5,Melbourne Renegades,S Molineux,DN Wyatt,SJ Coyte,0,0,"",""
ball,2,15.6,Melbourne Renegades,S Molineux,DN Wyatt,SJ Coyte,1,0,"",""
ball,2,15.7,Melbourne Renegades,DN Wyatt,S Molineux,SJ Coyte,1,0,"",""
ball,2,16.1,Melbourne Renegades,DN Wyatt,S Molineux,A Price,1,0,"",""
ball,2,16.2,Melbourne Renegades,S Molineux,DN Wyatt,A Price,0,0,"",""
ball,2,16.3,Melbourne Renegades,S Molineux,DN Wyatt,A Price,4,0,"",""
ball,2,16.4,Melbourne Renegades,S Molineux,DN Wyatt,A Price,0,0,"",""
ball,2,16.5,Melbourne Renegades,S Molineux,DN Wyatt,A Price,1,0,"",""
ball,2,16.6,Melbourne Renegades,DN Wyatt,S Molineux,A Price,0,0,"",""
ball,2,17.1,Melbourne Renegades,S Molineux,DN Wyatt,SJ Coyte,6,0,"",""
ball,2,17.2,Melbourne Renegades,S Molineux,DN Wyatt,SJ Coyte,2,0,"",""
ball,2,17.3,Melbourne Renegades,S Molineux,DN Wyatt,SJ Coyte,1,0,"",""
ball,2,17.4,Melbourne Renegades,DN Wyatt,S Molineux,SJ Coyte,0,0,"",""
ball,2,17.5,Melbourne Renegades,DN Wyatt,S Molineux,SJ Coyte,1,0,"",""
ball,2,17.6,Melbourne Renegades,S Molineux,DN Wyatt,SJ Coyte,1,0,"",""
ball,2,18.1,Melbourne Renegades,S Molineux,DN Wyatt,A Price,1,0,"",""
ball,2,18.2,Melbourne Renegades,DN Wyatt,S Molineux,A Price,1,0,"",""
ball,2,18.3,Melbourne Renegades,S Molineux,DN Wyatt,A Price,1,0,"",""
ball,2,18.4,Melbourne Renegades,DN Wyatt,S Molineux,A Price,1,0,"",""
ball,2,18.5,Melbourne Renegades,S Molineux,DN Wyatt,A Price,1,0,"",""
ball,2,18.6,Melbourne Renegades,DN Wyatt,S Molineux,A Price,0,0,"",""
ball,2,19.1,Melbourne Renegades,S Molineux,DN Wyatt,TM McGrath,1,0,"",""
ball,2,19.2,Melbourne Renegades,DN Wyatt,S Molineux,TM McGrath,1,0,"",""
ball,2,19.3,Melbourne Renegades,S Molineux,DN Wyatt,TM McGrath,4,0,"",""
