ball,1,3.7,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,0,0,"",""
ball,1,4.1,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,4,0,"",""
ball,1,4.2,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,1,0,"",""
ball,1,4.3,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,4,0,"",""
ball,1,4.4,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,4,0,"",""
ball,1,4.5,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,0,0,"",""
ball,1,4.6,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,0,0,"",""
ball,1,5.1,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,4,0,"",""
ball,1,5.2,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,2,0,"",""
ball,1,5.3,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,1,0,"",""
ball,1,5.4,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,0,0,"",""
ball,1,5.5,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,0,0,"",""
ball,1,5.6,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,1,0,"",""
ball,1,6.1,Sydney Thunder,RL Haynes,NE Stalenberg,G Wareham,1,0,"",""
ball,1,6.2,Sydney Thunder,NE Stalenberg,RL Haynes,G Wareham,0,0,"",""
ball,1,6.3,Sydney Thunder,NE Stalenberg,RL Haynes,G Wareham,1,0,"",""
ball,1,6.4,Sydney Thunder,RL Haynes,NE Stalenberg,G Wareham,1,0,"",""
ball,1,6.5,Sydney Thunder,NE Stalenberg,RL Haynes,G Wareham,1,0,"",""
ball,1,6.6,Sydney Thunder,RL Haynes,NE Stalenberg,G Wareham,4,0,"",""
ball,1,7.1,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,0,0,"",""
ball,1,7.2,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,0,0,"",""
ball,1,7.3,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,0,0,"",""
ball,1,7.4,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,1,0,"",""
ball,1,7.5,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,1,0,"",""
ball,1,7.6,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,0,0,caught,NE Stalenberg
ball,1,8.1,Sydney Thunder,RL Haynes,AJ Blackwell,DN Wyatt,1,0,"",""
ball,1,8.2,Sydney Thunder,AJ Blackwell,RL Haynes,DN Wyatt,0,0,"",""
ball,1,8.3,Sydney Thunder,AJ Blackwell,RL Haynes,DN Wyatt,0,0,"",""
ball,1,8.4,Sydney Thunder,AJ Blackwell,RL Haynes,DN Wyatt,1,0,"",""
ball,1,8.5,Sydney Thunder,RL Haynes,AJ Blackwell,DN Wyatt,1,0,"",""
ball,1,8.6,Sydney Thunder,AJ Blackwell,RL Haynes,DN Wyatt,1,0,"",""
ball,1,9.1,Sydney Thunder,AJ Blackwell,RL Haynes,M Brown,0,0,"",""
ball,1,9.2,Sydney Thunder,AJ Blackwell,RL Haynes,M Brown,1,0,"",""
ball,1,9.3,Sydney Thunder,RL Haynes,AJ Blackwell,M Brown,1,0,"",""
ball,1,9.4,Sydney Thunder,AJ Blackwell,RL Haynes,M Brown,0,0,"",""
ball,1,9.5,Sydney Thunder,AJ Blackwell,RL Haynes,M Brown,0,0,"",""
ball,1,9.6,Sydney Thunder,AJ Blackwell,RL Haynes,M Brown,1,0,"",""
ball,1,10.1,Sydney Thunder,AJ Blackwell,RL Haynes,G Wareham,1,0,"",""
ball,1,10.2,Sydney Thunder,RL Haynes,AJ Blackwell,G Wareham,1,0,"",""
ball,1,10.3,Sydney Thunder,AJ Blackwell,RL Haynes,G Wareham,4,0,"",""
ball,1,10.4,Sydney Thunder,AJ Blackwell,RL Haynes,G Wareham,0,0,"",""
ball,1,10.5,Sydney Thunder,AJ Blackwell,RL Haynes,G Wareham,1,0,"",""
ball,1,10.6,Sydney Thunder,RL Haynes,AJ Blackwell,G Wareham,2,0,"",""
ball,1,11.1,Sydney Thunder,AJ Blackwell,RL Haynes,M Brown,4,0,"",""
ball,1,11.2,Sydney Thunder,AJ Blackwell,RL Haynes,M Brown,1,0,"",""
ball,1,11.3,Sydney Thunder,RL Haynes,AJ Blackwell,M Brown,1,0,"",""
ball,1,11.4,Sydney Thunder,AJ Blackwell,RL Haynes,M Brown,0,0,"",""
ball,1,11.5,Sydney Thunder,AJ Blackwell,RL Haynes,M Brown,1,0,"",""
ball,1,11.6,Sydney Thunder,RL Haynes,AJ Blackwell,M Brown,0,0,"",""
ball,1,12.1,Sydney Thunder,AJ Blackwell,RL Haynes,S Molineux,0,0,"",""
ball,1,12.2,Sydney Thunder,AJ Blackwell,RL Haynes,S Molineux,0,0,"",""
ball,1,12.3,Sydney Thunder,AJ Blackwell,RL Haynes,S Molineux,1,0,"",""
ball,1,12.4,Sydney Thunder,RL Haynes,AJ Blackwell,S Molineux,1,0,"",""
ball,1,12.5,Sydney Thunder,AJ Blackwell,RL Haynes,S Molineux,0,0,"",""
ball,1,12.6,Sydney Thunder,AJ Blackwell,RL Haynes,S Molineux,1,0,"",""
ball,1,13.1,Sydney Thunder,AJ Blackwell,RL Haynes,M Strano,1,0,"",""
ball,1,13.2,Sydney Thunder,RL Haynes,AJ Blackwell,M Strano,2,0,"",""
ball,1,13.3,Sydney Thunder,RL Haynes,AJ Blackwell,M Strano,4,0,"",""
ball,1,13.4,Sydney Thunder,RL Haynes,AJ Blackwell,M Strano,1,0,"",""
ball,1,13.5,Sydney Thunder,AJ Blackwell,RL Haynes,M Strano,0,0,"",""
ball,1,13.6,Sydney Thunder,AJ Blackwell,RL Haynes,M Strano,2,0,"",""
ball,1,14.1,Sydney Thunder,RL Haynes,AJ Blackwell,S Molineux,1,0,"",""
ball,1,14.2,Sydney Thunder,AJ Blackwell,RL Haynes,S Molineux,0,0,bowled,AJ Blackwell
ball,1,14.3,Sydney Thunder,P Litchfield,RL Haynes,S Molineux,1,0,"",""
ball,1,14.4,Sydney Thunder,RL Haynes,P Litchfield,S Molineux,1,0,"",""
ball,1,14.5,Sydney Thunder,P Litchfield,RL Haynes,S Molineux,2,0,"",""
ball,1,14.6,Sydney Thunder,P Litchfield,RL Haynes,S Molineux,1,0,"",""
ball,1,15.1,Sydney Thunder,P Litchfield,RL Haynes,DN Wyatt,1,0,"",""
ball,1,15.2,Sydney Thunder,RL Haynes,P Litchfield,DN Wyatt,1,0,"",""
ball,1,15.3,Sydney Thunder,P Litchfield,RL Haynes,DN Wyatt,1,0,"",""
ball,1,15.4,Sydney Thunder,RL Haynes,P Litchfield,DN Wyatt,1,0,"",""
ball,1,15.5,Sydney Thunder,P Litchfield,RL Haynes,DN Wyatt,1,0,"",""
ball,1,15.6,Sydney Thunder,RL Haynes,P Litchfield,DN Wyatt,0,0,caught,RL Haynes
ball,1,16.1,Sydney Thunder,P Litchfield,Nida Dar,LMM Tahuhu,4,0,"",""
ball,1,16.2,Sydney Thunder,P Litchfield,Nida Dar,LMM Tahuhu,1,0,"",""
ball,1,16.3,Sydney Thunder,Nida Dar,P Litchfield,LMM Tahuhu,2,0,"",""
ball,1,16.4,Sydney Thunder,Nida Dar,P Litchfield,LMM Tahuhu,0,0,"",""
ball,1,16.5,Sydney Thunder,Nida Dar,P Litchfield,LMM Tahuhu,0,0,"",""
ball,1,16.6,Sydney Thunder,Nida Dar,P Litchfield,LMM Tahuhu,1,0,"",""
ball,1,17.1,Sydney Thunder,Nida Dar,P Litchfield,M Strano,0,0,"",""
ball,1,17.2,Sydney Thunder,Nida Dar,P Litchfield,M Strano,1,0,"",""
ball,1,17.3,Sydney Thunder,P Litchfield,Nida Dar,M Strano,1,0,"",""
ball,1,17.4,Sydney Thunder,Nida Dar,P Litchfield,M Strano,0,0,"",""
ball,1,17.5,Sydney Thunder,Nida Dar,P Litchfield,M Strano,1,0,"",""
ball,1,17.6,Sydney Thunder,P Litchfield,Nida Dar,M Strano,1,0,"",""
ball,1,18.1,Sydney Thunder,P Litchfield,Nida Dar,S Molineux,1,0,"",""
ball,1,18.2,Sydney Thunder,Nida Dar,P Litchfield,S Molineux,1,0,"",""
ball,1,18.3,Sydney Thunder,P Litchfield,Nida Dar,S Molineux,1,0,"",""
ball,1,18.4,Sydney Thunder,Nida Dar,P Litchfield,S Molineux,1,0,"",""
ball,1,18.5,Sydney Thunder,P Litchfield,Nida Dar,S Molineux,0,0,bowled,P Litchfield
ball,1,18.6,Sydney Thunder,HJ Darlington,Nida Dar,S Molineux,1,0,"",""
ball,1,19.1,Sydney Thunder,HJ Darlington,Nida Dar,M Brown,0,1,"",""
ball,1,19.2,Sydney Thunder,HJ Darlington,Nida Dar,M Brown,0,0,"",""
ball,1,19.3,Sydney Thunder,HJ Darlington,Nida Dar,M Brown,0,0,bowled,HJ Darlington
ball,1,19.4,Sydney Thunder,RM Farrell,Nida Dar,M Brown,4,0,"",""
ball,1,19.5,Sydney Thunder,RM Farrell,Nida Dar,M Brown,0,0,bowled,RM Farrell
ball,1,19.6,Sydney Thunder,L Griffith,Nida Dar,M Brown,1,0,"",""
ball,1,19.7,Sydney Thunder,Nida Dar,L Griffith,M Brown,0,0,caught,Nida Dar
ball,2,0.1,Melbourne Renegades,S Molineux,DN Wyatt,RM Farrell,1,0,"",""
ball,2,0.2,Melbourne Renegades,DN Wyatt,S Molineux,RM Farrell,0,0,"",""
ball,2,0.3,Melbourne Renegades,DN Wyatt,S Molineux,RM Farrell,1,0,"",""
ball,2,0.4,Melbourne Renegades,S Molineux,DN Wyatt,RM Farrell,2,0,"",""
ball,2,0.5,Melbourne Renegades,S Molineux,DN Wyatt,RM Farrell,1,0,"",""
ball,2,0.6,Melbourne Renegades,DN Wyatt,S Molineux,RM Farrell,0,4,"",""
ball,2,1.1,Melbourne Renegades,S Molineux,DN Wyatt,S Ismail,0,1,"",""
ball,2,1.2,Melbourne Renegades,S Molineux,DN Wyatt,S Ismail,0,1,"",""
ball,2,1.3,Melbourne Renegades,S Molineux,DN Wyatt,S Ismail,0,0,"",""
ball,2,1.4,Melbourne Renegades,S Molineux,DN Wyatt,S Ismail,0,0,"",""
ball,2,1.5,Melbourne Renegades,S Molineux,DN Wyatt,S Ismail,0,0,bowled,S Molineux
ball,2,1.6,Melbourne Renegades,TT Beaumont,DN Wyatt,S Ismail,0,0,"",""
ball,2,1.7,Melbourne Renegades,TT Beaumont,DN Wyatt,S Ismail,0,0,"",""
ball,2,1.8,Melbourne Renegades,TT Beaumont,DN Wyatt,S Ismail,1,0,"",""
ball,2,2.1,Melbourne Renegades,TT Beaumont,DN Wyatt,SL Bates,4,0,"",""
ball,2,2.2,Melbourne Renegades,TT Beaumont,DN Wyatt,SL Bates,0,0,lbw,TT Beaumont
ball,2,2.3,Melbourne Renegades,CJ Koski,DN Wyatt,SL Bates,1,0,"",""
ball,2,2.4,Melbourne Renegades,DN Wyatt,CJ Koski,SL Bates,0,0,"",""
ball,2,2.5,Melbourne Renegades,DN Wyatt,CJ Koski,SL Bates,0,0,"",""
ball,2,2.6,Melbourne Renegades,DN Wyatt,CJ Koski,SL Bates,1,0,"",""
ball,2,3.1,Melbourne Renegades,DN Wyatt,CJ Koski,S Ismail,1,0,"",""
ball,2,3.2,Melbourne Renegades,CJ Koski,DN Wyatt,S Ismail,0,0,"",""
ball,2,3.3,Melbourne Renegades,CJ Koski,DN Wyatt,S Ismail,1,0,"",""
ball,2,3.4,Melbourne Renegades,DN Wyatt,CJ Koski,S Ismail,1,0,"",""
ball,2,3.5,Melbourne Renegades,CJ Koski,DN Wyatt,S Ismail,0,0,lbw,CJ Koski
ball,2,3.6,Melbourne Renegades,JE Cameron,DN Wyatt,S Ismail,0,0,"",""
ball,2,4.1,Melbourne Renegades,DN Wyatt,JE Cameron,RM Farrell,0,0,"",""
ball,2,4.2,Melbourne Renegades,DN Wyatt,JE Cameron,RM Farrell,1,0,"",""
ball,2,4.3,Melbourne Renegades,JE Cameron,DN Wyatt,RM Farrell,0,0,"",""
ball,2,4.4,Melbourne Renegades,JE Cameron,DN Wyatt,RM Farrell,0,0,"",""
ball,2,4.5,Melbourne Renegades,JE Cameron,DN Wyatt,RM Farrell,0,0,"",""
ball,2,4.6,Melbourne Renegades,JE Cameron,DN Wyatt,RM Farrell,1,0,"",""
ball,2,5.1,Melbourne Renegades,JE Cameron,DN Wyatt,S Ismail,1,0,"",""
ball,2,5.2,Melbourne Renegades,DN Wyatt,JE Cameron,S Ismail,0,0,"",""
ball,2,5.3,Melbourne Renegades,DN Wyatt,JE Cameron,S Ismail,1,0,"",""
ball,2,5.4,Melbourne Renegades,JE Cameron,DN Wyatt,S Ismail,0,0,"",""
ball,2,5.5,Melbourne Renegades,JE Cameron,DN Wyatt,S Ismail,0,0,"",""
ball,2,5.6,Melbourne Renegades,JE Cameron,DN Wyatt,S Ismail,0,0,"",""
ball,2,6.1,Melbourne Renegades,DN Wyatt,JE Cameron,HJ Darlington,0,0,"",""
ball,2,6.2,Melbourne Renegades,DN Wyatt,JE Cameron,HJ Darlington,0,0,"",""
ball,2,6.3,Melbourne Renegades,DN Wyatt,JE Cameron,HJ Darlington,0,0,caught,DN Wyatt
ball,2,6.4,Melbourne Renegades,JE Cameron,C Webb,HJ Darlington,0,0,"",""
ball,2,6.5,Melbourne Renegades,JE Cameron,C Webb,HJ Darlington,0,0,"",""
ball,2,6.6,Melbourne Renegades,JE Cameron,C Webb,HJ Darlington,1,0,"",""
ball,2,7.1,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,1,0,"",""
ball,2,7.2,Melbourne Renegades,C Webb,JE Cameron,Nida Dar,0,0,"",""
ball,2,7.3,Melbourne Renegades,C Webb,JE Cameron,Nida Dar,1,0,"",""
ball,2,7.4,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,0,0,"",""
ball,2,7.5,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,1,0,"",""
ball,2,7.6,Melbourne Renegades,C Webb,JE Cameron,Nida Dar,1,0,"",""
ball,2,8.1,Melbourne Renegades,C Webb,JE Cameron,SL Bates,1,0,"",""
ball,2,8.2,Melbourne Renegades,JE Cameron,C Webb,SL Bates,1,0,"",""
ball,2,8.3,Melbourne Renegades,C Webb,JE Cameron,SL Bates,1,0,"",""
ball,2,8.4,Melbourne Renegades,JE Cameron,C Webb,SL Bates,4,0,"",""
ball,2,8.5,Melbourne Renegades,JE Cameron,C Webb,SL Bates,0,0,"",""
ball,2,8.6,Melbourne Renegades,JE Cameron,C Webb,SL Bates,6,0,"",""
ball,2,9.1,Melbourne Renegades,C Webb,JE Cameron,Nida Dar,0,0,"",""
ball,2,9.2,Melbourne Renegades,C Webb,JE Cameron,Nida Dar,1,0,"",""
ball,2,9.3,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,0,0,"",""
ball,2,9.4,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,4,0,"",""
ball,2,9.5,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,0,0,"",""
ball,2,9.6,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,1,0,"",""
ball,2,10.1,Melbourne Renegades,JE Cameron,C Webb,HJ Darlington,0,0,"",""
ball,2,10.2,Melbourne Renegades,JE Cameron,C Webb,HJ Darlington,1,0,"",""
ball,2,10.3,Melbourne Renegades,C Webb,JE Cameron,HJ Darlington,1,0,"",""
ball,2,10.4,Melbourne Renegades,JE Cameron,C Webb,HJ Darlington,1,0,"",""
ball,2,10.5,Melbourne Renegades,C Webb,JE Cameron,HJ Darlington,3,0,"",""
ball,2,10.6,Melbourne Renegades,JE Cameron,C Webb,HJ Darlington,1,0,"",""
ball,2,11.1,Melbourne Renegades,JE Cameron,C Webb,RM Farrell,1,0,"",""
ball,2,11.2,Melbourne Renegades,C Webb,JE Cameron,RM Farrell,1,0,"",""
ball,2,11.3,Melbourne Renegades,JE Cameron,C Webb,RM Farrell,1,0,"",""
ball,2,11.4,Melbourne Renegades,C Webb,JE Cameron,RM Farrell,1,0,"",""
ball,2,11.5,Melbourne Renegades,JE Cameron,C Webb,RM Farrell,0,0,"",""
ball,2,11.6,Melbourne Renegades,JE Cameron,C Webb,RM Farrell,1,0,"",""
ball,2,12.1,Melbourne Renegades,JE Cameron,C Webb,SL Bates,0,0,"",""
ball,2,12.2,Melbourne Renegades,JE Cameron,C Webb,SL Bates,1,0,"",""
ball,2,12.3,Melbourne Renegades,C Webb,JE Cameron,SL Bates,0,0,"",""
ball,2,12.4,Melbourne Renegades,C Webb,JE Cameron,SL Bates,0,0,"",""
ball,2,12.5,Melbourne Renegades,C Webb,JE Cameron,SL Bates,1,0,"",""
ball,2,12.6,Melbourne Renegades,JE Cameron,C Webb,SL Bates,1,0,"",""
ball,2,13.1,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,6,0,"",""
ball,2,13.2,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,0,0,"",""
ball,2,13.3,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,0,0,"",""
ball,2,13.4,Melbourne Renegades,JE Cameron,C Webb,Nida Dar,1,0,"",""
ball,2,13.5,Melbourne Renegades,C Webb,JE Cameron,Nida Dar,0,0,"",""
ball,2,13.6,Melbourne Renegades,C Webb,JE Cameron,Nida Dar,4,0,"",""
ball,2,14.1,Melbourne Renegades,JE Cameron,C Webb,HJ Darlington,1,0,"",""
ball,2,14.2,Melbourne Renegades,C Webb,JE Cameron,HJ Darlington,0,0,"",""
ball,2,14.3,Melbourne Renegades,C Webb,JE Cameron,HJ Darlington,1,0,"",""
ball,2,14.4,Melbourne Renegades,JE Cameron,C Webb,HJ Darlington,1,0,"",""
ball,2,14.5,Melbourne Renegades,C Webb,JE Cameron,HJ Darlington,1,0,"",""
ball,2,14.6,Melbourne Renegades,JE Cameron,C Webb,HJ Darlington,2,0,"",""
ball,2,15.1,Melbourne Renegades,C Webb,JE Cameron,L Griffith,0,0,"",""
ball,2,15.2,Melbourne Renegades,C Webb,JE Cameron,L Griffith,2,0,"",""
ball,2,15.3,Melbourne Renegades,C Webb,JE Cameron,L Griffith,1,0,"",""
ball,2,15.4,Melbourne Renegades,JE Cameron,C Webb,L Griffith,2,0,"",""
ball,2,15.5,Melbourne Renegades,JE Cameron,C Webb,L Griffith,4,0,"",""
ball,2,15.6,Melbourne Renegades,JE Cameron,C Webb,L Griffith,2,0,"",""
ball,2,16.1,Melbourne Renegades,C Webb,JE Cameron,SL Bates,1,0,"",""
ball,2,16.2,Melbourne Renegades,JE Cameron,C Webb,SL Bates,1,0,"",""
ball,2,16.3,Melbourne Renegades,C Webb,JE Cameron,SL Bates,4,0,"",""
ball,2,16.4,Melbourne Renegades,C Webb,JE Cameron,SL Bates,1,0,"",""
ball,2,16.5,Melbourne Renegades,JE Cameron,C Webb,SL Bates,4,0,"",""
ball,2,16.6,Melbourne Renegades,JE Cameron,C Webb,SL Bates,4,0,"",""
ball,2,17.1,Melbourne Renegades,C Webb,JE Cameron,S Ismail,1,0,"",""
ball,2,17.2,Melbourne Renegades,JE Cameron,C Webb,S Ismail,0,0,"",""
ball,2,17.3,Melbourne Renegades,JE Cameron,C Webb,S Ismail,1,0,"",""
ball,2,17.4,Melbourne Renegades,C Webb,JE Cameron,S Ismail,0,0,"",""
ball,2,17.5,Melbourne Renegades,C Webb,JE Cameron,S Ismail,4,0,"",""
ball,2,17.6,Melbourne Renegades,C Webb,JE Cameron,S Ismail,0,0,bowled,C Webb
ball,2,18.1,Melbourne Renegades,JE Cameron,JE Dooley,HJ Darlington,2,0,"",""
ball,2,18.2,Melbourne Renegades,JE Cameron,JE Dooley,HJ Darlington,1,0,"",""
ball,2,18.3,Melbourne Renegades,JE Dooley,JE Cameron,HJ Darlington,0,0,"",""
ball,2,18.4,Melbourne Renegades,JE Dooley,JE Cameron,HJ Darlington,0,0,stumped,JE Dooley
ball,2,18.5,Melbourne Renegades,M Brown,JE Cameron,HJ Darlington,1,0,"",""
ball,2,18.6,Melbourne Renegades,JE Cameron,M Brown,HJ Darlington,1,0,"",""
ball,2,19.1,Melbourne Renegades,JE Cameron,M Brown,RM Farrell,1,0,"",""
ball,2,19.2,Melbourne Renegades,M Brown,JE Cameron,RM Farrell,4,0,"",""
ball,2,19.3,Melbourne Renegades,M Brown,JE Cameron,RM Farrell,0,0,caught,M Brown
ball,2,19.4,Melbourne Renegades,JE Cameron,G Wareham,RM Farrell,4,0,"",""
ball,2,19.5,Melbourne Renegades,JE Cameron,G Wareham,RM Farrell,2,0,"",""
ball,2,19.6,Melbourne Renegades,JE Cameron,G Wareham,RM Farrell,0,0,caught,JE Cameron
