ball,1,2.4,Hobart Hurricanes,HK Matthews,G Redmayne,LMM Tahuhu,0,0,caught and bowled,HK Matthews
ball,1,2.5,Hobart Hurricanes,HC Knight,G Redmayne,LMM Tahuhu,0,0,"",""
ball,1,2.6,Hobart Hurricanes,HC Knight,G Redmayne,LMM Tahuhu,1,0,"",""
ball,1,2.7,Hobart Hurricanes,G Redmayne,HC Knight,LMM Tahuhu,0,0,"",""
ball,1,3.1,Hobart Hurricanes,HC Knight,G Redmayne,M Strano,2,0,"",""
ball,1,3.2,Hobart Hurricanes,HC Knight,G Redmayne,M Strano,0,0,"",""
ball,1,3.3,Hobart Hurricanes,HC Knight,G Redmayne,M Strano,0,0,"",""
ball,1,3.4,Hobart Hurricanes,HC Knight,G Redmayne,M Strano,0,0,"",""
ball,1,3.5,Hobart Hurricanes,HC Knight,G Redmayne,M Strano,1,0,"",""
ball,1,3.6,Hobart Hurricanes,G Redmayne,HC Knight,M Strano,0,0,"",""
ball,1,4.1,Hobart Hurricanes,HC Knight,G Redmayne,LMM Tahuhu,0,0,"",""
ball,1,4.2,Hobart Hurricanes,HC Knight,G Redmayne,LMM Tahuhu,0,0,"",""
ball,1,4.3,Hobart Hurricanes,HC Knight,G Redmayne,LMM Tahuhu,0,0,"",""
ball,1,4.4,Hobart Hurricanes,HC Knight,G Redmayne,LMM Tahuhu,0,0,"",""
ball,1,4.5,Hobart Hurricanes,HC Knight,G Redmayne,LMM Tahuhu,1,0,"",""
ball,1,4.6,Hobart Hurricanes,G Redmayne,HC Knight,LMM Tahuhu,0,0,"",""
ball,1,5.1,Hobart Hurricanes,HC Knight,G Redmayne,M Strano,0,0,caught,HC Knight
ball,1,5.2,Hobart Hurricanes,G Redmayne,AE Satterthwaite,M Strano,0,0,"",""
ball,1,5.3,Hobart Hurricanes,G Redmayne,AE Satterthwaite,M Strano,0,0,"",""
ball,1,5.4,Hobart Hurricanes,G Redmayne,AE Satterthwaite,M Strano,0,0,"",""
ball,1,5.5,Hobart Hurricanes,G Redmayne,AE Satterthwaite,M Strano,4,0,"",""
ball,1,5.6,Hobart Hurricanes,G Redmayne,AE Satterthwaite,M Strano,0,0,"",""
ball,1,6.1,Hobart Hurricanes,AE Satterthwaite,G Redmayne,NM Goodwin,0,0,"",""
ball,1,6.2,Hobart Hurricanes,AE Satterthwaite,G Redmayne,NM Goodwin,1,0,"",""
ball,1,6.3,Hobart Hurricanes,G Redmayne,AE Satterthwaite,NM Goodwin,4,0,"",""
ball,1,6.4,Hobart Hurricanes,G Redmayne,AE Satterthwaite,NM Goodwin,0,0,"",""
ball,1,6.5,Hobart Hurricanes,G Redmayne,AE Satterthwaite,NM Goodwin,0,0,"",""
ball,1,6.6,Hobart Hurricanes,G Redmayne,AE Satterthwaite,NM Goodwin,1,0,"",""
ball,1,7.1,Hobart Hurricanes,G Redmayne,AE Satterthwaite,M Strano,0,0,"",""
ball,1,7.2,Hobart Hurricanes,G Redmayne,AE Satterthwaite,M Strano,1,0,"",""
ball,1,7.3,Hobart Hurricanes,AE Satterthwaite,G Redmayne,M Strano,0,0,"",""
ball,1,7.4,Hobart Hurricanes,AE Satterthwaite,G Redmayne,M Strano,0,0,"",""
ball,1,7.5,Hobart Hurricanes,AE Satterthwaite,G Redmayne,M Strano,0,0,"",""
ball,1,7.6,Hobart Hurricanes,AE Satterthwaite,G Redmayne,M Strano,2,0,"",""
ball,1,8.1,Hobart Hurricanes,G Redmayne,AE Satterthwaite,NM Goodwin,0,0,"",""
ball,1,8.2,Hobart Hurricanes,G Redmayne,AE Satterthwaite,NM Goodwin,0,0,"",""
ball,1,8.3,Hobart Hurricanes,G Redmayne,AE Satterthwaite,NM Goodwin,0,0,run out,G Redmayne
ball,1,8.4,Hobart Hurricanes,AE Satterthwaite,EA Burns,NM Goodwin,0,0,"",""
ball,1,8.5,Hobart Hurricanes,AE Satterthwaite,EA Burns,NM Goodwin,1,0,"",""
ball,1,8.6,Hobart Hurricanes,EA Burns,AE Satterthwaite,NM Goodwin,1,0,"",""
ball,1,9.1,Hobart Hurricanes,EA Burns,AE Satterthwaite,S Molineux,1,0,"",""
ball,1,9.2,Hobart Hurricanes,AE Satterthwaite,EA Burns,S Molineux,4,0,"",""
ball,1,9.3,Hobart Hurricanes,AE Satterthwaite,EA Burns,S Molineux,0,0,"",""
ball,1,9.4,Hobart Hurricanes,AE Satterthwaite,EA Burns,S Molineux,1,0,"",""
ball,1,9.5,Hobart Hurricanes,EA Burns,AE Satterthwaite,S Molineux,1,0,"",""
ball,1,9.6,Hobart Hurricanes,AE Satterthwaite,EA Burns,S Molineux,1,0,"",""
ball,1,10.1,Hobart Hurricanes,AE Satterthwaite,EA Burns,M Brown,1,0,"",""
ball,1,10.2,Hobart Hurricanes,EA Burns,AE Satterthwaite,M Brown,0,0,"",""
ball,1,10.3,Hobart Hurricanes,EA Burns,AE Satterthwaite,M Brown,1,0,"",""
ball,1,10.4,Hobart Hurricanes,AE Satterthwaite,EA Burns,M Brown,2,0,"",""
ball,1,10.5,Hobart Hurricanes,AE Satterthwaite,EA Burns,M Brown,0,0,"",""
ball,1,10.6,Hobart Hurricanes,AE Satterthwaite,EA Burns,M Brown,4,0,"",""
ball,1,11.1,Hobart Hurricanes,EA Burns,AE Satterthwaite,S Molineux,1,0,"",""
ball,1,11.2,Hobart Hurricanes,AE Satterthwaite,EA Burns,S Molineux,0,0,"",""
ball,1,11.3,Hobart Hurricanes,AE Satterthwaite,EA Burns,S Molineux,1,0,"",""
ball,1,11.4,Hobart Hurricanes,EA Burns,AE Satterthwaite,S Molineux,1,0,"",""
ball,1,11.5,Hobart Hurricanes,AE Satterthwaite,EA Burns,S Molineux,1,0,"",""
ball,1,11.6,Hobart Hurricanes,EA Burns,AE Satterthwaite,S Molineux,1,0,"",""
ball,1,12.1,Hobart Hurricanes,EA Burns,AE Satterthwaite,M Brown,0,0,caught,EA Burns
ball,1,12.2,Hobart Hurricanes,CL Hall,AE Satterthwaite,M Brown,0,0,"",""
ball,1,12.3,Hobart Hurricanes,CL Hall,AE Satterthwaite,M Brown,0,0,"",""
ball,1,12.4,Hobart Hurricanes,CL Hall,AE Satterthwaite,M Brown,1,0,"",""
ball,1,12.5,Hobart Hurricanes,AE Satterthwaite,CL Hall,M Brown,0,0,"",""
ball,1,12.6,Hobart Hurricanes,AE Satterthwaite,CL Hall,M Brown,2,0,"",""
ball,1,13.1,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,2,0,"",""
ball,1,13.2,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,4,0,"",""
ball,1,13.3,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,3,0,"",""
ball,1,13.4,Hobart Hurricanes,AE Satterthwaite,CL Hall,GM Harris,0,0,"",""
ball,1,13.5,Hobart Hurricanes,AE Satterthwaite,CL Hall,GM Harris,1,0,"",""
ball,1,13.6,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,1,0,"",""
ball,1,14.1,Hobart Hurricanes,CL Hall,AE Satterthwaite,NM Goodwin,1,0,"",""
ball,1,14.2,Hobart Hurricanes,AE Satterthwaite,CL Hall,NM Goodwin,0,0,"",""
ball,1,14.3,Hobart Hurricanes,AE Satterthwaite,CL Hall,NM Goodwin,2,0,"",""
ball,1,14.4,Hobart Hurricanes,AE Satterthwaite,CL Hall,NM Goodwin,2,0,"",""
ball,1,14.5,Hobart Hurricanes,AE Satterthwaite,CL Hall,NM Goodwin,1,0,"",""
ball,1,14.6,Hobart Hurricanes,CL Hall,AE Satterthwaite,NM Goodwin,1,0,"",""
ball,1,15.1,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,0,0,"",""
ball,1,15.2,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,4,0,"",""
ball,1,15.3,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,1,0,"",""
ball,1,15.4,Hobart Hurricanes,AE Satterthwaite,CL Hall,GM Harris,1,0,"",""
ball,1,15.5,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,2,0,"",""
ball,1,15.6,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,0,0,"",""
ball,1,16.1,Hobart Hurricanes,AE Satterthwaite,CL Hall,NM Goodwin,1,0,"",""
ball,1,16.2,Hobart Hurricanes,CL Hall,AE Satterthwaite,NM Goodwin,2,0,"",""
ball,1,16.3,Hobart Hurricanes,CL Hall,AE Satterthwaite,NM Goodwin,1,0,"",""
ball,1,16.4,Hobart Hurricanes,AE Satterthwaite,CL Hall,NM Goodwin,0,1,"",""
ball,1,16.5,Hobart Hurricanes,CL Hall,AE Satterthwaite,NM Goodwin,1,0,"",""
ball,1,16.6,Hobart Hurricanes,AE Satterthwaite,CL Hall,NM Goodwin,4,0,"",""
ball,1,17.1,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,1,0,"",""
ball,1,17.2,Hobart Hurricanes,AE Satterthwaite,CL Hall,GM Harris,0,0,"",""
ball,1,17.3,Hobart Hurricanes,AE Satterthwaite,CL Hall,GM Harris,2,0,"",""
ball,1,17.4,Hobart Hurricanes,AE Satterthwaite,CL Hall,GM Harris,1,0,"",""
ball,1,17.5,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,2,0,"",""
ball,1,17.6,Hobart Hurricanes,CL Hall,AE Satterthwaite,GM Harris,0,0,caught,CL Hall
ball,1,18.1,Hobart Hurricanes,AE Satterthwaite,V Pyke,LMM Tahuhu,1,0,"",""
ball,1,18.2,Hobart Hurricanes,V Pyke,AE Satterthwaite,LMM Tahuhu,0,0,"",""
ball,1,18.3,Hobart Hurricanes,V Pyke,AE Satterthwaite,LMM Tahuhu,1,0,"",""
ball,1,18.4,Hobart Hurricanes,AE Satterthwaite,V Pyke,LMM Tahuhu,1,0,"",""
ball,1,18.5,Hobart Hurricanes,V Pyke,AE Satterthwaite,LMM Tahuhu,0,1,"",""
ball,1,18.6,Hobart Hurricanes,V Pyke,AE Satterthwaite,LMM Tahuhu,1,0,"",""
ball,1,18.7,Hobart Hurricanes,AE Satterthwaite,V Pyke,LMM Tahuhu,1,0,"",""
ball,1,19.1,Hobart Hurricanes,AE Satterthwaite,V Pyke,GM Harris,1,0,"",""
ball,1,19.2,Hobart Hurricanes,V Pyke,AE Satterthwaite,GM Harris,0,0,"",""
ball,1,19.3,Hobart Hurricanes,V Pyke,AE Satterthwaite,GM Harris,1,0,"",""
ball,1,19.4,Hobart Hurricanes,AE Satterthwaite,V Pyke,GM Harris,2,0,"",""
ball,1,19.5,Hobart Hurricanes,AE Satterthwaite,V Pyke,GM Harris,4,0,"",""
ball,1,19.6,Hobart Hurricanes,AE Satterthwaite,V Pyke,GM Harris,6,0,"",""
ball,2,0.1,Melbourne Renegades,GM Harris,RH Priest,V Pyke,0,0,"",""
ball,2,0.2,Melbourne Renegades,GM Harris,RH Priest,V Pyke,0,0,"",""
ball,2,0.3,Melbourne Renegades,GM Harris,RH Priest,V Pyke,0,0,"",""
ball,2,0.4,Melbourne Renegades,GM Harris,RH Priest,V Pyke,0,0,"",""
ball,2,0.5,Melbourne Renegades,GM Harris,RH Priest,V Pyke,4,0,"",""
ball,2,0.6,Melbourne Renegades,GM Harris,RH Priest,V Pyke,4,0,"",""
ball,2,1.1,Melbourne Renegades,RH Priest,GM Harris,HK Matthews,0,0,"",""
ball,2,1.2,Melbourne Renegades,RH Priest,GM Harris,HK Matthews,0,0,"",""
ball,2,1.3,Melbourne Renegades,RH Priest,GM Harris,HK Matthews,0,0,"",""
ball,2,1.4,Melbourne Renegades,RH Priest,GM Harris,HK Matthews,4,0,"",""
ball,2,1.5,Melbourne Renegades,RH Priest,GM Harris,HK Matthews,0,0,"",""
ball,2,1.6,Melbourne Renegades,RH Priest,GM Harris,HK Matthews,4,0,"",""
ball,2,2.1,Melbourne Renegades,GM Harris,RH Priest,V Pyke,4,0,"",""
ball,2,2.2,Melbourne Renegades,GM Harris,RH Priest,V Pyke,1,0,"",""
ball,2,2.3,Melbourne Renegades,RH Priest,GM Harris,V Pyke,1,0,"",""
ball,2,2.4,Melbourne Renegades,GM Harris,RH Priest,V Pyke,0,0,"",""
ball,2,2.5,Melbourne Renegades,GM Harris,RH Priest,V Pyke,1,0,"",""
ball,2,2.6,Melbourne Renegades,RH Priest,GM Harris,V Pyke,0,0,"",""
ball,2,3.1,Melbourne Renegades,GM Harris,RH Priest,AE Satterthwaite,1,0,"",""
ball,2,3.2,Melbourne Renegades,RH Priest,GM Harris,AE Satterthwaite,0,0,"",""
ball,2,3.3,Melbourne Renegades,RH Priest,GM Harris,AE Satterthwaite,4,0,"",""
ball,2,3.4,Melbourne Renegades,RH Priest,GM Harris,AE Satterthwaite,4,0,"",""
ball,2,3.5,Melbourne Renegades,RH Priest,GM Harris,AE Satterthwaite,0,0,"",""
ball,2,3.6,Melbourne Renegades,RH Priest,GM Harris,AE Satterthwaite,0,0,"",""
ball,2,4.1,Melbourne Renegades,GM Harris,RH Priest,HK Matthews,0,0,caught,GM Harris
ball,2,4.2,Melbourne Renegades,RH Priest,KL Britt,HK Matthews,0,0,"",""
ball,2,4.3,Melbourne Renegades,RH Priest,KL Britt,HK Matthews,0,0,"",""
ball,2,4.4,Melbourne Renegades,RH Priest,KL Britt,HK Matthews,2,0,"",""
ball,2,4.5,Melbourne Renegades,RH Priest,KL Britt,HK Matthews,0,0,"",""
ball,2,4.6,Melbourne Renegades,RH Priest,KL Britt,HK Matthews,0,0,caught,RH Priest
ball,2,5.1,Melbourne Renegades,DN Wyatt,KL Britt,AE Satterthwaite,0,1,"",""
ball,2,5.2,Melbourne Renegades,DN Wyatt,KL Britt,AE Satterthwaite,1,0,"",""
ball,2,5.3,Melbourne Renegades,KL Britt,DN Wyatt,AE Satterthwaite,1,0,"",""
ball,2,5.4,Melbourne Renegades,DN Wyatt,KL Britt,AE Satterthwaite,0,0,"",""
ball,2,5.5,Melbourne Renegades,DN Wyatt,KL Britt,AE Satterthwaite,0,0,"",""
ball,2,5.6,Melbourne Renegades,DN Wyatt,KL Britt,AE Satterthwaite,1,0,"",""
ball,2,5.7,Melbourne Renegades,KL Britt,DN Wyatt,AE Satterthwaite,0,0,"",""
ball,2,6.1,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,1,0,"",""
ball,2,6.2,Melbourne Renegades,KL Britt,DN Wyatt,K Fryett,1,0,"",""
ball,2,6.3,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,4,0,"",""
ball,2,6.4,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,0,0,"",""
ball,2,6.5,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,0,0,"",""
ball,2,6.6,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,2,0,"",""
ball,2,7.1,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,2,0,"",""
ball,2,7.2,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,0,0,"",""
ball,2,7.3,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,0,0,"",""
ball,2,7.4,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,0,0,"",""
ball,2,7.5,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,0,0,"",""
ball,2,7.6,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,0,0,"",""
ball,2,8.1,Melbourne Renegades,DN Wyatt,KL Britt,B Hepburn,0,0,"",""
ball,2,8.2,Melbourne Renegades,DN Wyatt,KL Britt,B Hepburn,1,0,"",""
ball,2,8.3,Melbourne Renegades,KL Britt,DN Wyatt,B Hepburn,1,0,"",""
ball,2,8.4,Melbourne Renegades,DN Wyatt,KL Britt,B Hepburn,0,0,"",""
ball,2,8.5,Melbourne Renegades,DN Wyatt,KL Britt,B Hepburn,0,0,"",""
ball,2,8.6,Melbourne Renegades,DN Wyatt,KL Britt,B Hepburn,0,0,"",""
ball,2,9.1,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,0,0,"",""
ball,2,9.2,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,1,0,"",""
ball,2,9.3,Melbourne Renegades,DN Wyatt,KL Britt,C Raack,1,0,"",""
ball,2,9.4,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,2,0,"",""
ball,2,9.5,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,1,0,"",""
ball,2,9.6,Melbourne Renegades,DN Wyatt,KL Britt,C Raack,1,0,"",""
ball,2,10.1,Melbourne Renegades,DN Wyatt,KL Britt,B Hepburn,0,0,"",""
ball,2,10.2,Melbourne Renegades,DN Wyatt,KL Britt,B Hepburn,0,1,"",""
ball,2,10.3,Melbourne Renegades,KL Britt,DN Wyatt,B Hepburn,1,0,"",""
ball,2,10.4,Melbourne Renegades,DN Wyatt,KL Britt,B Hepburn,1,0,"",""
ball,2,10.5,Melbourne Renegades,KL Britt,DN Wyatt,B Hepburn,2,0,"",""
ball,2,10.6,Melbourne Renegades,KL Britt,DN Wyatt,B Hepburn,4,0,"",""
ball,2,11.1,Melbourne Renegades,DN Wyatt,KL Britt,C Raack,0,0,"",""
ball,2,11.2,Melbourne Renegades,DN Wyatt,KL Britt,C Raack,1,0,"",""
ball,2,11.3,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,4,0,"",""
ball,2,11.4,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,1,0,"",""
ball,2,11.5,Melbourne Renegades,DN Wyatt,KL Britt,C Raack,4,1,"",""
ball,2,11.6,Melbourne Renegades,DN Wyatt,KL Britt,C Raack,1,0,"",""
ball,2,11.7,Melbourne Renegades,KL Britt,DN Wyatt,C Raack,1,0,"",""
ball,2,12.1,Melbourne Renegades,KL Britt,DN Wyatt,K Fryett,0,0,"",""
ball,2,12.2,Melbourne Renegades,KL Britt,DN Wyatt,K Fryett,0,0,"",""
ball,2,12.3,Melbourne Renegades,KL Britt,DN Wyatt,K Fryett,1,0,"",""
ball,2,12.4,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,0,0,"",""
ball,2,12.5,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,0,0,"",""
ball,2,12.6,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,1,0,"",""
ball,2,13.1,Melbourne Renegades,DN Wyatt,KL Britt,HK Matthews,1,0,"",""
ball,2,13.2,Melbourne Renegades,KL Britt,DN Wyatt,HK Matthews,0,0,"",""
ball,2,13.3,Melbourne Renegades,KL Britt,DN Wyatt,HK Matthews,0,0,"",""
ball,2,13.4,Melbourne Renegades,KL Britt,DN Wyatt,HK Matthews,1,0,"",""
ball,2,13.5,Melbourne Renegades,DN Wyatt,KL Britt,HK Matthews,1,0,"",""
ball,2,13.6,Melbourne Renegades,KL Britt,DN Wyatt,HK Matthews,1,0,"",""
ball,2,14.1,Melbourne Renegades,KL Britt,DN Wyatt,K Fryett,1,0,"",""
ball,2,14.2,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,1,0,"",""
ball,2,14.3,Melbourne Renegades,KL Britt,DN Wyatt,K Fryett,1,0,"",""
ball,2,14.4,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,1,0,"",""
ball,2,14.5,Melbourne Renegades,KL Britt,DN Wyatt,K Fryett,1,0,"",""
ball,2,14.6,Melbourne Renegades,DN Wyatt,KL Britt,K Fryett,4,0,"",""
ball,2,15.1,Melbourne Renegades,KL Britt,DN Wyatt,AE Satterthwaite,1,0,"",""
ball,2,15.2,Melbourne Renegades,DN Wyatt,KL Britt,AE Satterthwaite,0,0,"",""
ball,2,15.3,Melbourne Renegades,DN Wyatt,KL Britt,AE Satterthwaite,1,0,"",""
ball,2,15.4,Melbourne Renegades,KL Britt,DN Wyatt,AE Satterthwaite,0,0,"",""
ball,2,15.5,Melbourne Renegades,KL Britt,DN Wyatt,AE Satterthwaite,1,0,"",""
ball,2,15.6,Melbourne Renegades,DN Wyatt,KL Britt,AE Satterthwaite,0,0,"",""
ball,2,16.1,Melbourne Renegades,KL Britt,DN Wyatt,V Pyke,1,0,"",""
ball,2,16.2,Melbourne Renegades,DN Wyatt,KL Britt,V Pyke,1,0,"",""
ball,2,16.3,Melbourne Renegades,KL Britt,DN Wyatt,V Pyke,1,0,"",""
ball,2,16.4,Melbourne Renegades,DN Wyatt,KL Britt,V Pyke,0,0,"",""
ball,2,16.5,Melbourne Renegades,DN Wyatt,KL Britt,V Pyke,0,0,"",""
ball,2,16.6,Melbourne Renegades,DN Wyatt,KL Britt,V Pyke,1,0,"",""
ball,2,17.1,Melbourne Renegades,DN Wyatt,KL Britt,HK Matthews,4,0,"",""
ball,2,17.2,Melbourne Renegades,DN Wyatt,KL Britt,HK Matthews,0,0,caught,DN Wyatt
ball,2,17.3,Melbourne Renegades,S Molineux,KL Britt,HK Matthews,1,0,"",""
ball,2,17.4,Melbourne Renegades,KL Britt,S Molineux,HK Matthews,4,0,"",""
ball,2,17.5,Melbourne Renegades,KL Britt,S Molineux,HK Matthews,0,0,caught,KL Britt
ball,2,17.6,Melbourne Renegades,M Strano,S Molineux,HK Matthews,0,0,"",""
ball,2,18.1,Melbourne Renegades,S Molineux,M Strano,V Pyke,0,0,"",""
ball,2,18.2,Melbourne Renegades,S Molineux,M Strano,V Pyke,4,0,"",""
ball,2,18.3,Melbourne Renegades,S Molineux,M Strano,V Pyke,0,1,"",""
ball,2,18.4,Melbourne Renegades,S Molineux,M Strano,V Pyke,0,0,"",""
ball,2,18.5,Melbourne Renegades,S Molineux,M Strano,V Pyke,0,0,"",""
ball,2,18.6,Melbourne Renegades,S Molineux,M Strano,V Pyke,1,0,"",""
ball,2,18.7,Melbourne Renegades,M Strano,S Molineux,V Pyke,1,0,"",""
ball,2,19.1,Melbourne Renegades,M Strano,S Molineux,AE Satterthwaite,1,0,"",""
ball,2,19.2,Melbourne Renegades,S Molineux,M Strano,AE Satterthwaite,2,0,"",""
ball,2,19.3,Melbourne Renegades,S Molineux,M Strano,AE Satterthwaite,1,0,"",""
ball,2,19.4,Melbourne Renegades,M Strano,S Molineux,AE Satterthwaite,0,0,"",""
ball,2,19.5,Melbourne Renegades,M Strano,S Molineux,AE Satterthwaite,1,0,run out,S Molineux
ball,2,19.6,Melbourne Renegades,M Strano,LMM Tahuhu,AE Satterthwaite,0,0,run out,M Strano
ball,3,0.1,Melbourne Renegades,GM Harris,RH Priest,AE Satterthwaite,2,0,"",""
ball,3,0.2,Melbourne Renegades,GM Harris,RH Priest,AE Satterthwaite,4,0,"",""
ball,3,0.3,Melbourne Renegades,GM Harris,RH Priest,AE Satterthwaite,1,0,"",""
ball,3,0.4,Melbourne Renegades,RH Priest,GM Harris,AE Satterthwaite,1,0,"",""
ball,3,0.5,Melbourne Renegades,RH Priest,GM Harris,AE Satterthwaite,0,2,"",""
ball,3,0.6,Melbourne Renegades,RH Priest,GM Harris,AE Satterthwaite,2,0,"",""
ball,4,0.1,Hobart Hurricanes,AE Satterthwaite,HK Matthews,LMM Tahuhu,0,0,caught,AE Satterthwaite
ball,4,0.2,Hobart Hurricanes,HK Matthews,EA Burns,LMM Tahuhu,4,0,"",""
ball,4,0.3,Hobart Hurricanes,HK Matthews,EA Burns,LMM Tahuhu,1,0,"",""
ball,4,0.4,Hobart Hurricanes,EA Burns,HK Matthews,LMM Tahuhu,4,0,"",""
ball,4,0.5,Hobart Hurricanes,EA Burns,HK Matthews,LMM Tahuhu,2,0,"",""
ball,4,0.6,Hobart Hurricanes,EA Burns,HK Matthews,LMM Tahuhu,4,0,"",""
