ball,1,6.6,Sydney Sixers,EA Burns,M Kapp,A Wellington,1,0,"",""
ball,1,6.7,Sydney Sixers,M Kapp,EA Burns,A Wellington,4,0,"",""
ball,1,7.1,Sydney Sixers,EA Burns,M Kapp,SJ Coyte,0,0,"",""
ball,1,7.2,Sydney Sixers,EA Burns,M Kapp,SJ Coyte,1,0,"",""
ball,1,7.3,Sydney Sixers,M Kapp,EA Burns,SJ Coyte,0,0,"",""
ball,1,7.4,Sydney Sixers,M Kapp,EA Burns,SJ Coyte,0,0,"",""
ball,1,7.5,Sydney Sixers,M Kapp,EA Burns,SJ Coyte,1,0,"",""
ball,1,7.6,Sydney Sixers,EA Burns,M Kapp,SJ Coyte,0,0,"",""
ball,1,8.1,Sydney Sixers,M Kapp,EA Burns,TM McGrath,1,0,"",""
ball,1,8.2,Sydney Sixers,EA Burns,M Kapp,TM McGrath,1,0,"",""
ball,1,8.3,Sydney Sixers,M Kapp,EA Burns,TM McGrath,1,0,"",""
ball,1,8.4,Sydney Sixers,EA Burns,M Kapp,TM McGrath,1,0,"",""
ball,1,8.5,Sydney Sixers,M Kapp,EA Burns,TM McGrath,1,0,"",""
ball,1,8.6,Sydney Sixers,EA Burns,M Kapp,TM McGrath,0,0,bowled,EA Burns
ball,1,9.1,Sydney Sixers,M Kapp,D van Niekerk,A Wellington,1,0,"",""
ball,1,9.2,Sydney Sixers,D van Niekerk,M Kapp,A Wellington,1,0,"",""
ball,1,9.3,Sydney Sixers,M Kapp,D van Niekerk,A Wellington,4,0,"",""
ball,1,9.4,Sydney Sixers,M Kapp,D van Niekerk,A Wellington,1,0,"",""
ball,1,9.5,Sydney Sixers,D van Niekerk,M Kapp,A Wellington,0,0,"",""
ball,1,9.6,Sydney Sixers,D van Niekerk,M Kapp,A Wellington,1,0,"",""
ball,1,10.1,Sydney Sixers,D van Niekerk,M Kapp,SFM Devine,1,0,"",""
ball,1,10.2,Sydney Sixers,M Kapp,D van Niekerk,SFM Devine,1,0,"",""
ball,1,10.3,Sydney Sixers,D van Niekerk,M Kapp,SFM Devine,0,0,"",""
ball,1,10.4,Sydney Sixers,D van Niekerk,M Kapp,SFM Devine,0,0,"",""
ball,1,10.5,Sydney Sixers,D van Niekerk,M Kapp,SFM Devine,0,0,"",""
ball,1,10.6,Sydney Sixers,D van Niekerk,M Kapp,SFM Devine,1,0,"",""
ball,1,11.1,Sydney Sixers,D van Niekerk,M Kapp,TM McGrath,0,0,"",""
ball,1,11.2,Sydney Sixers,D van Niekerk,M Kapp,TM McGrath,1,0,"",""
ball,1,11.3,Sydney Sixers,M Kapp,D van Niekerk,TM McGrath,1,0,"",""
ball,1,11.4,Sydney Sixers,D van Niekerk,M Kapp,TM McGrath,0,0,"",""
ball,1,11.5,Sydney Sixers,D van Niekerk,M Kapp,TM McGrath,1,0,"",""
ball,1,11.6,Sydney Sixers,M Kapp,D van Niekerk,TM McGrath,1,0,"",""
ball,1,12.1,Sydney Sixers,M Kapp,D van Niekerk,SJ Coyte,1,0,"",""
ball,1,12.2,Sydney Sixers,D van Niekerk,M Kapp,SJ Coyte,1,0,"",""
ball,1,12.3,Sydney Sixers,M Kapp,D van Niekerk,SJ Coyte,0,0,bowled,M Kapp
ball,1,12.4,Sydney Sixers,LG Smith,D van Niekerk,SJ Coyte,0,0,"",""
ball,1,12.5,Sydney Sixers,LG Smith,D van Niekerk,SJ Coyte,0,0,"",""
ball,1,12.6,Sydney Sixers,LG Smith,D van Niekerk,SJ Coyte,1,0,"",""
ball,1,13.1,Sydney Sixers,LG Smith,D van Niekerk,A Wellington,1,0,"",""
ball,1,13.2,Sydney Sixers,D van Niekerk,LG Smith,A Wellington,0,0,"",""
ball,1,13.3,Sydney Sixers,D van Niekerk,LG Smith,A Wellington,0,0,"",""
ball,1,13.4,Sydney Sixers,D van Niekerk,LG Smith,A Wellington,4,0,"",""
ball,1,13.5,Sydney Sixers,D van Niekerk,LG Smith,A Wellington,0,0,"",""
ball,1,13.6,Sydney Sixers,D van Niekerk,LG Smith,A Wellington,1,0,"",""
ball,1,14.1,Sydney Sixers,D van Niekerk,LG Smith,TM McGrath,2,0,"",""
ball,1,14.2,Sydney Sixers,D van Niekerk,LG Smith,TM McGrath,0,0,"",""
ball,1,14.3,Sydney Sixers,D van Niekerk,LG Smith,TM McGrath,1,0,"",""
ball,1,14.4,Sydney Sixers,LG Smith,D van Niekerk,TM McGrath,1,0,"",""
ball,1,14.5,Sydney Sixers,D van Niekerk,LG Smith,TM McGrath,1,0,"",""
ball,1,14.6,Sydney Sixers,LG Smith,D van Niekerk,TM McGrath,0,0,"",""
ball,1,15.1,Sydney Sixers,D van Niekerk,LG Smith,SW Bates,0,1,"",""
ball,1,15.2,Sydney Sixers,D van Niekerk,LG Smith,SW Bates,2,0,"",""
ball,1,15.3,Sydney Sixers,D van Niekerk,LG Smith,SW Bates,1,0,"",""
ball,1,15.4,Sydney Sixers,LG Smith,D van Niekerk,SW Bates,1,0,"",""
ball,1,15.5,Sydney Sixers,D van Niekerk,LG Smith,SW Bates,0,0,caught,D van Niekerk
ball,1,15.6,Sydney Sixers,LG Smith,J Hicks,SW Bates,0,0,"",""
ball,1,15.7,Sydney Sixers,LG Smith,J Hicks,SW Bates,1,0,"",""
ball,1,16.1,Sydney Sixers,LG Smith,J Hicks,ML Schutt,1,0,"",""
ball,1,16.2,Sydney Sixers,J Hicks,LG Smith,ML Schutt,0,0,"",""
ball,1,16.3,Sydney Sixers,J Hicks,LG Smith,ML Schutt,1,0,"",""
ball,1,16.4,Sydney Sixers,LG Smith,J Hicks,ML Schutt,0,0,"",""
ball,1,16.5,Sydney Sixers,LG Smith,J Hicks,ML Schutt,1,0,"",""
ball,1,16.6,Sydney Sixers,J Hicks,LG Smith,ML Schutt,1,0,"",""
ball,1,17.1,Sydney Sixers,J Hicks,LG Smith,TM McGrath,2,0,"",""
ball,1,17.2,Sydney Sixers,J Hicks,LG Smith,TM McGrath,1,0,"",""
ball,1,17.3,Sydney Sixers,LG Smith,J Hicks,TM McGrath,0,0,run out,J Hicks
ball,1,17.4,Sydney Sixers,LG Smith,SE Aley,TM McGrath,0,0,caught,LG Smith
ball,1,17.5,Sydney Sixers,SE Aley,H Silver-holmes,TM McGrath,0,1,"",""
ball,1,17.6,Sydney Sixers,SE Aley,H Silver-holmes,TM McGrath,0,0,"",""
ball,1,17.7,Sydney Sixers,SE Aley,H Silver-holmes,TM McGrath,1,0,"",""
ball,1,18.1,Sydney Sixers,SE Aley,H Silver-holmes,SFM Devine,1,0,"",""
ball,1,18.2,Sydney Sixers,H Silver-holmes,SE Aley,SFM Devine,0,0,"",""
ball,1,18.3,Sydney Sixers,H Silver-holmes,SE Aley,SFM Devine,0,4,"",""
ball,1,18.4,Sydney Sixers,H Silver-holmes,SE Aley,SFM Devine,1,0,"",""
ball,1,18.5,Sydney Sixers,SE Aley,H Silver-holmes,SFM Devine,2,0,"",""
ball,1,18.6,Sydney Sixers,SE Aley,H Silver-holmes,SFM Devine,0,0,"",""
ball,1,19.1,Sydney Sixers,H Silver-holmes,SE Aley,SJ Coyte,0,0,bowled,H Silver-holmes
ball,1,19.2,Sydney Sixers,S Campbell,SE Aley,SJ Coyte,1,0,"",""
ball,1,19.3,Sydney Sixers,SE Aley,S Campbell,SJ Coyte,1,0,"",""
ball,1,19.4,Sydney Sixers,S Campbell,SE Aley,SJ Coyte,1,0,"",""
ball,1,19.5,Sydney Sixers,SE Aley,S Campbell,SJ Coyte,1,0,"",""
ball,1,19.6,Sydney Sixers,S Campbell,SE Aley,SJ Coyte,0,1,"",""
ball,2,0.1,Adelaide Strikers,SW Bates,SFM Devine,M Kapp,1,0,"",""
ball,2,0.2,Adelaide Strikers,SFM Devine,SW Bates,M Kapp,1,0,"",""
ball,2,0.3,Adelaide Strikers,SW Bates,SFM Devine,M Kapp,0,0,"",""
ball,2,0.4,Adelaide Strikers,SW Bates,SFM Devine,M Kapp,0,1,"",""
ball,2,0.5,Adelaide Strikers,SW Bates,SFM Devine,M Kapp,0,0,bowled,SW Bates
ball,2,0.6,Adelaide Strikers,TM McGrath,SFM Devine,M Kapp,0,1,"",""
ball,2,0.7,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,0,0,"",""
ball,2,1.1,Adelaide Strikers,TM McGrath,SFM Devine,S Campbell,0,0,"",""
ball,2,1.2,Adelaide Strikers,TM McGrath,SFM Devine,S Campbell,0,0,"",""
ball,2,1.3,Adelaide Strikers,TM McGrath,SFM Devine,S Campbell,0,0,"",""
ball,2,1.4,Adelaide Strikers,TM McGrath,SFM Devine,S Campbell,4,0,"",""
ball,2,1.5,Adelaide Strikers,TM McGrath,SFM Devine,S Campbell,0,0,"",""
ball,2,1.6,Adelaide Strikers,TM McGrath,SFM Devine,S Campbell,6,0,"",""
ball,2,2.1,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,0,0,"",""
ball,2,2.2,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,0,0,"",""
ball,2,2.3,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,0,0,"",""
ball,2,2.4,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,0,0,"",""
ball,2,2.5,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,1,0,"",""
ball,2,2.6,Adelaide Strikers,TM McGrath,SFM Devine,M Kapp,0,0,"",""
ball,2,3.1,Adelaide Strikers,SFM Devine,TM McGrath,S Campbell,0,1,"",""
ball,2,3.2,Adelaide Strikers,SFM Devine,TM McGrath,S Campbell,0,0,"",""
ball,2,3.3,Adelaide Strikers,SFM Devine,TM McGrath,S Campbell,0,1,"",""
ball,2,3.4,Adelaide Strikers,SFM Devine,TM McGrath,S Campbell,4,0,"",""
ball,2,3.5,Adelaide Strikers,SFM Devine,TM McGrath,S Campbell,1,0,"",""
ball,2,3.6,Adelaide Strikers,TM McGrath,SFM Devine,S Campbell,2,0,"",""
ball,2,3.7,Adelaide Strikers,TM McGrath,SFM Devine,S Campbell,2,0,"",""
ball,2,3.8,Adelaide Strikers,TM McGrath,SFM Devine,S Campbell,1,0,"",""
ball,2,4.1,Adelaide Strikers,TM McGrath,SFM Devine,D van Niekerk,0,0,"",""
ball,2,4.2,Adelaide Strikers,TM McGrath,SFM Devine,D van Niekerk,0,0,"",""
ball,2,4.3,Adelaide Strikers,TM McGrath,SFM Devine,D van Niekerk,1,0,"",""
ball,2,4.4,Adelaide Strikers,SFM Devine,TM McGrath,D van Niekerk,1,0,"",""
ball,2,4.5,Adelaide Strikers,TM McGrath,SFM Devine,D van Niekerk,0,0,"",""
ball,2,4.6,Adelaide Strikers,TM McGrath,SFM Devine,D van Niekerk,0,0,"",""
ball,2,5.1,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,1,0,"",""
ball,2,5.2,Adelaide Strikers,TM McGrath,SFM Devine,M Kapp,1,0,"",""
ball,2,5.3,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,0,0,"",""
ball,2,5.4,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,0,1,"",""
ball,2,5.5,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,0,0,"",""
ball,2,5.6,Adelaide Strikers,SFM Devine,TM McGrath,M Kapp,1,0,"",""
ball,2,5.7,Adelaide Strikers,TM McGrath,SFM Devine,M Kapp,0,0,"",""
ball,2,6.1,Adelaide Strikers,SFM Devine,TM McGrath,D van Niekerk,4,0,"",""
ball,2,6.2,Adelaide Strikers,SFM Devine,TM McGrath,D van Niekerk,1,0,"",""
ball,2,6.3,Adelaide Strikers,TM McGrath,SFM Devine,D van Niekerk,4,0,"",""
ball,2,6.4,Adelaide Strikers,TM McGrath,SFM Devine,D van Niekerk,1,0,"",""
ball,2,6.5,Adelaide Strikers,SFM Devine,TM McGrath,D van Niekerk,0,0,"",""
ball,2,6.6,Adelaide Strikers,SFM Devine,TM McGrath,D van Niekerk,0,0,"",""
ball,2,7.1,Adelaide Strikers,TM McGrath,SFM Devine,SE Aley,0,0,"",""
ball,2,7.2,Adelaide Strikers,TM McGrath,SFM Devine,SE Aley,1,0,"",""
ball,2,7.3,Adelaide Strikers,SFM Devine,TM McGrath,SE Aley,0,0,"",""
ball,2,7.4,Adelaide Strikers,SFM Devine,TM McGrath,SE Aley,0,0,"",""
ball,2,7.5,Adelaide Strikers,SFM Devine,TM McGrath,SE Aley,0,0,"",""
ball,2,7.6,Adelaide Strikers,SFM Devine,TM McGrath,SE Aley,6,0,"",""
ball,2,8.1,Adelaide Strikers,TM McGrath,SFM Devine,D van Niekerk,1,0,"",""
ball,2,8.2,Adelaide Strikers,SFM Devine,TM McGrath,D van Niekerk,0,0,"",""
ball,2,8.3,Adelaide Strikers,SFM Devine,TM McGrath,D van Niekerk,2,0,"",""
ball,2,8.4,Adelaide Strikers,SFM Devine,TM McGrath,D van Niekerk,0,0,"",""
ball,2,8.5,Adelaide Strikers,SFM Devine,TM McGrath,D van Niekerk,0,1,"",""
ball,2,8.6,Adelaide Strikers,SFM Devine,TM McGrath,D van Niekerk,1,0,"",""
ball,2,8.7,Adelaide Strikers,TM McGrath,SFM Devine,D van Niekerk,1,0,"",""
ball,2,9.1,Adelaide Strikers,TM McGrath,SFM Devine,SE Aley,1,0,"",""
ball,2,9.2,Adelaide Strikers,SFM Devine,TM McGrath,SE Aley,0,0,"",""
ball,2,9.3,Adelaide Strikers,SFM Devine,TM McGrath,SE Aley,4,0,"",""
ball,2,9.4,Adelaide Strikers,SFM Devine,TM McGrath,SE Aley,1,0,"",""
ball,2,9.5,Adelaide Strikers,TM McGrath,SFM Devine,SE Aley,1,0,"",""
ball,2,9.6,Adelaide Strikers,SFM Devine,TM McGrath,SE Aley,6,0,"",""
ball,2,10.1,Adelaide Strikers,TM McGrath,SFM Devine,A Gardner,0,0,"",""
ball,2,10.2,Adelaide Strikers,TM McGrath,SFM Devine,A Gardner,0,0,"",""
ball,2,10.3,Adelaide Strikers,TM McGrath,SFM Devine,A Gardner,1,0,"",""
ball,2,10.4,Adelaide Strikers,SFM Devine,TM McGrath,A Gardner,1,0,"",""
ball,2,10.5,Adelaide Strikers,TM McGrath,SFM Devine,A Gardner,0,0,"",""
ball,2,10.6,Adelaide Strikers,TM McGrath,SFM Devine,A Gardner,1,0,"",""
ball,2,11.1,Adelaide Strikers,TM McGrath,SFM Devine,H Silver-holmes,0,0,"",""
ball,2,11.2,Adelaide Strikers,TM McGrath,SFM Devine,H Silver-holmes,0,0,"",""
ball,2,11.3,Adelaide Strikers,TM McGrath,SFM Devine,H Silver-holmes,1,0,"",""
ball,2,11.4,Adelaide Strikers,SFM Devine,TM McGrath,H Silver-holmes,1,0,"",""
ball,2,11.5,Adelaide Strikers,TM McGrath,SFM Devine,H Silver-holmes,0,0,caught,TM McGrath
ball,2,11.6,Adelaide Strikers,BE Patterson,SFM Devine,H Silver-holmes,2,0,"",""
ball,2,12.1,Adelaide Strikers,SFM Devine,BE Patterson,A Gardner,2,0,"",""
ball,2,12.2,Adelaide Strikers,SFM Devine,BE Patterson,A Gardner,1,0,"",""
ball,2,12.3,Adelaide Strikers,BE Patterson,SFM Devine,A Gardner,1,0,"",""
ball,2,12.4,Adelaide Strikers,SFM Devine,BE Patterson,A Gardner,1,0,"",""
ball,2,12.5,Adelaide Strikers,BE Patterson,SFM Devine,A Gardner,1,0,"",""
ball,2,12.6,Adelaide Strikers,SFM Devine,BE Patterson,A Gardner,1,0,"",""
ball,2,13.1,Adelaide Strikers,SFM Devine,BE Patterson,H Silver-holmes,0,0,"",""
ball,2,13.2,Adelaide Strikers,SFM Devine,BE Patterson,H Silver-holmes,0,0,"",""
ball,2,13.3,Adelaide Strikers,SFM Devine,BE Patterson,H Silver-holmes,1,0,"",""
ball,2,13.4,Adelaide Strikers,BE Patterson,SFM Devine,H Silver-holmes,1,0,"",""
ball,2,13.5,Adelaide Strikers,SFM Devine,BE Patterson,H Silver-holmes,1,0,"",""
ball,2,13.6,Adelaide Strikers,BE Patterson,SFM Devine,H Silver-holmes,1,0,"",""
ball,2,14.1,Adelaide Strikers,BE Patterson,SFM Devine,A Gardner,0,0,"",""
ball,2,14.2,Adelaide Strikers,BE Patterson,SFM Devine,A Gardner,1,0,"",""
ball,2,14.3,Adelaide Strikers,SFM Devine,BE Patterson,A Gardner,1,0,"",""
ball,2,14.4,Adelaide Strikers,BE Patterson,SFM Devine,A Gardner,0,0,"",""
ball,2,14.5,Adelaide Strikers,BE Patterson,SFM Devine,A Gardner,4,0,"",""
ball,2,14.6,Adelaide Strikers,BE Patterson,SFM Devine,A Gardner,0,0,"",""
ball,2,15.1,Adelaide Strikers,SFM Devine,BE Patterson,H Silver-holmes,1,0,"",""
