ball,1,7.6,Hobart Hurricanes,HK Matthews,S Mandhana,A King,0,0,"",""
ball,1,8.1,Hobart Hurricanes,S Mandhana,HK Matthews,M Blows,4,0,"",""
ball,1,8.2,Hobart Hurricanes,S Mandhana,HK Matthews,M Blows,4,0,"",""
ball,1,8.3,Hobart Hurricanes,S Mandhana,HK Matthews,M Blows,4,1,"",""
ball,1,8.4,Hobart Hurricanes,S Mandhana,HK Matthews,M Blows,1,1,"",""
ball,1,8.5,Hobart Hurricanes,HK Matthews,S Mandhana,M Blows,6,0,"",""
ball,1,8.6,Hobart Hurricanes,HK Matthews,S Mandhana,M Blows,0,0,"",""
ball,1,8.7,Hobart Hurricanes,HK Matthews,S Mandhana,M Blows,1,0,"",""
ball,1,8.8,Hobart Hurricanes,S Mandhana,HK Matthews,M Blows,1,1,"",""
ball,1,8.9,Hobart Hurricanes,HK Matthews,S Mandhana,M Blows,1,0,"",""
ball,1,9.1,Hobart Hurricanes,HK Matthews,S Mandhana,NM Hancock,4,0,"",""
ball,1,9.2,Hobart Hurricanes,HK Matthews,S Mandhana,NM Hancock,1,0,"",""
ball,1,9.3,Hobart Hurricanes,S Mandhana,HK Matthews,NM Hancock,0,0,run out,HK Matthews
ball,1,9.4,Hobart Hurricanes,S Mandhana,HC Knight,NM Hancock,0,0,"",""
ball,1,9.5,Hobart Hurricanes,S Mandhana,HC Knight,NM Hancock,0,0,"",""
ball,1,9.6,Hobart Hurricanes,S Mandhana,HC Knight,NM Hancock,4,0,"",""
ball,1,10.1,Hobart Hurricanes,HC Knight,S Mandhana,GA Elwiss,0,0,"",""
ball,1,10.2,Hobart Hurricanes,HC Knight,S Mandhana,GA Elwiss,0,0,"",""
ball,1,10.3,Hobart Hurricanes,HC Knight,S Mandhana,GA Elwiss,4,0,"",""
ball,1,10.4,Hobart Hurricanes,HC Knight,S Mandhana,GA Elwiss,1,0,"",""
ball,1,10.5,Hobart Hurricanes,S Mandhana,HC Knight,GA Elwiss,1,0,"",""
ball,1,10.6,Hobart Hurricanes,HC Knight,S Mandhana,GA Elwiss,0,0,"",""
ball,1,11.1,Hobart Hurricanes,S Mandhana,HC Knight,NM Hancock,0,0,"",""
ball,1,11.2,Hobart Hurricanes,S Mandhana,HC Knight,NM Hancock,2,0,"",""
ball,1,11.3,Hobart Hurricanes,S Mandhana,HC Knight,NM Hancock,4,0,"",""
ball,1,11.4,Hobart Hurricanes,S Mandhana,HC Knight,NM Hancock,0,1,"",""
ball,1,11.5,Hobart Hurricanes,S Mandhana,HC Knight,NM Hancock,0,0,"",""
ball,1,11.6,Hobart Hurricanes,S Mandhana,HC Knight,NM Hancock,2,0,"",""
ball,1,11.7,Hobart Hurricanes,S Mandhana,HC Knight,NM Hancock,1,0,"",""
ball,1,12.1,Hobart Hurricanes,S Mandhana,HC Knight,GA Elwiss,1,0,"",""
ball,1,12.2,Hobart Hurricanes,HC Knight,S Mandhana,GA Elwiss,1,0,"",""
ball,1,12.3,Hobart Hurricanes,S Mandhana,HC Knight,GA Elwiss,1,0,"",""
ball,1,12.4,Hobart Hurricanes,HC Knight,S Mandhana,GA Elwiss,0,0,"",""
ball,1,12.5,Hobart Hurricanes,HC Knight,S Mandhana,GA Elwiss,0,0,"",""
ball,1,12.6,Hobart Hurricanes,HC Knight,S Mandhana,GA Elwiss,4,0,"",""
ball,1,13.1,Hobart Hurricanes,S Mandhana,HC Knight,EA Osborne,1,0,"",""
ball,1,13.2,Hobart Hurricanes,HC Knight,S Mandhana,EA Osborne,4,0,"",""
ball,1,13.3,Hobart Hurricanes,HC Knight,S Mandhana,EA Osborne,1,0,"",""
ball,1,13.4,Hobart Hurricanes,S Mandhana,HC Knight,EA Osborne,1,0,"",""
ball,1,13.5,Hobart Hurricanes,HC Knight,S Mandhana,EA Osborne,1,0,"",""
ball,1,13.6,Hobart Hurricanes,S Mandhana,HC Knight,EA Osborne,0,0,caught,S Mandhana
ball,1,14.1,Hobart Hurricanes,CL Hall,HC Knight,A King,0,0,"",""
ball,1,14.2,Hobart Hurricanes,CL Hall,HC Knight,A King,0,0,"",""
ball,1,14.3,Hobart Hurricanes,CL Hall,HC Knight,A King,0,0,"",""
ball,1,14.4,Hobart Hurricanes,CL Hall,HC Knight,A King,2,0,"",""
ball,1,14.5,Hobart Hurricanes,CL Hall,HC Knight,A King,1,0,"",""
ball,1,14.6,Hobart Hurricanes,HC Knight,CL Hall,A King,1,0,"",""
ball,1,15.1,Hobart Hurricanes,HC Knight,CL Hall,AR Reakes,4,0,"",""
ball,1,15.2,Hobart Hurricanes,HC Knight,CL Hall,AR Reakes,0,0,"",""
ball,1,15.3,Hobart Hurricanes,HC Knight,CL Hall,AR Reakes,1,0,"",""
ball,1,15.4,Hobart Hurricanes,CL Hall,HC Knight,AR Reakes,4,0,"",""
ball,1,15.5,Hobart Hurricanes,CL Hall,HC Knight,AR Reakes,0,1,"",""
ball,1,15.6,Hobart Hurricanes,CL Hall,HC Knight,AR Reakes,0,0,"",""
ball,1,15.7,Hobart Hurricanes,CL Hall,HC Knight,AR Reakes,2,0,"",""
ball,1,16.1,Hobart Hurricanes,HC Knight,CL Hall,A King,0,0,"",""
ball,1,16.2,Hobart Hurricanes,HC Knight,CL Hall,A King,1,0,"",""
ball,1,16.3,Hobart Hurricanes,CL Hall,HC Knight,A King,1,0,"",""
ball,1,16.4,Hobart Hurricanes,HC Knight,CL Hall,A King,0,0,caught,HC Knight
ball,1,16.5,Hobart Hurricanes,S Daffara,CL Hall,A King,0,0,caught,S Daffara
ball,1,16.6,Hobart Hurricanes,G Redmayne,CL Hall,A King,1,0,"",""
ball,1,17.1,Hobart Hurricanes,G Redmayne,CL Hall,A Sutherland,0,1,"",""
ball,1,17.2,Hobart Hurricanes,CL Hall,G Redmayne,A Sutherland,1,0,run out,G Redmayne
ball,1,17.3,Hobart Hurricanes,SK Moloney,CL Hall,A Sutherland,2,0,"",""
ball,1,17.4,Hobart Hurricanes,SK Moloney,CL Hall,A Sutherland,1,0,"",""
ball,1,17.5,Hobart Hurricanes,CL Hall,SK Moloney,A Sutherland,3,0,"",""
ball,1,17.6,Hobart Hurricanes,SK Moloney,CL Hall,A Sutherland,2,0,"",""
ball,1,18.1,Hobart Hurricanes,CL Hall,SK Moloney,EA Osborne,2,0,"",""
ball,1,18.2,Hobart Hurricanes,CL Hall,SK Moloney,EA Osborne,1,0,"",""
ball,1,18.3,Hobart Hurricanes,SK Moloney,CL Hall,EA Osborne,1,0,"",""
ball,1,18.4,Hobart Hurricanes,CL Hall,SK Moloney,EA Osborne,1,0,"",""
ball,1,18.5,Hobart Hurricanes,SK Moloney,CL Hall,EA Osborne,4,0,"",""
ball,1,18.6,Hobart Hurricanes,SK Moloney,CL Hall,EA Osborne,0,0,"",""
ball,1,19.1,Hobart Hurricanes,CL Hall,SK Moloney,GA Elwiss,0,1,"",""
ball,1,19.2,Hobart Hurricanes,SK Moloney,CL Hall,GA Elwiss,3,0,"",""
ball,1,19.3,Hobart Hurricanes,CL Hall,SK Moloney,GA Elwiss,4,0,"",""
ball,1,19.4,Hobart Hurricanes,CL Hall,SK Moloney,GA Elwiss,1,0,"",""
ball,1,19.5,Hobart Hurricanes,SK Moloney,CL Hall,GA Elwiss,4,0,"",""
ball,1,19.6,Hobart Hurricanes,SK Moloney,CL Hall,GA Elwiss,6,0,"",""
ball,2,0.1,Melbourne Stars,L Lee,AR Reakes,V Pyke,4,0,"",""
ball,2,0.2,Melbourne Stars,L Lee,AR Reakes,V Pyke,4,0,"",""
ball,2,0.3,Melbourne Stars,L Lee,AR Reakes,V Pyke,4,0,"",""
ball,2,0.4,Melbourne Stars,L Lee,AR Reakes,V Pyke,0,0,"",""
ball,2,0.5,Melbourne Stars,L Lee,AR Reakes,V Pyke,0,0,caught,L Lee
ball,2,0.6,Melbourne Stars,KM Mack,AR Reakes,V Pyke,0,0,"",""
ball,2,1.1,Melbourne Stars,AR Reakes,KM Mack,M Phillips,4,0,"",""
ball,2,1.2,Melbourne Stars,AR Reakes,KM Mack,M Phillips,4,0,"",""
ball,2,1.3,Melbourne Stars,AR Reakes,KM Mack,M Phillips,1,0,"",""
ball,2,1.4,Melbourne Stars,KM Mack,AR Reakes,M Phillips,0,0,"",""
ball,2,1.5,Melbourne Stars,KM Mack,AR Reakes,M Phillips,2,0,"",""
ball,2,1.6,Melbourne Stars,KM Mack,AR Reakes,M Phillips,0,0,"",""
ball,2,2.1,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,0,0,"",""
ball,2,2.2,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,0,0,"",""
ball,2,2.3,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,0,0,"",""
ball,2,2.4,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,1,0,"",""
ball,2,2.5,Melbourne Stars,KM Mack,AR Reakes,B Hepburn,1,0,"",""
ball,2,2.6,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,1,0,"",""
ball,2,3.1,Melbourne Stars,AR Reakes,KM Mack,SK Moloney,4,0,"",""
ball,2,3.2,Melbourne Stars,AR Reakes,KM Mack,SK Moloney,0,0,"",""
ball,2,3.3,Melbourne Stars,AR Reakes,KM Mack,SK Moloney,0,0,"",""
ball,2,3.4,Melbourne Stars,AR Reakes,KM Mack,SK Moloney,4,0,"",""
ball,2,3.5,Melbourne Stars,AR Reakes,KM Mack,SK Moloney,0,0,"",""
ball,2,3.6,Melbourne Stars,AR Reakes,KM Mack,SK Moloney,1,0,"",""
ball,2,4.1,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,0,0,"",""
ball,2,4.2,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,0,1,"",""
ball,2,4.3,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,4,0,"",""
ball,2,4.4,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,0,0,"",""
ball,2,4.5,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,4,0,"",""
ball,2,4.6,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,0,0,"",""
ball,2,4.7,Melbourne Stars,AR Reakes,KM Mack,B Hepburn,1,0,"",""
ball,2,5.1,Melbourne Stars,AR Reakes,KM Mack,V Pyke,0,1,"",""
ball,2,5.2,Melbourne Stars,AR Reakes,KM Mack,V Pyke,1,0,"",""
ball,2,5.3,Melbourne Stars,KM Mack,AR Reakes,V Pyke,2,0,"",""
ball,2,5.4,Melbourne Stars,KM Mack,AR Reakes,V Pyke,0,1,"",""
ball,2,5.5,Melbourne Stars,KM Mack,AR Reakes,V Pyke,0,0,caught,KM Mack
ball,2,5.6,Melbourne Stars,EA Osborne,AR Reakes,V Pyke,0,0,"",""
ball,2,5.7,Melbourne Stars,EA Osborne,AR Reakes,V Pyke,1,0,"",""
ball,2,5.8,Melbourne Stars,AR Reakes,EA Osborne,V Pyke,1,0,"",""
ball,2,6.1,Melbourne Stars,AR Reakes,EA Osborne,M Phillips,0,0,caught,AR Reakes
ball,2,6.2,Melbourne Stars,EA Osborne,M du Preez,M Phillips,1,0,"",""
ball,2,6.3,Melbourne Stars,M du Preez,EA Osborne,M Phillips,1,0,"",""
ball,2,6.4,Melbourne Stars,EA Osborne,M du Preez,M Phillips,1,0,"",""
ball,2,6.5,Melbourne Stars,M du Preez,EA Osborne,M Phillips,0,5,"",""
ball,2,6.6,Melbourne Stars,M du Preez,EA Osborne,M Phillips,1,0,"",""
ball,2,6.7,Melbourne Stars,EA Osborne,M du Preez,M Phillips,2,0,"",""
ball,2,7.1,Melbourne Stars,M du Preez,EA Osborne,HC Knight,0,0,"",""
ball,2,7.2,Melbourne Stars,M du Preez,EA Osborne,HC Knight,0,0,"",""
ball,2,7.3,Melbourne Stars,M du Preez,EA Osborne,HC Knight,1,0,"",""
ball,2,7.4,Melbourne Stars,EA Osborne,M du Preez,HC Knight,1,0,"",""
ball,2,7.5,Melbourne Stars,M du Preez,EA Osborne,HC Knight,0,0,caught and bowled,M du Preez
ball,2,7.6,Melbourne Stars,GA Elwiss,EA Osborne,HC Knight,1,0,"",""
ball,2,8.1,Melbourne Stars,GA Elwiss,EA Osborne,EG Fazackerley,0,0,"",""
ball,2,8.2,Melbourne Stars,GA Elwiss,EA Osborne,EG Fazackerley,1,0,"",""
ball,2,8.3,Melbourne Stars,EA Osborne,GA Elwiss,EG Fazackerley,1,0,"",""
ball,2,8.4,Melbourne Stars,GA Elwiss,EA Osborne,EG Fazackerley,0,1,"",""
ball,2,8.5,Melbourne Stars,GA Elwiss,EA Osborne,EG Fazackerley,2,0,"",""
ball,2,8.6,Melbourne Stars,GA Elwiss,EA Osborne,EG Fazackerley,1,0,"",""
ball,2,8.7,Melbourne Stars,EA Osborne,GA Elwiss,EG Fazackerley,1,0,"",""
ball,2,9.1,Melbourne Stars,EA Osborne,GA Elwiss,HC Knight,1,0,"",""
ball,2,9.2,Melbourne Stars,GA Elwiss,EA Osborne,HC Knight,1,0,"",""
ball,2,9.3,Melbourne Stars,EA Osborne,GA Elwiss,HC Knight,1,0,"",""
ball,2,9.4,Melbourne Stars,GA Elwiss,EA Osborne,HC Knight,0,0,"",""
ball,2,9.5,Melbourne Stars,GA Elwiss,EA Osborne,HC Knight,0,0,"",""
ball,2,9.6,Melbourne Stars,GA Elwiss,EA Osborne,HC Knight,1,0,"",""
ball,2,10.1,Melbourne Stars,GA Elwiss,EA Osborne,EG Fazackerley,0,0,"",""
ball,2,10.2,Melbourne Stars,GA Elwiss,EA Osborne,EG Fazackerley,0,0,caught,GA Elwiss
ball,2,10.3,Melbourne Stars,EA Osborne,A Sutherland,EG Fazackerley,1,0,"",""
ball,2,10.4,Melbourne Stars,A Sutherland,EA Osborne,EG Fazackerley,1,0,"",""
ball,2,10.5,Melbourne Stars,EA Osborne,A Sutherland,EG Fazackerley,1,0,"",""
ball,2,10.6,Melbourne Stars,A Sutherland,EA Osborne,EG Fazackerley,4,0,"",""
ball,2,11.1,Melbourne Stars,EA Osborne,A Sutherland,SK Moloney,1,0,"",""
ball,2,11.2,Melbourne Stars,A Sutherland,EA Osborne,SK Moloney,1,0,"",""
ball,2,11.3,Melbourne Stars,EA Osborne,A Sutherland,SK Moloney,1,0,"",""
ball,2,11.4,Melbourne Stars,A Sutherland,EA Osborne,SK Moloney,1,0,"",""
ball,2,11.5,Melbourne Stars,EA Osborne,A Sutherland,SK Moloney,2,0,"",""
ball,2,11.6,Melbourne Stars,EA Osborne,A Sutherland,SK Moloney,0,0,caught,EA Osborne
ball,2,12.1,Melbourne Stars,A King,A Sutherland,B Hepburn,3,0,"",""
ball,2,12.2,Melbourne Stars,A Sutherland,A King,B Hepburn,1,0,"",""
ball,2,12.3,Melbourne Stars,A King,A Sutherland,B Hepburn,0,0,"",""
ball,2,12.4,Melbourne Stars,A King,A Sutherland,B Hepburn,3,0,"",""
ball,2,12.5,Melbourne Stars,A Sutherland,A King,B Hepburn,1,0,"",""
ball,2,12.6,Melbourne Stars,A King,A Sutherland,B Hepburn,1,0,"",""
ball,2,13.1,Melbourne Stars,A King,A Sutherland,SK Moloney,0,0,"",""
ball,2,13.2,Melbourne Stars,A King,A Sutherland,SK Moloney,0,0,"",""
ball,2,13.3,Melbourne Stars,A King,A Sutherland,SK Moloney,1,0,"",""
ball,2,13.4,Melbourne Stars,A Sutherland,A King,SK Moloney,4,0,"",""
ball,2,13.5,Melbourne Stars,A Sutherland,A King,SK Moloney,4,0,"",""
ball,2,13.6,Melbourne Stars,A Sutherland,A King,SK Moloney,2,0,"",""
ball,2,14.1,Melbourne Stars,A King,A Sutherland,M Phillips,1,0,"",""
ball,2,14.2,Melbourne Stars,A Sutherland,A King,M Phillips,1,0,"",""
ball,2,14.3,Melbourne Stars,A King,A Sutherland,M Phillips,0,0,caught,A King
ball,2,14.4,Melbourne Stars,A Sutherland,NM Hancock,M Phillips,0,1,"",""
ball,2,14.5,Melbourne Stars,A Sutherland,NM Hancock,M Phillips,1,0,"",""
ball,2,14.6,Melbourne Stars,NM Hancock,A Sutherland,M Phillips,1,0,"",""
ball,2,14.7,Melbourne Stars,A Sutherland,NM Hancock,M Phillips,1,0,"",""
ball,2,15.1,Melbourne Stars,A Sutherland,NM Hancock,HC Knight,1,0,"",""
ball,2,15.2,Melbourne Stars,NM Hancock,A Sutherland,HC Knight,0,0,caught and bowled,NM Hancock
ball,2,15.3,Melbourne Stars,A Sutherland,M Blows,HC Knight,0,0,caught,A Sutherland
ball,2,15.4,Melbourne Stars,M Blows,HL Ferling,HC Knight,1,0,"",""
ball,2,15.5,Melbourne Stars,HL Ferling,M Blows,HC Knight,1,0,"",""
ball,2,15.6,Melbourne Stars,M Blows,HL Ferling,HC Knight,0,0,"",""
ball,2,16.1,Melbourne Stars,HL Ferling,M Blows,B Hepburn,1,0,"",""
ball,2,16.2,Melbourne Stars,M Blows,HL Ferling,B Hepburn,2,0,"",""
ball,2,16.3,Melbourne Stars,M Blows,HL Ferling,B Hepburn,1,0,"",""
ball,2,16.4,Melbourne Stars,HL Ferling,M Blows,B Hepburn,1,0,"",""
ball,2,16.5,Melbourne Stars,M Blows,HL Ferling,B Hepburn,0,0,caught,M Blows
