ball,1,8.3,Sydney Sixers,A Gardner,EA Perry,SW Bates,6,0,"",""
ball,1,8.4,Sydney Sixers,A Gardner,EA Perry,SW Bates,6,0,"",""
ball,1,8.5,Sydney Sixers,A Gardner,EA Perry,SW Bates,0,0,"",""
ball,1,8.6,Sydney Sixers,A Gardner,EA Perry,SW Bates,1,0,"",""
ball,1,9.1,Sydney Sixers,A Gardner,EA Perry,A Wellington,1,0,"",""
ball,1,9.2,Sydney Sixers,EA Perry,A Gardner,A Wellington,1,0,"",""
ball,1,9.3,Sydney Sixers,A Gardner,EA Perry,A Wellington,0,0,"",""
ball,1,9.4,Sydney Sixers,A Gardner,EA Perry,A Wellington,0,0,"",""
ball,1,9.5,Sydney Sixers,A Gardner,EA Perry,A Wellington,6,0,"",""
ball,1,9.6,Sydney Sixers,A Gardner,EA Perry,A Wellington,2,0,"",""
ball,1,10.1,Sydney Sixers,EA Perry,A Gardner,K Pope,1,0,"",""
ball,1,10.2,Sydney Sixers,A Gardner,EA Perry,K Pope,0,0,"",""
ball,1,10.3,Sydney Sixers,A Gardner,EA Perry,K Pope,0,1,"",""
ball,1,10.4,Sydney Sixers,A Gardner,EA Perry,K Pope,1,0,"",""
ball,1,10.5,Sydney Sixers,EA Perry,A Gardner,K Pope,0,0,"",""
ball,1,10.6,Sydney Sixers,EA Perry,A Gardner,K Pope,0,0,"",""
ball,1,10.7,Sydney Sixers,EA Perry,A Gardner,K Pope,1,0,"",""
ball,1,11.1,Sydney Sixers,EA Perry,A Gardner,A Wellington,1,0,"",""
ball,1,11.2,Sydney Sixers,A Gardner,EA Perry,A Wellington,4,0,"",""
ball,1,11.3,Sydney Sixers,A Gardner,EA Perry,A Wellington,2,0,"",""
ball,1,11.4,Sydney Sixers,A Gardner,EA Perry,A Wellington,0,1,"",""
ball,1,11.5,Sydney Sixers,A Gardner,EA Perry,A Wellington,1,0,"",""
ball,1,11.6,Sydney Sixers,EA Perry,A Gardner,A Wellington,1,0,"",""
ball,1,11.7,Sydney Sixers,A Gardner,EA Perry,A Wellington,0,0,"",""
ball,1,12.1,Sydney Sixers,EA Perry,A Gardner,A Price,1,0,"",""
ball,1,12.2,Sydney Sixers,A Gardner,EA Perry,A Price,4,0,"",""
ball,1,12.3,Sydney Sixers,A Gardner,EA Perry,A Price,0,0,"",""
ball,1,12.4,Sydney Sixers,A Gardner,EA Perry,A Price,1,0,"",""
ball,1,12.5,Sydney Sixers,EA Perry,A Gardner,A Price,0,0,"",""
ball,1,12.6,Sydney Sixers,EA Perry,A Gardner,A Price,1,0,"",""
ball,1,13.1,Sydney Sixers,EA Perry,A Gardner,SFM Devine,0,0,"",""
ball,1,13.2,Sydney Sixers,EA Perry,A Gardner,SFM Devine,0,0,caught,EA Perry
ball,1,13.3,Sydney Sixers,A Gardner,EA Burns,SFM Devine,0,0,"",""
ball,1,13.4,Sydney Sixers,A Gardner,EA Burns,SFM Devine,0,1,"",""
ball,1,13.5,Sydney Sixers,A Gardner,EA Burns,SFM Devine,1,0,"",""
ball,1,13.6,Sydney Sixers,EA Burns,A Gardner,SFM Devine,0,0,"",""
ball,1,13.7,Sydney Sixers,EA Burns,A Gardner,SFM Devine,1,0,"",""
ball,1,14.1,Sydney Sixers,EA Burns,A Gardner,A Price,1,0,"",""
ball,1,14.2,Sydney Sixers,A Gardner,EA Burns,A Price,1,0,"",""
ball,1,14.3,Sydney Sixers,EA Burns,A Gardner,A Price,2,0,"",""
ball,1,14.4,Sydney Sixers,EA Burns,A Gardner,A Price,1,0,"",""
ball,1,14.5,Sydney Sixers,A Gardner,EA Burns,A Price,1,0,"",""
ball,1,14.6,Sydney Sixers,EA Burns,A Gardner,A Price,4,0,"",""
ball,1,15.1,Sydney Sixers,A Gardner,EA Burns,A Wellington,0,1,stumped,A Gardner
ball,1,15.2,Sydney Sixers,SJ McGlashan,EA Burns,A Wellington,0,0,"",""
ball,1,15.3,Sydney Sixers,SJ McGlashan,EA Burns,A Wellington,0,1,"",""
ball,1,15.4,Sydney Sixers,SJ McGlashan,EA Burns,A Wellington,1,0,"",""
ball,1,15.5,Sydney Sixers,EA Burns,SJ McGlashan,A Wellington,0,0,"",""
ball,1,15.6,Sydney Sixers,EA Burns,SJ McGlashan,A Wellington,0,0,"",""
ball,1,15.7,Sydney Sixers,EA Burns,SJ McGlashan,A Wellington,1,0,"",""
ball,1,15.8,Sydney Sixers,SJ McGlashan,EA Burns,A Wellington,1,0,"",""
ball,1,16.1,Sydney Sixers,SJ McGlashan,EA Burns,TM McGrath,0,0,"",""
ball,1,16.2,Sydney Sixers,SJ McGlashan,EA Burns,TM McGrath,1,0,"",""
ball,1,16.3,Sydney Sixers,EA Burns,SJ McGlashan,TM McGrath,2,0,"",""
ball,1,16.4,Sydney Sixers,EA Burns,SJ McGlashan,TM McGrath,1,0,"",""
ball,1,16.5,Sydney Sixers,SJ McGlashan,EA Burns,TM McGrath,1,0,"",""
ball,1,16.6,Sydney Sixers,EA Burns,SJ McGlashan,TM McGrath,4,0,"",""
ball,1,17.1,Sydney Sixers,SJ McGlashan,EA Burns,K Pope,4,0,"",""
ball,1,17.2,Sydney Sixers,SJ McGlashan,EA Burns,K Pope,1,0,"",""
ball,1,17.3,Sydney Sixers,EA Burns,SJ McGlashan,K Pope,4,0,"",""
ball,1,17.4,Sydney Sixers,EA Burns,SJ McGlashan,K Pope,0,0,"",""
ball,1,17.5,Sydney Sixers,EA Burns,SJ McGlashan,K Pope,0,0,"",""
ball,1,17.6,Sydney Sixers,EA Burns,SJ McGlashan,K Pope,4,0,"",""
ball,1,18.1,Sydney Sixers,SJ McGlashan,EA Burns,ML Schutt,1,0,"",""
ball,1,18.2,Sydney Sixers,EA Burns,SJ McGlashan,ML Schutt,0,0,caught,EA Burns
ball,1,18.3,Sydney Sixers,AE Jones,SJ McGlashan,ML Schutt,0,0,"",""
ball,1,18.4,Sydney Sixers,AE Jones,SJ McGlashan,ML Schutt,0,0,"",""
ball,1,18.5,Sydney Sixers,AE Jones,SJ McGlashan,ML Schutt,1,0,"",""
ball,1,18.6,Sydney Sixers,SJ McGlashan,AE Jones,ML Schutt,0,0,"",""
ball,1,19.1,Sydney Sixers,AE Jones,SJ McGlashan,SW Bates,1,0,"",""
ball,1,19.2,Sydney Sixers,SJ McGlashan,AE Jones,SW Bates,1,0,"",""
ball,1,19.3,Sydney Sixers,AE Jones,SJ McGlashan,SW Bates,1,0,"",""
ball,1,19.4,Sydney Sixers,SJ McGlashan,AE Jones,SW Bates,1,0,"",""
ball,1,19.5,Sydney Sixers,AE Jones,SJ McGlashan,SW Bates,0,0,lbw,AE Jones
ball,1,19.6,Sydney Sixers,AR Reakes,SJ McGlashan,SW Bates,2,0,"",""
ball,2,0.1,Adelaide Strikers,SFM Devine,SW Bates,A Gardner,2,0,"",""
ball,2,0.2,Adelaide Strikers,SFM Devine,SW Bates,A Gardner,1,0,"",""
ball,2,0.3,Adelaide Strikers,SW Bates,SFM Devine,A Gardner,0,0,"",""
ball,2,0.4,Adelaide Strikers,SW Bates,SFM Devine,A Gardner,0,0,"",""
ball,2,0.5,Adelaide Strikers,SW Bates,SFM Devine,A Gardner,0,0,"",""
ball,2,0.6,Adelaide Strikers,SW Bates,SFM Devine,A Gardner,4,0,"",""
ball,2,1.1,Adelaide Strikers,SFM Devine,SW Bates,EA Perry,1,0,"",""
ball,2,1.2,Adelaide Strikers,SW Bates,SFM Devine,EA Perry,0,0,"",""
ball,2,1.3,Adelaide Strikers,SW Bates,SFM Devine,EA Perry,4,0,"",""
ball,2,1.4,Adelaide Strikers,SW Bates,SFM Devine,EA Perry,0,0,"",""
ball,2,1.5,Adelaide Strikers,SW Bates,SFM Devine,EA Perry,1,0,"",""
ball,2,1.6,Adelaide Strikers,SFM Devine,SW Bates,EA Perry,1,0,"",""
ball,2,2.1,Adelaide Strikers,SFM Devine,SW Bates,A Gardner,1,0,"",""
ball,2,2.2,Adelaide Strikers,SW Bates,SFM Devine,A Gardner,0,0,"",""
ball,2,2.3,Adelaide Strikers,SW Bates,SFM Devine,A Gardner,4,0,"",""
ball,2,2.4,Adelaide Strikers,SW Bates,SFM Devine,A Gardner,0,0,"",""
ball,2,2.5,Adelaide Strikers,SW Bates,SFM Devine,A Gardner,0,0,"",""
ball,2,2.6,Adelaide Strikers,SW Bates,SFM Devine,A Gardner,1,0,"",""
ball,2,3.1,Adelaide Strikers,SW Bates,SFM Devine,SE Aley,0,0,caught,SW Bates
ball,2,3.2,Adelaide Strikers,TM McGrath,SFM Devine,SE Aley,0,0,caught,TM McGrath
ball,2,3.3,Adelaide Strikers,TT Beaumont,SFM Devine,SE Aley,0,0,"",""
ball,2,3.4,Adelaide Strikers,TT Beaumont,SFM Devine,SE Aley,0,0,"",""
ball,2,3.5,Adelaide Strikers,TT Beaumont,SFM Devine,SE Aley,0,0,"",""
ball,2,3.6,Adelaide Strikers,TT Beaumont,SFM Devine,SE Aley,0,0,"",""
ball,2,4.1,Adelaide Strikers,SFM Devine,TT Beaumont,KJ Garth,1,0,"",""
ball,2,4.2,Adelaide Strikers,TT Beaumont,SFM Devine,KJ Garth,1,0,"",""
ball,2,4.3,Adelaide Strikers,SFM Devine,TT Beaumont,KJ Garth,0,0,caught and bowled,SFM Devine
ball,2,4.4,Adelaide Strikers,BE Patterson,TT Beaumont,KJ Garth,0,0,"",""
ball,2,4.5,Adelaide Strikers,BE Patterson,TT Beaumont,KJ Garth,0,0,"",""
ball,2,4.6,Adelaide Strikers,BE Patterson,TT Beaumont,KJ Garth,0,0,caught,BE Patterson
ball,2,5.1,Adelaide Strikers,TT Beaumont,A Wellington,SE Aley,0,0,"",""
ball,2,5.2,Adelaide Strikers,TT Beaumont,A Wellington,SE Aley,1,0,"",""
ball,2,5.3,Adelaide Strikers,A Wellington,TT Beaumont,SE Aley,0,0,"",""
ball,2,5.4,Adelaide Strikers,A Wellington,TT Beaumont,SE Aley,0,0,lbw,A Wellington
ball,2,5.5,Adelaide Strikers,T Saville,TT Beaumont,SE Aley,0,0,"",""
ball,2,5.6,Adelaide Strikers,T Saville,TT Beaumont,SE Aley,0,0,lbw,T Saville
ball,2,6.1,Adelaide Strikers,TT Beaumont,ML Schutt,KJ Garth,0,0,"",""
ball,2,6.2,Adelaide Strikers,TT Beaumont,ML Schutt,KJ Garth,0,0,"",""
ball,2,6.3,Adelaide Strikers,TT Beaumont,ML Schutt,KJ Garth,1,0,"",""
ball,2,6.4,Adelaide Strikers,ML Schutt,TT Beaumont,KJ Garth,0,0,"",""
ball,2,6.5,Adelaide Strikers,ML Schutt,TT Beaumont,KJ Garth,0,0,"",""
ball,2,6.6,Adelaide Strikers,ML Schutt,TT Beaumont,KJ Garth,1,0,"",""
ball,2,7.1,Adelaide Strikers,ML Schutt,TT Beaumont,SE Aley,1,0,"",""
ball,2,7.2,Adelaide Strikers,TT Beaumont,ML Schutt,SE Aley,4,0,"",""
ball,2,7.3,Adelaide Strikers,TT Beaumont,ML Schutt,SE Aley,0,0,"",""
ball,2,7.4,Adelaide Strikers,TT Beaumont,ML Schutt,SE Aley,2,0,"",""
ball,2,7.5,Adelaide Strikers,TT Beaumont,ML Schutt,SE Aley,0,0,"",""
ball,2,7.6,Adelaide Strikers,TT Beaumont,ML Schutt,SE Aley,1,0,"",""
ball,2,8.1,Adelaide Strikers,TT Beaumont,ML Schutt,KJ Garth,4,0,"",""
ball,2,8.2,Adelaide Strikers,TT Beaumont,ML Schutt,KJ Garth,0,0,"",""
ball,2,8.3,Adelaide Strikers,TT Beaumont,ML Schutt,KJ Garth,4,0,"",""
ball,2,8.4,Adelaide Strikers,TT Beaumont,ML Schutt,KJ Garth,0,0,"",""
ball,2,8.5,Adelaide Strikers,TT Beaumont,ML Schutt,KJ Garth,1,0,"",""
ball,2,8.6,Adelaide Strikers,ML Schutt,TT Beaumont,KJ Garth,1,0,"",""
ball,2,9.1,Adelaide Strikers,ML Schutt,TT Beaumont,A Gardner,0,0,"",""
ball,2,9.2,Adelaide Strikers,ML Schutt,TT Beaumont,A Gardner,1,0,"",""
ball,2,9.3,Adelaide Strikers,TT Beaumont,ML Schutt,A Gardner,4,0,"",""
ball,2,9.4,Adelaide Strikers,TT Beaumont,ML Schutt,A Gardner,1,0,"",""
ball,2,9.5,Adelaide Strikers,ML Schutt,TT Beaumont,A Gardner,1,0,"",""
ball,2,9.6,Adelaide Strikers,TT Beaumont,ML Schutt,A Gardner,4,0,"",""
ball,2,10.1,Adelaide Strikers,ML Schutt,TT Beaumont,SJ Coyte,1,0,"",""
ball,2,10.2,Adelaide Strikers,TT Beaumont,ML Schutt,SJ Coyte,4,0,"",""
ball,2,10.3,Adelaide Strikers,TT Beaumont,ML Schutt,SJ Coyte,1,0,"",""
ball,2,10.4,Adelaide Strikers,ML Schutt,TT Beaumont,SJ Coyte,1,0,"",""
ball,2,10.5,Adelaide Strikers,TT Beaumont,ML Schutt,SJ Coyte,0,0,"",""
ball,2,10.6,Adelaide Strikers,TT Beaumont,ML Schutt,SJ Coyte,1,0,"",""
ball,2,11.1,Adelaide Strikers,TT Beaumont,ML Schutt,EA Burns,0,0,"",""
ball,2,11.2,Adelaide Strikers,TT Beaumont,ML Schutt,EA Burns,0,0,"",""
ball,2,11.3,Adelaide Strikers,TT Beaumont,ML Schutt,EA Burns,0,0,"",""
ball,2,11.4,Adelaide Strikers,TT Beaumont,ML Schutt,EA Burns,1,0,"",""
ball,2,11.5,Adelaide Strikers,ML Schutt,TT Beaumont,EA Burns,1,0,"",""
ball,2,11.6,Adelaide Strikers,TT Beaumont,ML Schutt,EA Burns,0,0,"",""
ball,2,12.1,Adelaide Strikers,ML Schutt,TT Beaumont,SJ Coyte,0,0,"",""
ball,2,12.2,Adelaide Strikers,ML Schutt,TT Beaumont,SJ Coyte,4,0,"",""
ball,2,12.3,Adelaide Strikers,ML Schutt,TT Beaumont,SJ Coyte,1,0,"",""
ball,2,12.4,Adelaide Strikers,TT Beaumont,ML Schutt,SJ Coyte,0,0,"",""
ball,2,12.5,Adelaide Strikers,TT Beaumont,ML Schutt,SJ Coyte,1,0,"",""
ball,2,12.6,Adelaide Strikers,ML Schutt,TT Beaumont,SJ Coyte,1,0,"",""
ball,2,13.1,Adelaide Strikers,ML Schutt,TT Beaumont,EA Burns,0,0,lbw,ML Schutt
ball,2,13.2,Adelaide Strikers,A Price,TT Beaumont,EA Burns,0,0,"",""
ball,2,13.3,Adelaide Strikers,A Price,TT Beaumont,EA Burns,0,0,"",""
ball,2,13.4,Adelaide Strikers,A Price,TT Beaumont,EA Burns,1,0,"",""
ball,2,13.5,Adelaide Strikers,TT Beaumont,A Price,EA Burns,0,0,"",""
ball,2,13.6,Adelaide Strikers,TT Beaumont,A Price,EA Burns,1,0,"",""
ball,2,14.1,Adelaide Strikers,TT Beaumont,A Price,EA Perry,1,0,"",""
ball,2,14.2,Adelaide Strikers,A Price,TT Beaumont,EA Perry,1,0,"",""
ball,2,14.3,Adelaide Strikers,TT Beaumont,A Price,EA Perry,0,1,"",""
ball,2,14.4,Adelaide Strikers,TT Beaumont,A Price,EA Perry,4,0,"",""
ball,2,14.5,Adelaide Strikers,TT Beaumont,A Price,EA Perry,1,0,"",""
ball,2,14.6,Adelaide Strikers,A Price,TT Beaumont,EA Perry,0,1,"",""
ball,2,14.7,Adelaide Strikers,A Price,TT Beaumont,EA Perry,0,0,"",""
ball,2,14.8,Adelaide Strikers,A Price,TT Beaumont,EA Perry,4,0,"",""
ball,2,15.1,Adelaide Strikers,TT Beaumont,A Price,EA Burns,0,0,"",""
ball,2,15.2,Adelaide Strikers,TT Beaumont,A Price,EA Burns,1,0,"",""
ball,2,15.3,Adelaide Strikers,A Price,TT Beaumont,EA Burns,1,0,"",""
ball,2,15.4,Adelaide Strikers,TT Beaumont,A Price,EA Burns,1,0,"",""
ball,2,15.5,Adelaide Strikers,A Price,TT Beaumont,EA Burns,1,0,"",""
ball,2,15.6,Adelaide Strikers,TT Beaumont,A Price,EA Burns,1,0,"",""
ball,2,16.1,Adelaide Strikers,TT Beaumont,A Price,SJ Coyte,2,0,"",""
ball,2,16.2,Adelaide Strikers,TT Beaumont,A Price,SJ Coyte,2,0,"",""
ball,2,16.3,Adelaide Strikers,TT Beaumont,A Price,SJ Coyte,0,0,lbw,TT Beaumont
ball,2,16.4,Adelaide Strikers,TJ McPharlin,A Price,SJ Coyte,2,0,"",""
ball,2,16.5,Adelaide Strikers,TJ McPharlin,A Price,SJ Coyte,1,0,"",""
ball,2,16.6,Adelaide Strikers,A Price,TJ McPharlin,SJ Coyte,0,0,"",""
ball,2,17.1,Adelaide Strikers,TJ McPharlin,A Price,EA Burns,0,0,"",""
ball,2,17.2,Adelaide Strikers,TJ McPharlin,A Price,EA Burns,1,0,"",""
ball,2,17.3,Adelaide Strikers,A Price,TJ McPharlin,EA Burns,0,0,"",""
ball,2,17.4,Adelaide Strikers,A Price,TJ McPharlin,EA Burns,1,0,"",""
ball,2,17.5,Adelaide Strikers,TJ McPharlin,A Price,EA Burns,1,0,"",""
ball,2,17.6,Adelaide Strikers,A Price,TJ McPharlin,EA Burns,1,0,"",""
ball,2,18.1,Adelaide Strikers,A Price,TJ McPharlin,SJ Coyte,4,0,"",""
ball,2,18.2,Adelaide Strikers,A Price,TJ McPharlin,SJ Coyte,3,0,"",""
ball,2,18.3,Adelaide Strikers,TJ McPharlin,A Price,SJ Coyte,1,0,"",""
ball,2,18.4,Adelaide Strikers,A Price,TJ McPharlin,SJ Coyte,2,0,"",""
ball,2,18.5,Adelaide Strikers,A Price,TJ McPharlin,SJ Coyte,0,0,"",""
ball,2,18.6,Adelaide Strikers,A Price,TJ McPharlin,SJ Coyte,0,0,stumped,A Price
ball,2,19.1,Adelaide Strikers,TJ McPharlin,K Pope,SE Aley,1,0,"",""
ball,2,19.2,Adelaide Strikers,K Pope,TJ McPharlin,SE Aley,0,0,"",""
ball,2,19.3,Adelaide Strikers,K Pope,TJ McPharlin,SE Aley,1,0,"",""
ball,2,19.4,Adelaide Strikers,TJ McPharlin,K Pope,SE Aley,1,0,"",""
ball,2,19.5,Adelaide Strikers,K Pope,TJ McPharlin,SE Aley,2,0,"",""
ball,2,19.6,Adelaide Strikers,K Pope,TJ McPharlin,SE Aley,4,0,"",""
