ball,1,7.6,Perth Scorchers,EJ Villani,NE Bolton,NJ Carey,1,0,"",""
ball,1,8.1,Perth Scorchers,EJ Villani,NE Bolton,B Vakarewa,1,0,"",""
ball,1,8.2,Perth Scorchers,NE Bolton,EJ Villani,B Vakarewa,1,0,"",""
ball,1,8.3,Perth Scorchers,EJ Villani,NE Bolton,B Vakarewa,2,0,"",""
ball,1,8.4,Perth Scorchers,EJ Villani,NE Bolton,B Vakarewa,0,0,"",""
ball,1,8.5,Perth Scorchers,EJ Villani,NE Bolton,B Vakarewa,1,0,"",""
ball,1,8.6,Perth Scorchers,NE Bolton,EJ Villani,B Vakarewa,0,0,"",""
ball,1,9.1,Perth Scorchers,EJ Villani,NE Bolton,NJ Carey,0,0,lbw,EJ Villani
ball,1,9.2,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,0,0,"",""
ball,1,9.3,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,1,0,"",""
ball,1,9.4,Perth Scorchers,NE Bolton,NR Sciver,NJ Carey,4,0,"",""
ball,1,9.5,Perth Scorchers,NE Bolton,NR Sciver,NJ Carey,4,0,"",""
ball,1,9.6,Perth Scorchers,NE Bolton,NR Sciver,NJ Carey,4,0,"",""
ball,1,10.1,Perth Scorchers,NR Sciver,NE Bolton,B Vakarewa,0,0,"",""
ball,1,10.2,Perth Scorchers,NR Sciver,NE Bolton,B Vakarewa,1,0,"",""
ball,1,10.3,Perth Scorchers,NE Bolton,NR Sciver,B Vakarewa,2,0,"",""
ball,1,10.4,Perth Scorchers,NE Bolton,NR Sciver,B Vakarewa,1,0,"",""
ball,1,10.5,Perth Scorchers,NR Sciver,NE Bolton,B Vakarewa,1,0,"",""
ball,1,10.6,Perth Scorchers,NE Bolton,NR Sciver,B Vakarewa,0,0,"",""
ball,1,11.1,Perth Scorchers,NR Sciver,NE Bolton,SR Taylor,1,0,"",""
ball,1,11.2,Perth Scorchers,NE Bolton,NR Sciver,SR Taylor,1,0,"",""
ball,1,11.3,Perth Scorchers,NR Sciver,NE Bolton,SR Taylor,1,0,"",""
ball,1,11.4,Perth Scorchers,NE Bolton,NR Sciver,SR Taylor,0,0,caught,NE Bolton
ball,1,11.5,Perth Scorchers,H Graham,NR Sciver,SR Taylor,0,0,"",""
ball,1,11.6,Perth Scorchers,H Graham,NR Sciver,SR Taylor,0,0,"",""
ball,1,12.1,Perth Scorchers,NR Sciver,H Graham,ML Gibson,1,0,"",""
ball,1,12.2,Perth Scorchers,H Graham,NR Sciver,ML Gibson,1,0,"",""
ball,1,12.3,Perth Scorchers,NR Sciver,H Graham,ML Gibson,2,0,"",""
ball,1,12.4,Perth Scorchers,NR Sciver,H Graham,ML Gibson,1,0,"",""
ball,1,12.5,Perth Scorchers,H Graham,NR Sciver,ML Gibson,1,0,"",""
ball,1,12.6,Perth Scorchers,NR Sciver,H Graham,ML Gibson,1,0,"",""
ball,1,13.1,Perth Scorchers,NR Sciver,H Graham,SR Taylor,1,0,"",""
ball,1,13.2,Perth Scorchers,H Graham,NR Sciver,SR Taylor,1,0,"",""
ball,1,13.3,Perth Scorchers,NR Sciver,H Graham,SR Taylor,1,0,"",""
ball,1,13.4,Perth Scorchers,H Graham,NR Sciver,SR Taylor,1,0,"",""
ball,1,13.5,Perth Scorchers,NR Sciver,H Graham,SR Taylor,1,0,"",""
ball,1,13.6,Perth Scorchers,H Graham,NR Sciver,SR Taylor,0,0,"",""
ball,1,14.1,Perth Scorchers,NR Sciver,H Graham,ML Gibson,1,0,"",""
ball,1,14.2,Perth Scorchers,H Graham,NR Sciver,ML Gibson,0,0,"",""
ball,1,14.3,Perth Scorchers,H Graham,NR Sciver,ML Gibson,1,0,"",""
ball,1,14.4,Perth Scorchers,NR Sciver,H Graham,ML Gibson,1,0,"",""
ball,1,14.5,Perth Scorchers,H Graham,NR Sciver,ML Gibson,0,0,"",""
ball,1,14.6,Perth Scorchers,H Graham,NR Sciver,ML Gibson,4,0,"",""
ball,1,15.1,Perth Scorchers,NR Sciver,H Graham,RM Farrell,1,0,"",""
ball,1,15.2,Perth Scorchers,H Graham,NR Sciver,RM Farrell,1,0,"",""
ball,1,15.3,Perth Scorchers,NR Sciver,H Graham,RM Farrell,4,0,"",""
ball,1,15.4,Perth Scorchers,NR Sciver,H Graham,RM Farrell,0,1,"",""
ball,1,15.5,Perth Scorchers,H Graham,NR Sciver,RM Farrell,1,0,"",""
ball,1,15.6,Perth Scorchers,NR Sciver,H Graham,RM Farrell,4,0,"",""
ball,1,16.1,Perth Scorchers,H Graham,NR Sciver,ML Gibson,0,1,"",""
ball,1,16.2,Perth Scorchers,NR Sciver,H Graham,ML Gibson,1,0,"",""
ball,1,16.3,Perth Scorchers,H Graham,NR Sciver,ML Gibson,0,0,"",""
ball,1,16.4,Perth Scorchers,H Graham,NR Sciver,ML Gibson,1,0,"",""
ball,1,16.5,Perth Scorchers,NR Sciver,H Graham,ML Gibson,1,0,"",""
ball,1,16.6,Perth Scorchers,H Graham,NR Sciver,ML Gibson,0,0,"",""
ball,1,17.1,Perth Scorchers,NR Sciver,H Graham,SL Bates,4,0,"",""
ball,1,17.2,Perth Scorchers,NR Sciver,H Graham,SL Bates,1,0,"",""
ball,1,17.3,Perth Scorchers,H Graham,NR Sciver,SL Bates,0,0,"",""
ball,1,17.4,Perth Scorchers,H Graham,NR Sciver,SL Bates,1,0,"",""
ball,1,17.5,Perth Scorchers,NR Sciver,H Graham,SL Bates,1,0,"",""
ball,1,17.6,Perth Scorchers,H Graham,NR Sciver,SL Bates,1,0,"",""
ball,1,18.1,Perth Scorchers,H Graham,NR Sciver,ML Gibson,4,0,"",""
ball,1,18.2,Perth Scorchers,H Graham,NR Sciver,ML Gibson,2,0,"",""
ball,1,18.3,Perth Scorchers,H Graham,NR Sciver,ML Gibson,0,0,"",""
ball,1,18.4,Perth Scorchers,H Graham,NR Sciver,ML Gibson,2,0,"",""
ball,1,18.5,Perth Scorchers,H Graham,NR Sciver,ML Gibson,1,0,"",""
ball,1,18.6,Perth Scorchers,NR Sciver,H Graham,ML Gibson,4,0,"",""
ball,1,19.1,Perth Scorchers,H Graham,NR Sciver,RM Farrell,1,0,"",""
ball,1,19.2,Perth Scorchers,NR Sciver,H Graham,RM Farrell,1,0,"",""
ball,1,19.3,Perth Scorchers,H Graham,NR Sciver,RM Farrell,0,0,"",""
ball,1,19.4,Perth Scorchers,H Graham,NR Sciver,RM Farrell,1,0,"",""
ball,1,19.5,Perth Scorchers,NR Sciver,H Graham,RM Farrell,1,0,"",""
ball,1,19.6,Perth Scorchers,H Graham,NR Sciver,RM Farrell,2,0,"",""
ball,2,0.1,Sydney Thunder,RH Priest,RL Haynes,KH Brunt,4,0,"",""
ball,2,0.2,Sydney Thunder,RH Priest,RL Haynes,KH Brunt,0,0,"",""
ball,2,0.3,Sydney Thunder,RH Priest,RL Haynes,KH Brunt,0,0,"",""
ball,2,0.4,Sydney Thunder,RH Priest,RL Haynes,KH Brunt,4,0,"",""
ball,2,0.5,Sydney Thunder,RH Priest,RL Haynes,KH Brunt,1,0,"",""
ball,2,0.6,Sydney Thunder,RL Haynes,RH Priest,KH Brunt,1,0,"",""
ball,2,1.1,Sydney Thunder,RL Haynes,RH Priest,NE Bolton,0,0,"",""
ball,2,1.2,Sydney Thunder,RL Haynes,RH Priest,NE Bolton,0,0,lbw,RL Haynes
ball,2,1.3,Sydney Thunder,AJ Blackwell,RH Priest,NE Bolton,0,0,"",""
ball,2,1.4,Sydney Thunder,AJ Blackwell,RH Priest,NE Bolton,1,0,"",""
ball,2,1.5,Sydney Thunder,RH Priest,AJ Blackwell,NE Bolton,0,0,"",""
ball,2,1.6,Sydney Thunder,RH Priest,AJ Blackwell,NE Bolton,0,0,"",""
ball,2,2.1,Sydney Thunder,AJ Blackwell,RH Priest,KH Brunt,0,1,"",""
ball,2,2.2,Sydney Thunder,AJ Blackwell,RH Priest,KH Brunt,0,0,"",""
ball,2,2.3,Sydney Thunder,AJ Blackwell,RH Priest,KH Brunt,1,0,"",""
ball,2,2.4,Sydney Thunder,RH Priest,AJ Blackwell,KH Brunt,0,0,"",""
ball,2,2.5,Sydney Thunder,RH Priest,AJ Blackwell,KH Brunt,1,0,"",""
ball,2,2.6,Sydney Thunder,AJ Blackwell,RH Priest,KH Brunt,0,0,"",""
ball,2,2.7,Sydney Thunder,AJ Blackwell,RH Priest,KH Brunt,0,0,"",""
ball,2,3.1,Sydney Thunder,RH Priest,AJ Blackwell,NE Bolton,4,0,"",""
ball,2,3.2,Sydney Thunder,RH Priest,AJ Blackwell,NE Bolton,0,0,"",""
ball,2,3.3,Sydney Thunder,RH Priest,AJ Blackwell,NE Bolton,4,0,"",""
ball,2,3.4,Sydney Thunder,RH Priest,AJ Blackwell,NE Bolton,0,0,"",""
ball,2,3.5,Sydney Thunder,RH Priest,AJ Blackwell,NE Bolton,4,0,"",""
ball,2,3.6,Sydney Thunder,RH Priest,AJ Blackwell,NE Bolton,1,0,"",""
ball,2,4.1,Sydney Thunder,RH Priest,AJ Blackwell,P Cleary,0,0,"",""
ball,2,4.2,Sydney Thunder,RH Priest,AJ Blackwell,P Cleary,1,0,"",""
ball,2,4.3,Sydney Thunder,AJ Blackwell,RH Priest,P Cleary,1,0,"",""
ball,2,4.4,Sydney Thunder,RH Priest,AJ Blackwell,P Cleary,1,0,"",""
ball,2,4.5,Sydney Thunder,AJ Blackwell,RH Priest,P Cleary,1,0,"",""
ball,2,4.6,Sydney Thunder,RH Priest,AJ Blackwell,P Cleary,0,0,caught,RH Priest
ball,2,5.1,Sydney Thunder,NE Stalenberg,AJ Blackwell,NE Bolton,0,0,"",""
ball,2,5.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,NE Bolton,0,0,"",""
ball,2,5.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,NE Bolton,1,0,"",""
ball,2,5.4,Sydney Thunder,AJ Blackwell,NE Stalenberg,NE Bolton,0,0,"",""
ball,2,5.5,Sydney Thunder,AJ Blackwell,NE Stalenberg,NE Bolton,0,0,"",""
ball,2,5.6,Sydney Thunder,AJ Blackwell,NE Stalenberg,NE Bolton,1,0,"",""
ball,2,6.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,P Cleary,0,0,"",""
ball,2,6.2,Sydney Thunder,AJ Blackwell,NE Stalenberg,P Cleary,0,0,"",""
ball,2,6.3,Sydney Thunder,AJ Blackwell,NE Stalenberg,P Cleary,0,0,"",""
ball,2,6.4,Sydney Thunder,AJ Blackwell,NE Stalenberg,P Cleary,0,1,"",""
ball,2,6.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,P Cleary,0,0,"",""
ball,2,6.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,P Cleary,0,0,"",""
ball,2,7.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,EL King,0,0,"",""
ball,2,7.2,Sydney Thunder,AJ Blackwell,NE Stalenberg,EL King,1,0,"",""
ball,2,7.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,EL King,0,0,stumped,NE Stalenberg
ball,2,7.4,Sydney Thunder,SR Taylor,AJ Blackwell,EL King,0,0,"",""
ball,2,7.5,Sydney Thunder,SR Taylor,AJ Blackwell,EL King,0,0,"",""
ball,2,7.6,Sydney Thunder,SR Taylor,AJ Blackwell,EL King,0,0,"",""
ball,2,8.1,Sydney Thunder,AJ Blackwell,SR Taylor,H Graham,1,0,"",""
ball,2,8.2,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,4,0,"",""
ball,2,8.3,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,0,0,"",""
ball,2,8.4,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,1,0,"",""
ball,2,8.5,Sydney Thunder,AJ Blackwell,SR Taylor,H Graham,1,0,"",""
ball,2,8.6,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,0,0,"",""
ball,2,9.1,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,1,0,"",""
ball,2,9.2,Sydney Thunder,SR Taylor,AJ Blackwell,EL King,0,0,"",""
ball,2,9.3,Sydney Thunder,SR Taylor,AJ Blackwell,EL King,1,0,"",""
ball,2,9.4,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,0,0,"",""
ball,2,9.5,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,0,0,caught,AJ Blackwell
ball,2,9.6,Sydney Thunder,NJ Carey,SR Taylor,EL King,0,0,"",""
ball,2,10.1,Sydney Thunder,SR Taylor,NJ Carey,H Graham,1,0,"",""
ball,2,10.2,Sydney Thunder,NJ Carey,SR Taylor,H Graham,0,0,"",""
ball,2,10.3,Sydney Thunder,NJ Carey,SR Taylor,H Graham,1,0,"",""
ball,2,10.4,Sydney Thunder,SR Taylor,NJ Carey,H Graham,0,0,caught,SR Taylor
ball,2,10.5,Sydney Thunder,NJ Carey,FC Wilson,H Graham,4,0,"",""
ball,2,10.6,Sydney Thunder,NJ Carey,FC Wilson,H Graham,4,0,"",""
ball,2,11.1,Sydney Thunder,FC Wilson,NJ Carey,NE Bolton,1,0,"",""
ball,2,11.2,Sydney Thunder,NJ Carey,FC Wilson,NE Bolton,0,0,"",""
ball,2,11.3,Sydney Thunder,NJ Carey,FC Wilson,NE Bolton,1,0,"",""
ball,2,11.4,Sydney Thunder,FC Wilson,NJ Carey,NE Bolton,0,0,"",""
ball,2,11.5,Sydney Thunder,FC Wilson,NJ Carey,NE Bolton,0,0,"",""
ball,2,11.6,Sydney Thunder,FC Wilson,NJ Carey,NE Bolton,4,0,"",""
ball,2,12.1,Sydney Thunder,NJ Carey,FC Wilson,KH Brunt,0,0,"",""
ball,2,12.2,Sydney Thunder,NJ Carey,FC Wilson,KH Brunt,1,0,"",""
ball,2,12.3,Sydney Thunder,FC Wilson,NJ Carey,KH Brunt,0,0,"",""
ball,2,12.4,Sydney Thunder,FC Wilson,NJ Carey,KH Brunt,0,1,"",""
ball,2,12.5,Sydney Thunder,FC Wilson,NJ Carey,KH Brunt,4,0,"",""
ball,2,12.6,Sydney Thunder,FC Wilson,NJ Carey,KH Brunt,1,0,"",""
ball,2,12.7,Sydney Thunder,NJ Carey,FC Wilson,KH Brunt,1,0,"",""
ball,2,13.1,Sydney Thunder,NJ Carey,FC Wilson,P Cleary,0,0,"",""
ball,2,13.2,Sydney Thunder,NJ Carey,FC Wilson,P Cleary,0,0,"",""
ball,2,13.3,Sydney Thunder,NJ Carey,FC Wilson,P Cleary,2,0,"",""
ball,2,13.4,Sydney Thunder,NJ Carey,FC Wilson,P Cleary,2,0,"",""
ball,2,13.5,Sydney Thunder,NJ Carey,FC Wilson,P Cleary,0,0,"",""
ball,2,13.6,Sydney Thunder,NJ Carey,FC Wilson,P Cleary,4,0,"",""
ball,2,14.1,Sydney Thunder,FC Wilson,NJ Carey,H Graham,4,0,"",""
ball,2,14.2,Sydney Thunder,FC Wilson,NJ Carey,H Graham,4,0,"",""
ball,2,14.3,Sydney Thunder,FC Wilson,NJ Carey,H Graham,1,0,"",""
ball,2,14.4,Sydney Thunder,NJ Carey,FC Wilson,H Graham,0,0,"",""
ball,2,14.5,Sydney Thunder,NJ Carey,FC Wilson,H Graham,0,0,"",""
ball,2,14.6,Sydney Thunder,NJ Carey,FC Wilson,H Graham,2,0,"",""
ball,2,15.1,Sydney Thunder,FC Wilson,NJ Carey,EL King,0,0,"",""
ball,2,15.2,Sydney Thunder,FC Wilson,NJ Carey,EL King,0,0,"",""
ball,2,15.3,Sydney Thunder,FC Wilson,NJ Carey,EL King,1,0,"",""
ball,2,15.4,Sydney Thunder,NJ Carey,FC Wilson,EL King,0,0,bowled,NJ Carey
ball,2,15.5,Sydney Thunder,RM Farrell,FC Wilson,EL King,1,0,"",""
ball,2,15.6,Sydney Thunder,FC Wilson,RM Farrell,EL King,1,0,"",""
ball,2,16.1,Sydney Thunder,FC Wilson,RM Farrell,H Graham,0,0,"",""
ball,2,16.2,Sydney Thunder,FC Wilson,RM Farrell,H Graham,2,0,"",""
ball,2,16.3,Sydney Thunder,FC Wilson,RM Farrell,H Graham,1,0,"",""
ball,2,16.4,Sydney Thunder,RM Farrell,FC Wilson,H Graham,1,0,"",""
ball,2,16.5,Sydney Thunder,FC Wilson,RM Farrell,H Graham,1,0,"",""
ball,2,16.6,Sydney Thunder,RM Farrell,FC Wilson,H Graham,0,0,"",""
ball,2,17.1,Sydney Thunder,FC Wilson,RM Farrell,EL King,4,0,"",""
ball,2,17.2,Sydney Thunder,FC Wilson,RM Farrell,EL King,0,0,"",""
ball,2,17.3,Sydney Thunder,FC Wilson,RM Farrell,EL King,1,0,"",""
ball,2,17.4,Sydney Thunder,RM Farrell,FC Wilson,EL King,1,0,"",""
ball,2,17.5,Sydney Thunder,FC Wilson,RM Farrell,EL King,4,0,"",""
ball,2,17.6,Sydney Thunder,FC Wilson,RM Farrell,EL King,1,0,"",""
ball,2,18.1,Sydney Thunder,FC Wilson,RM Farrell,KH Brunt,1,0,"",""
ball,2,18.2,Sydney Thunder,RM Farrell,FC Wilson,KH Brunt,0,0,caught,RM Farrell
ball,2,18.3,Sydney Thunder,ML Gibson,FC Wilson,KH Brunt,0,0,"",""
ball,2,18.4,Sydney Thunder,ML Gibson,FC Wilson,KH Brunt,1,0,"",""
ball,2,18.5,Sydney Thunder,FC Wilson,ML Gibson,KH Brunt,1,0,"",""
ball,2,18.6,Sydney Thunder,ML Gibson,FC Wilson,KH Brunt,0,0,"",""
ball,2,19.1,Sydney Thunder,FC Wilson,ML Gibson,P Cleary,4,0,"",""
ball,2,19.2,Sydney Thunder,FC Wilson,ML Gibson,P Cleary,4,0,"",""
ball,2,19.3,Sydney Thunder,FC Wilson,ML Gibson,P Cleary,1,0,run out,FC Wilson
ball,2,19.4,Sydney Thunder,SL Bates,ML Gibson,P Cleary,1,0,"",""
ball,2,19.5,Sydney Thunder,ML Gibson,SL Bates,P Cleary,1,0,"",""
ball,2,19.6,Sydney Thunder,SL Bates,ML Gibson,P Cleary,1,0,"",""
