ball,1,8.1,Sydney Thunder,H Kaur,AJ Blackwell,GA Elwiss,1,0,"",""
ball,1,8.2,Sydney Thunder,AJ Blackwell,H Kaur,GA Elwiss,1,0,"",""
ball,1,8.3,Sydney Thunder,H Kaur,AJ Blackwell,GA Elwiss,1,0,"",""
ball,1,8.4,Sydney Thunder,AJ Blackwell,H Kaur,GA Elwiss,0,0,"",""
ball,1,8.5,Sydney Thunder,AJ Blackwell,H Kaur,GA Elwiss,1,0,"",""
ball,1,8.6,Sydney Thunder,H Kaur,AJ Blackwell,GA Elwiss,0,0,"",""
ball,1,9.1,Sydney Thunder,AJ Blackwell,H Kaur,EA Osborne,4,0,"",""
ball,1,9.2,Sydney Thunder,AJ Blackwell,H Kaur,EA Osborne,6,0,"",""
ball,1,9.3,Sydney Thunder,AJ Blackwell,H Kaur,EA Osborne,4,0,"",""
ball,1,9.4,Sydney Thunder,AJ Blackwell,H Kaur,EA Osborne,1,0,"",""
ball,1,9.5,Sydney Thunder,H Kaur,AJ Blackwell,EA Osborne,4,0,"",""
ball,1,9.6,Sydney Thunder,H Kaur,AJ Blackwell,EA Osborne,1,1,"",""
ball,1,9.7,Sydney Thunder,AJ Blackwell,H Kaur,EA Osborne,2,0,"",""
ball,1,10.1,Sydney Thunder,H Kaur,AJ Blackwell,GA Elwiss,0,2,"",""
