ball,1,7.3,Melbourne Stars,M du Preez,A Lanning,NJ Carey,2,0,"",""
ball,1,7.4,Melbourne Stars,M du Preez,A Lanning,NJ Carey,0,0,caught,M du Preez
ball,1,7.5,Melbourne Stars,GA Elwiss,A Lanning,NJ Carey,0,0,"",""
ball,1,7.6,Melbourne Stars,GA Elwiss,A Lanning,NJ Carey,0,0,"",""
ball,1,8.1,Melbourne Stars,A Lanning,GA Elwiss,ML Gibson,1,0,"",""
ball,1,8.2,Melbourne Stars,GA Elwiss,A Lanning,ML Gibson,2,0,"",""
ball,1,8.3,Melbourne Stars,GA Elwiss,A Lanning,ML Gibson,1,0,"",""
ball,1,8.4,Melbourne Stars,A Lanning,GA Elwiss,ML Gibson,0,0,"",""
ball,1,8.5,Melbourne Stars,A Lanning,GA Elwiss,ML Gibson,4,0,"",""
ball,1,8.6,Melbourne Stars,A Lanning,GA Elwiss,ML Gibson,1,0,"",""
ball,1,9.1,Melbourne Stars,A Lanning,GA Elwiss,NJ Carey,1,0,"",""
ball,1,9.2,Melbourne Stars,GA Elwiss,A Lanning,NJ Carey,0,0,"",""
ball,1,9.3,Melbourne Stars,GA Elwiss,A Lanning,NJ Carey,0,0,"",""
ball,1,9.4,Melbourne Stars,GA Elwiss,A Lanning,NJ Carey,0,0,bowled,GA Elwiss
ball,1,9.5,Melbourne Stars,KM Mack,A Lanning,NJ Carey,1,0,"",""
ball,1,9.6,Melbourne Stars,A Lanning,KM Mack,NJ Carey,0,0,"",""
ball,1,10.1,Melbourne Stars,KM Mack,A Lanning,H Kaur,0,0,"",""
ball,1,10.2,Melbourne Stars,KM Mack,A Lanning,H Kaur,0,0,lbw,KM Mack
ball,1,10.3,Melbourne Stars,EA Osborne,A Lanning,H Kaur,0,0,"",""
ball,1,10.4,Melbourne Stars,EA Osborne,A Lanning,H Kaur,1,0,"",""
ball,1,10.5,Melbourne Stars,A Lanning,EA Osborne,H Kaur,0,0,"",""
ball,1,10.6,Melbourne Stars,A Lanning,EA Osborne,H Kaur,0,0,"",""
ball,1,11.1,Melbourne Stars,EA Osborne,A Lanning,NJ Carey,1,0,"",""
ball,1,11.2,Melbourne Stars,A Lanning,EA Osborne,NJ Carey,0,0,"",""
ball,1,11.3,Melbourne Stars,A Lanning,EA Osborne,NJ Carey,2,0,"",""
ball,1,11.4,Melbourne Stars,A Lanning,EA Osborne,NJ Carey,1,0,"",""
ball,1,11.5,Melbourne Stars,EA Osborne,A Lanning,NJ Carey,0,0,"",""
ball,1,11.6,Melbourne Stars,EA Osborne,A Lanning,NJ Carey,2,0,"",""
ball,1,12.1,Melbourne Stars,A Lanning,EA Osborne,H Kaur,1,0,"",""
ball,1,12.2,Melbourne Stars,EA Osborne,A Lanning,H Kaur,1,0,"",""
ball,1,12.3,Melbourne Stars,A Lanning,EA Osborne,H Kaur,0,0,run out,A Lanning
ball,1,12.4,Melbourne Stars,EA Osborne,E Kearney,H Kaur,0,0,"",""
ball,1,12.5,Melbourne Stars,EA Osborne,E Kearney,H Kaur,0,0,"",""
ball,1,12.6,Melbourne Stars,EA Osborne,E Kearney,H Kaur,2,0,"",""
ball,1,13.1,Melbourne Stars,E Kearney,EA Osborne,ML Gibson,0,0,lbw,E Kearney
ball,1,13.2,Melbourne Stars,A King,EA Osborne,ML Gibson,0,0,"",""
ball,1,13.3,Melbourne Stars,A King,EA Osborne,ML Gibson,0,0,"",""
ball,1,13.4,Melbourne Stars,A King,EA Osborne,ML Gibson,0,0,"",""
ball,1,13.5,Melbourne Stars,A King,EA Osborne,ML Gibson,1,0,"",""
ball,1,13.6,Melbourne Stars,EA Osborne,A King,ML Gibson,1,0,"",""
ball,1,14.1,Melbourne Stars,EA Osborne,A King,H Kaur,4,0,"",""
ball,1,14.2,Melbourne Stars,EA Osborne,A King,H Kaur,0,2,"",""
ball,1,14.3,Melbourne Stars,A King,EA Osborne,H Kaur,0,0,"",""
ball,1,14.4,Melbourne Stars,A King,EA Osborne,H Kaur,0,0,"",""
ball,1,14.5,Melbourne Stars,A King,EA Osborne,H Kaur,1,0,"",""
ball,1,14.6,Melbourne Stars,EA Osborne,A King,H Kaur,0,0,"",""
ball,1,14.7,Melbourne Stars,EA Osborne,A King,H Kaur,0,0,"",""
ball,1,15.1,Melbourne Stars,A King,EA Osborne,ML Gibson,4,0,"",""
ball,1,15.2,Melbourne Stars,A King,EA Osborne,ML Gibson,1,0,"",""
ball,1,15.3,Melbourne Stars,EA Osborne,A King,ML Gibson,0,0,"",""
ball,1,15.4,Melbourne Stars,EA Osborne,A King,ML Gibson,0,0,"",""
ball,1,15.5,Melbourne Stars,EA Osborne,A King,ML Gibson,0,0,"",""
ball,1,15.6,Melbourne Stars,EA Osborne,A King,ML Gibson,1,0,"",""
ball,1,16.1,Melbourne Stars,EA Osborne,A King,RM Farrell,0,0,"",""
ball,1,16.2,Melbourne Stars,EA Osborne,A King,RM Farrell,0,0,"",""
ball,1,16.3,Melbourne Stars,EA Osborne,A King,RM Farrell,0,0,"",""
ball,1,16.4,Melbourne Stars,EA Osborne,A King,RM Farrell,0,0,"",""
ball,1,16.5,Melbourne Stars,EA Osborne,A King,RM Farrell,1,0,"",""
ball,1,16.6,Melbourne Stars,A King,EA Osborne,RM Farrell,6,0,"",""
ball,1,17.1,Melbourne Stars,EA Osborne,A King,NJ Carey,2,0,"",""
ball,1,17.2,Melbourne Stars,EA Osborne,A King,NJ Carey,2,0,"",""
ball,1,17.3,Melbourne Stars,EA Osborne,A King,NJ Carey,1,0,"",""
ball,1,17.4,Melbourne Stars,A King,EA Osborne,NJ Carey,0,0,"",""
ball,1,17.5,Melbourne Stars,A King,EA Osborne,NJ Carey,0,0,"",""
ball,1,17.6,Melbourne Stars,A King,EA Osborne,NJ Carey,1,0,"",""
ball,1,18.1,Melbourne Stars,A King,EA Osborne,RM Farrell,1,0,"",""
ball,1,18.2,Melbourne Stars,EA Osborne,A King,RM Farrell,0,0,"",""
ball,1,18.3,Melbourne Stars,EA Osborne,A King,RM Farrell,2,0,"",""
ball,1,18.4,Melbourne Stars,EA Osborne,A King,RM Farrell,1,0,"",""
ball,1,18.5,Melbourne Stars,A King,EA Osborne,RM Farrell,2,0,"",""
ball,1,18.6,Melbourne Stars,A King,EA Osborne,RM Farrell,1,0,"",""
ball,1,19.1,Melbourne Stars,A King,EA Osborne,H Kaur,2,0,"",""
ball,1,19.2,Melbourne Stars,A King,EA Osborne,H Kaur,1,0,"",""
ball,1,19.3,Melbourne Stars,EA Osborne,A King,H Kaur,2,0,"",""
ball,1,19.4,Melbourne Stars,EA Osborne,A King,H Kaur,1,0,"",""
ball,1,19.5,Melbourne Stars,A King,EA Osborne,H Kaur,0,0,caught,A King
ball,1,19.6,Melbourne Stars,EA Osborne,KM Beams,H Kaur,0,0,bowled,EA Osborne
ball,2,0.1,Sydney Thunder,RL Haynes,RH Priest,E Kearney,1,0,"",""
ball,2,0.2,Sydney Thunder,RH Priest,RL Haynes,E Kearney,4,0,"",""
ball,2,0.3,Sydney Thunder,RH Priest,RL Haynes,E Kearney,1,0,"",""
ball,2,0.4,Sydney Thunder,RL Haynes,RH Priest,E Kearney,1,0,"",""
ball,2,0.5,Sydney Thunder,RH Priest,RL Haynes,E Kearney,0,0,"",""
ball,2,0.6,Sydney Thunder,RH Priest,RL Haynes,E Kearney,0,0,"",""
ball,2,1.1,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,0,"",""
ball,2,1.2,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,0,"",""
ball,2,1.3,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,6,0,"",""
ball,2,1.4,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,0,"",""
ball,2,1.5,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,1,"",""
ball,2,1.6,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,0,"",""
ball,2,1.7,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,2,0,"",""
ball,2,2.1,Sydney Thunder,RH Priest,RL Haynes,E Kearney,0,0,"",""
ball,2,2.2,Sydney Thunder,RH Priest,RL Haynes,E Kearney,1,0,"",""
ball,2,2.3,Sydney Thunder,RL Haynes,RH Priest,E Kearney,1,0,"",""
ball,2,2.4,Sydney Thunder,RH Priest,RL Haynes,E Kearney,4,0,"",""
ball,2,2.5,Sydney Thunder,RH Priest,RL Haynes,E Kearney,4,0,"",""
ball,2,2.6,Sydney Thunder,RH Priest,RL Haynes,E Kearney,0,0,"",""
ball,2,3.1,Sydney Thunder,RL Haynes,RH Priest,GA Elwiss,4,0,"",""
ball,2,3.2,Sydney Thunder,RL Haynes,RH Priest,GA Elwiss,1,0,"",""
ball,2,3.3,Sydney Thunder,RH Priest,RL Haynes,GA Elwiss,0,0,"",""
ball,2,3.4,Sydney Thunder,RH Priest,RL Haynes,GA Elwiss,1,0,"",""
ball,2,3.5,Sydney Thunder,RL Haynes,RH Priest,GA Elwiss,1,0,"",""
ball,2,3.6,Sydney Thunder,RH Priest,RL Haynes,GA Elwiss,1,0,"",""
ball,2,4.1,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,4.2,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,4.3,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,4.4,Sydney Thunder,RH Priest,RL Haynes,KM Beams,2,0,"",""
ball,2,4.5,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,4.6,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,5.1,Sydney Thunder,RL Haynes,RH Priest,GA Elwiss,4,0,"",""
ball,2,5.2,Sydney Thunder,RL Haynes,RH Priest,GA Elwiss,0,0,"",""
ball,2,5.3,Sydney Thunder,RL Haynes,RH Priest,GA Elwiss,1,0,"",""
ball,2,5.4,Sydney Thunder,RH Priest,RL Haynes,GA Elwiss,0,0,"",""
ball,2,5.5,Sydney Thunder,RH Priest,RL Haynes,GA Elwiss,1,0,"",""
ball,2,5.6,Sydney Thunder,RL Haynes,RH Priest,GA Elwiss,4,0,"",""
ball,2,6.1,Sydney Thunder,RH Priest,RL Haynes,A King,0,0,"",""
ball,2,6.2,Sydney Thunder,RH Priest,RL Haynes,A King,2,0,"",""
ball,2,6.3,Sydney Thunder,RH Priest,RL Haynes,A King,1,0,"",""
ball,2,6.4,Sydney Thunder,RL Haynes,RH Priest,A King,0,1,"",""
ball,2,6.5,Sydney Thunder,RL Haynes,RH Priest,A King,0,0,"",""
ball,2,6.6,Sydney Thunder,RL Haynes,RH Priest,A King,2,0,"",""
ball,2,6.7,Sydney Thunder,RL Haynes,RH Priest,A King,0,0,"",""
ball,2,7.1,Sydney Thunder,RH Priest,RL Haynes,EA Osborne,1,0,"",""
ball,2,7.2,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,2,0,"",""
ball,2,7.3,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,1,0,"",""
ball,2,7.4,Sydney Thunder,RH Priest,RL Haynes,EA Osborne,1,0,"",""
ball,2,7.5,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,0,"",""
ball,2,7.6,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,1,"",""
ball,2,7.7,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,0,"",""
ball,2,8.1,Sydney Thunder,RH Priest,RL Haynes,A King,4,0,"",""
ball,2,8.2,Sydney Thunder,RH Priest,RL Haynes,A King,0,0,"",""
ball,2,8.3,Sydney Thunder,RH Priest,RL Haynes,A King,0,0,"",""
ball,2,8.4,Sydney Thunder,RH Priest,RL Haynes,A King,1,0,"",""
ball,2,8.5,Sydney Thunder,RL Haynes,RH Priest,A King,4,0,"",""
ball,2,8.6,Sydney Thunder,RL Haynes,RH Priest,A King,4,0,"",""
ball,2,9.1,Sydney Thunder,RH Priest,RL Haynes,KM Beams,1,0,"",""
ball,2,9.2,Sydney Thunder,RL Haynes,RH Priest,KM Beams,1,0,"",""
ball,2,9.3,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,9.4,Sydney Thunder,RH Priest,RL Haynes,KM Beams,6,0,"",""
ball,2,9.5,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,9.6,Sydney Thunder,RH Priest,RL Haynes,KM Beams,2,0,"",""
ball,2,10.1,Sydney Thunder,RL Haynes,RH Priest,GL Triscari,4,0,"",""
ball,2,10.2,Sydney Thunder,RL Haynes,RH Priest,GL Triscari,1,0,"",""
ball,2,10.3,Sydney Thunder,RH Priest,RL Haynes,GL Triscari,0,0,caught,RH Priest
ball,2,10.4,Sydney Thunder,RL Haynes,AJ Blackwell,GL Triscari,4,0,"",""
ball,2,10.5,Sydney Thunder,RL Haynes,AJ Blackwell,GL Triscari,0,0,"",""
ball,2,10.6,Sydney Thunder,RL Haynes,AJ Blackwell,GL Triscari,1,0,"",""
ball,2,11.1,Sydney Thunder,RL Haynes,AJ Blackwell,E Kearney,4,0,"",""
ball,2,11.2,Sydney Thunder,RL Haynes,AJ Blackwell,E Kearney,0,0,caught,RL Haynes
ball,2,11.3,Sydney Thunder,AJ Blackwell,SR Taylor,E Kearney,1,0,"",""
ball,2,11.4,Sydney Thunder,SR Taylor,AJ Blackwell,E Kearney,0,0,"",""
ball,2,11.5,Sydney Thunder,SR Taylor,AJ Blackwell,E Kearney,0,0,"",""
ball,2,11.6,Sydney Thunder,SR Taylor,AJ Blackwell,E Kearney,3,0,"",""
ball,2,12.1,Sydney Thunder,SR Taylor,AJ Blackwell,GA Elwiss,4,0,"",""
ball,2,12.2,Sydney Thunder,SR Taylor,AJ Blackwell,GA Elwiss,0,0,"",""
ball,2,12.3,Sydney Thunder,SR Taylor,AJ Blackwell,GA Elwiss,0,0,"",""
ball,2,12.4,Sydney Thunder,SR Taylor,AJ Blackwell,GA Elwiss,1,0,"",""
ball,2,12.5,Sydney Thunder,AJ Blackwell,SR Taylor,GA Elwiss,1,0,"",""
ball,2,12.6,Sydney Thunder,SR Taylor,AJ Blackwell,GA Elwiss,1,0,"",""
ball,2,13.1,Sydney Thunder,SR Taylor,AJ Blackwell,KM Beams,1,0,"",""
ball,2,13.2,Sydney Thunder,AJ Blackwell,SR Taylor,KM Beams,1,0,"",""
ball,2,13.3,Sydney Thunder,SR Taylor,AJ Blackwell,KM Beams,2,0,"",""
ball,2,13.4,Sydney Thunder,SR Taylor,AJ Blackwell,KM Beams,0,0,"",""
ball,2,13.5,Sydney Thunder,SR Taylor,AJ Blackwell,KM Beams,0,0,"",""
ball,2,13.6,Sydney Thunder,SR Taylor,AJ Blackwell,KM Beams,1,0,"",""
ball,2,14.1,Sydney Thunder,SR Taylor,AJ Blackwell,EA Osborne,2,0,"",""
ball,2,14.2,Sydney Thunder,SR Taylor,AJ Blackwell,EA Osborne,0,0,"",""
ball,2,14.3,Sydney Thunder,SR Taylor,AJ Blackwell,EA Osborne,2,0,"",""
