ball,1,5.4,Brisbane Heat,KL Short,BL Mooney,HNK Jensen,0,0,"",""
ball,1,5.5,Brisbane Heat,KL Short,BL Mooney,HNK Jensen,0,0,"",""
ball,1,5.6,Brisbane Heat,KL Short,BL Mooney,HNK Jensen,1,0,"",""
ball,1,6.1,Brisbane Heat,KL Short,BL Mooney,GL Triscari,0,0,"",""
ball,1,6.2,Brisbane Heat,KL Short,BL Mooney,GL Triscari,1,0,"",""
ball,1,6.3,Brisbane Heat,BL Mooney,KL Short,GL Triscari,1,0,"",""
ball,1,6.4,Brisbane Heat,KL Short,BL Mooney,GL Triscari,1,0,"",""
ball,1,6.5,Brisbane Heat,BL Mooney,KL Short,GL Triscari,1,0,"",""
ball,1,6.6,Brisbane Heat,KL Short,BL Mooney,GL Triscari,0,0,"",""
ball,1,7.1,Brisbane Heat,BL Mooney,KL Short,HNK Jensen,4,0,"",""
ball,1,7.2,Brisbane Heat,BL Mooney,KL Short,HNK Jensen,1,0,"",""
ball,1,7.3,Brisbane Heat,KL Short,BL Mooney,HNK Jensen,1,0,"",""
ball,1,7.4,Brisbane Heat,BL Mooney,KL Short,HNK Jensen,0,0,"",""
ball,1,7.5,Brisbane Heat,BL Mooney,KL Short,HNK Jensen,0,0,"",""
ball,1,7.6,Brisbane Heat,BL Mooney,KL Short,HNK Jensen,2,0,"",""
ball,1,8.1,Brisbane Heat,KL Short,BL Mooney,A King,1,0,"",""
ball,1,8.2,Brisbane Heat,BL Mooney,KL Short,A King,4,0,"",""
ball,1,8.3,Brisbane Heat,BL Mooney,KL Short,A King,2,0,"",""
ball,1,8.4,Brisbane Heat,BL Mooney,KL Short,A King,1,0,"",""
ball,1,8.5,Brisbane Heat,KL Short,BL Mooney,A King,4,0,"",""
ball,1,8.6,Brisbane Heat,KL Short,BL Mooney,A King,0,0,stumped,KL Short
ball,1,9.1,Brisbane Heat,BL Mooney,JL Jonassen,GL Triscari,0,0,"",""
ball,1,9.2,Brisbane Heat,BL Mooney,JL Jonassen,GL Triscari,1,0,"",""
ball,1,9.3,Brisbane Heat,JL Jonassen,BL Mooney,GL Triscari,0,0,"",""
ball,1,9.4,Brisbane Heat,JL Jonassen,BL Mooney,GL Triscari,1,0,"",""
ball,1,9.5,Brisbane Heat,BL Mooney,JL Jonassen,GL Triscari,0,0,"",""
ball,1,9.6,Brisbane Heat,BL Mooney,JL Jonassen,GL Triscari,1,0,"",""
ball,1,10.1,Brisbane Heat,BL Mooney,JL Jonassen,MJG Nielsen,1,0,"",""
ball,1,10.2,Brisbane Heat,JL Jonassen,BL Mooney,MJG Nielsen,0,0,"",""
ball,1,10.3,Brisbane Heat,JL Jonassen,BL Mooney,MJG Nielsen,0,0,"",""
ball,1,10.4,Brisbane Heat,JL Jonassen,BL Mooney,MJG Nielsen,0,0,"",""
ball,1,10.5,Brisbane Heat,JL Jonassen,BL Mooney,MJG Nielsen,1,0,"",""
ball,1,10.6,Brisbane Heat,BL Mooney,JL Jonassen,MJG Nielsen,1,0,"",""
ball,1,11.1,Brisbane Heat,BL Mooney,JL Jonassen,E Kearney,0,0,"",""
ball,1,11.2,Brisbane Heat,BL Mooney,JL Jonassen,E Kearney,2,0,"",""
ball,1,11.3,Brisbane Heat,BL Mooney,JL Jonassen,E Kearney,1,0,"",""
ball,1,11.4,Brisbane Heat,JL Jonassen,BL Mooney,E Kearney,4,0,"",""
ball,1,11.5,Brisbane Heat,JL Jonassen,BL Mooney,E Kearney,4,0,"",""
ball,1,11.6,Brisbane Heat,JL Jonassen,BL Mooney,E Kearney,1,0,"",""
ball,1,12.1,Brisbane Heat,JL Jonassen,BL Mooney,MJG Nielsen,1,0,"",""
ball,1,12.2,Brisbane Heat,BL Mooney,JL Jonassen,MJG Nielsen,1,0,"",""
ball,1,12.3,Brisbane Heat,JL Jonassen,BL Mooney,MJG Nielsen,1,0,"",""
ball,1,12.4,Brisbane Heat,BL Mooney,JL Jonassen,MJG Nielsen,1,0,"",""
ball,1,12.5,Brisbane Heat,JL Jonassen,BL Mooney,MJG Nielsen,1,0,"",""
ball,1,12.6,Brisbane Heat,BL Mooney,JL Jonassen,MJG Nielsen,2,0,"",""
ball,1,13.1,Brisbane Heat,JL Jonassen,BL Mooney,HNK Jensen,1,0,"",""
ball,1,13.2,Brisbane Heat,BL Mooney,JL Jonassen,HNK Jensen,6,0,"",""
ball,1,13.3,Brisbane Heat,BL Mooney,JL Jonassen,HNK Jensen,0,0,"",""
ball,1,13.4,Brisbane Heat,BL Mooney,JL Jonassen,HNK Jensen,0,0,"",""
ball,1,13.5,Brisbane Heat,BL Mooney,JL Jonassen,HNK Jensen,1,0,"",""
ball,1,13.6,Brisbane Heat,JL Jonassen,BL Mooney,HNK Jensen,2,0,"",""
ball,1,14.1,Brisbane Heat,BL Mooney,JL Jonassen,MJG Nielsen,2,0,"",""
ball,1,14.2,Brisbane Heat,BL Mooney,JL Jonassen,MJG Nielsen,4,0,"",""
ball,1,14.3,Brisbane Heat,BL Mooney,JL Jonassen,MJG Nielsen,1,0,"",""
ball,1,14.4,Brisbane Heat,JL Jonassen,BL Mooney,MJG Nielsen,1,0,"",""
ball,1,14.5,Brisbane Heat,BL Mooney,JL Jonassen,MJG Nielsen,0,1,"",""
ball,1,14.6,Brisbane Heat,JL Jonassen,BL Mooney,MJG Nielsen,0,0,"",""
ball,1,15.1,Brisbane Heat,BL Mooney,JL Jonassen,GL Triscari,0,0,caught,BL Mooney
ball,1,15.2,Brisbane Heat,JL Jonassen,DJS Dottin,GL Triscari,0,0,"",""
ball,1,15.3,Brisbane Heat,JL Jonassen,DJS Dottin,GL Triscari,1,0,"",""
ball,1,15.4,Brisbane Heat,DJS Dottin,JL Jonassen,GL Triscari,1,0,"",""
ball,1,15.5,Brisbane Heat,JL Jonassen,DJS Dottin,GL Triscari,4,0,"",""
ball,1,15.6,Brisbane Heat,JL Jonassen,DJS Dottin,GL Triscari,1,0,"",""
ball,1,16.1,Brisbane Heat,JL Jonassen,DJS Dottin,HNK Jensen,1,0,"",""
ball,1,16.2,Brisbane Heat,DJS Dottin,JL Jonassen,HNK Jensen,1,0,"",""
ball,1,16.3,Brisbane Heat,JL Jonassen,DJS Dottin,HNK Jensen,1,0,"",""
ball,1,16.4,Brisbane Heat,DJS Dottin,JL Jonassen,HNK Jensen,0,0,caught,DJS Dottin
ball,1,16.5,Brisbane Heat,L Harris,JL Jonassen,HNK Jensen,1,0,"",""
ball,1,16.6,Brisbane Heat,JL Jonassen,L Harris,HNK Jensen,1,0,"",""
ball,1,17.1,Brisbane Heat,JL Jonassen,L Harris,D Hazell,2,0,"",""
ball,1,17.2,Brisbane Heat,JL Jonassen,L Harris,D Hazell,1,0,"",""
ball,1,17.3,Brisbane Heat,L Harris,JL Jonassen,D Hazell,1,0,"",""
ball,1,17.4,Brisbane Heat,JL Jonassen,L Harris,D Hazell,1,0,"",""
ball,1,17.5,Brisbane Heat,L Harris,JL Jonassen,D Hazell,1,0,"",""
ball,1,17.6,Brisbane Heat,JL Jonassen,L Harris,D Hazell,1,0,"",""
ball,1,18.1,Brisbane Heat,JL Jonassen,L Harris,GL Triscari,0,0,caught,JL Jonassen
ball,1,18.2,Brisbane Heat,L Harris,S Mandhana,GL Triscari,1,0,"",""
ball,1,18.3,Brisbane Heat,S Mandhana,L Harris,GL Triscari,1,0,"",""
ball,1,18.4,Brisbane Heat,L Harris,S Mandhana,GL Triscari,1,0,"",""
ball,1,18.5,Brisbane Heat,S Mandhana,L Harris,GL Triscari,1,0,"",""
ball,1,18.6,Brisbane Heat,L Harris,S Mandhana,GL Triscari,2,0,"",""
ball,1,19.1,Brisbane Heat,S Mandhana,L Harris,D Hazell,2,0,"",""
ball,1,19.2,Brisbane Heat,S Mandhana,L Harris,D Hazell,2,0,"",""
ball,1,19.3,Brisbane Heat,S Mandhana,L Harris,D Hazell,4,0,"",""
ball,1,19.4,Brisbane Heat,S Mandhana,L Harris,D Hazell,1,0,"",""
ball,1,19.5,Brisbane Heat,L Harris,S Mandhana,D Hazell,2,0,"",""
ball,1,19.6,Brisbane Heat,L Harris,S Mandhana,D Hazell,0,0,caught,L Harris
ball,2,0.1,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,0,0,"",""
ball,2,0.2,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,4,0,"",""
ball,2,0.3,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,4,0,"",""
ball,2,0.4,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,0,0,"",""
ball,2,0.5,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,1,0,"",""
ball,2,0.6,Melbourne Stars,EJ Inglis,MM Lanning,DJS Dottin,0,0,"",""
ball,2,1.1,Melbourne Stars,MM Lanning,EJ Inglis,JL Jonassen,0,0,"",""
ball,2,1.2,Melbourne Stars,MM Lanning,EJ Inglis,JL Jonassen,1,0,"",""
ball,2,1.3,Melbourne Stars,EJ Inglis,MM Lanning,JL Jonassen,0,0,"",""
ball,2,1.4,Melbourne Stars,EJ Inglis,MM Lanning,JL Jonassen,0,0,"",""
ball,2,1.5,Melbourne Stars,EJ Inglis,MM Lanning,JL Jonassen,0,1,"",""
ball,2,1.6,Melbourne Stars,EJ Inglis,MM Lanning,JL Jonassen,0,0,"",""
ball,2,1.7,Melbourne Stars,EJ Inglis,MM Lanning,JL Jonassen,0,0,"",""
ball,2,2.1,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,4,0,"",""
ball,2,2.2,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,4,0,"",""
ball,2,2.3,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,4,0,"",""
ball,2,2.4,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,0,0,"",""
ball,2,2.5,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,0,0,"",""
ball,2,2.6,Melbourne Stars,MM Lanning,EJ Inglis,DJS Dottin,1,0,"",""
ball,2,3.1,Melbourne Stars,MM Lanning,EJ Inglis,JL Jonassen,1,0,"",""
ball,2,3.2,Melbourne Stars,EJ Inglis,MM Lanning,JL Jonassen,0,0,"",""
ball,2,3.3,Melbourne Stars,EJ Inglis,MM Lanning,JL Jonassen,1,0,"",""
ball,2,3.4,Melbourne Stars,MM Lanning,EJ Inglis,JL Jonassen,0,0,"",""
ball,2,3.5,Melbourne Stars,MM Lanning,EJ Inglis,JL Jonassen,1,0,"",""
ball,2,3.6,Melbourne Stars,EJ Inglis,MM Lanning,JL Jonassen,0,0,"",""
ball,2,4.1,Melbourne Stars,MM Lanning,EJ Inglis,DM Kimmince,0,0,"",""
ball,2,4.2,Melbourne Stars,MM Lanning,EJ Inglis,DM Kimmince,0,0,"",""
ball,2,4.3,Melbourne Stars,MM Lanning,EJ Inglis,DM Kimmince,1,0,"",""
ball,2,4.4,Melbourne Stars,EJ Inglis,MM Lanning,DM Kimmince,0,0,"",""
ball,2,4.5,Melbourne Stars,EJ Inglis,MM Lanning,DM Kimmince,6,0,"",""
ball,2,4.6,Melbourne Stars,EJ Inglis,MM Lanning,DM Kimmince,0,0,"",""
ball,2,5.1,Melbourne Stars,MM Lanning,EJ Inglis,JL Jonassen,4,0,"",""
ball,2,5.2,Melbourne Stars,MM Lanning,EJ Inglis,JL Jonassen,1,0,"",""
ball,2,5.3,Melbourne Stars,EJ Inglis,MM Lanning,JL Jonassen,3,0,"",""
ball,2,5.4,Melbourne Stars,MM Lanning,EJ Inglis,JL Jonassen,0,0,"",""
ball,2,5.5,Melbourne Stars,MM Lanning,EJ Inglis,JL Jonassen,1,0,"",""
ball,2,5.6,Melbourne Stars,EJ Inglis,MM Lanning,JL Jonassen,0,0,"",""
ball,2,6.1,Melbourne Stars,MM Lanning,EJ Inglis,DM Kimmince,0,0,"",""
ball,2,6.2,Melbourne Stars,MM Lanning,EJ Inglis,DM Kimmince,1,0,"",""
ball,2,6.3,Melbourne Stars,EJ Inglis,MM Lanning,DM Kimmince,0,1,"",""
ball,2,6.4,Melbourne Stars,EJ Inglis,MM Lanning,DM Kimmince,1,0,"",""
ball,2,6.5,Melbourne Stars,MM Lanning,EJ Inglis,DM Kimmince,0,0,"",""
ball,2,6.6,Melbourne Stars,MM Lanning,EJ Inglis,DM Kimmince,0,0,"",""
ball,2,6.7,Melbourne Stars,MM Lanning,EJ Inglis,DM Kimmince,0,0,"",""
ball,2,7.1,Melbourne Stars,EJ Inglis,MM Lanning,K Sutherland,0,0,"",""
ball,2,7.2,Melbourne Stars,EJ Inglis,MM Lanning,K Sutherland,1,0,"",""
ball,2,7.3,Melbourne Stars,MM Lanning,EJ Inglis,K Sutherland,0,0,"",""
ball,2,7.4,Melbourne Stars,MM Lanning,EJ Inglis,K Sutherland,0,1,"",""
ball,2,7.5,Melbourne Stars,MM Lanning,EJ Inglis,K Sutherland,4,0,"",""
ball,2,7.6,Melbourne Stars,MM Lanning,EJ Inglis,K Sutherland,1,0,"",""
ball,2,7.7,Melbourne Stars,EJ Inglis,MM Lanning,K Sutherland,0,0,"",""
ball,2,8.1,Melbourne Stars,MM Lanning,EJ Inglis,H Birkett,1,0,"",""
ball,2,8.2,Melbourne Stars,EJ Inglis,MM Lanning,H Birkett,0,0,"",""
ball,2,8.3,Melbourne Stars,EJ Inglis,MM Lanning,H Birkett,1,0,"",""
ball,2,8.4,Melbourne Stars,MM Lanning,EJ Inglis,H Birkett,0,0,"",""
ball,2,8.5,Melbourne Stars,MM Lanning,EJ Inglis,H Birkett,0,0,"",""
ball,2,8.6,Melbourne Stars,MM Lanning,EJ Inglis,H Birkett,4,0,"",""
ball,2,9.1,Melbourne Stars,EJ Inglis,MM Lanning,K Sutherland,0,1,"",""
ball,2,9.2,Melbourne Stars,EJ Inglis,MM Lanning,K Sutherland,0,0,"",""
ball,2,9.3,Melbourne Stars,EJ Inglis,MM Lanning,K Sutherland,2,0,"",""
ball,2,9.4,Melbourne Stars,EJ Inglis,MM Lanning,K Sutherland,0,0,"",""
ball,2,9.5,Melbourne Stars,EJ Inglis,MM Lanning,K Sutherland,4,0,"",""
ball,2,9.6,Melbourne Stars,EJ Inglis,MM Lanning,K Sutherland,4,0,"",""
ball,2,9.7,Melbourne Stars,EJ Inglis,MM Lanning,K Sutherland,1,0,"",""
ball,2,10.1,Melbourne Stars,EJ Inglis,MM Lanning,H Birkett,1,0,"",""
ball,2,10.2,Melbourne Stars,MM Lanning,EJ Inglis,H Birkett,0,0,"",""
ball,2,10.3,Melbourne Stars,MM Lanning,EJ Inglis,H Birkett,4,0,"",""
ball,2,10.4,Melbourne Stars,MM Lanning,EJ Inglis,H Birkett,1,0,"",""
ball,2,10.5,Melbourne Stars,EJ Inglis,MM Lanning,H Birkett,4,0,"",""
ball,2,10.6,Melbourne Stars,EJ Inglis,MM Lanning,H Birkett,0,0,"",""
ball,2,11.1,Melbourne Stars,MM Lanning,EJ Inglis,JL Barsby,1,0,"",""
ball,2,11.2,Melbourne Stars,EJ Inglis,MM Lanning,JL Barsby,2,0,"",""
ball,2,11.3,Melbourne Stars,EJ Inglis,MM Lanning,JL Barsby,1,0,"",""
ball,2,11.4,Melbourne Stars,MM Lanning,EJ Inglis,JL Barsby,1,0,"",""
ball,2,11.5,Melbourne Stars,EJ Inglis,MM Lanning,JL Barsby,1,0,"",""
ball,2,11.6,Melbourne Stars,MM Lanning,EJ Inglis,JL Barsby,0,0,"",""
ball,2,12.1,Melbourne Stars,EJ Inglis,MM Lanning,H Birkett,1,0,"",""
ball,2,12.2,Melbourne Stars,MM Lanning,EJ Inglis,H Birkett,0,0,caught,MM Lanning
ball,2,12.3,Melbourne Stars,JE Cameron,EJ Inglis,H Birkett,0,0,"",""
ball,2,12.4,Melbourne Stars,JE Cameron,EJ Inglis,H Birkett,1,0,"",""
ball,2,12.5,Melbourne Stars,EJ Inglis,JE Cameron,H Birkett,4,0,"",""
ball,2,12.6,Melbourne Stars,EJ Inglis,JE Cameron,H Birkett,1,0,"",""
ball,2,13.1,Melbourne Stars,EJ Inglis,JE Cameron,JL Barsby,1,0,"",""
ball,2,13.2,Melbourne Stars,JE Cameron,EJ Inglis,JL Barsby,1,0,"",""
ball,2,13.3,Melbourne Stars,EJ Inglis,JE Cameron,JL Barsby,1,0,"",""
ball,2,13.4,Melbourne Stars,JE Cameron,EJ Inglis,JL Barsby,1,0,"",""
ball,2,13.5,Melbourne Stars,EJ Inglis,JE Cameron,JL Barsby,0,0,"",""
ball,2,13.6,Melbourne Stars,EJ Inglis,JE Cameron,JL Barsby,0,0,"",""
ball,2,14.1,Melbourne Stars,JE Cameron,EJ Inglis,S Mandhana,0,1,"",""
ball,2,14.2,Melbourne Stars,JE Cameron,EJ Inglis,S Mandhana,0,0,"",""
ball,2,14.3,Melbourne Stars,JE Cameron,EJ Inglis,S Mandhana,1,0,"",""
ball,2,14.4,Melbourne Stars,EJ Inglis,JE Cameron,S Mandhana,0,0,caught,EJ Inglis
ball,2,14.5,Melbourne Stars,JE Cameron,KM Mack,S Mandhana,0,0,"",""
ball,2,14.6,Melbourne Stars,JE Cameron,KM Mack,S Mandhana,0,0,"",""
ball,2,14.7,Melbourne Stars,JE Cameron,KM Mack,S Mandhana,1,0,"",""
ball,2,15.1,Melbourne Stars,JE Cameron,KM Mack,JL Barsby,1,0,"",""
ball,2,15.2,Melbourne Stars,KM Mack,JE Cameron,JL Barsby,0,0,"",""
ball,2,15.3,Melbourne Stars,KM Mack,JE Cameron,JL Barsby,4,0,"",""
ball,2,15.4,Melbourne Stars,KM Mack,JE Cameron,JL Barsby,1,0,"",""
ball,2,15.5,Melbourne Stars,JE Cameron,KM Mack,JL Barsby,0,0,caught,JE Cameron
ball,2,15.6,Melbourne Stars,KM Mack,HNK Jensen,JL Barsby,0,0,"",""
ball,2,16.1,Melbourne Stars,HNK Jensen,KM Mack,JL Jonassen,0,0,"",""
ball,2,16.2,Melbourne Stars,HNK Jensen,KM Mack,JL Jonassen,0,0,"",""
ball,2,16.3,Melbourne Stars,HNK Jensen,KM Mack,JL Jonassen,1,0,"",""
ball,2,16.4,Melbourne Stars,KM Mack,HNK Jensen,JL Jonassen,0,0,"",""
ball,2,16.5,Melbourne Stars,KM Mack,HNK Jensen,JL Jonassen,1,0,"",""
ball,2,16.6,Melbourne Stars,HNK Jensen,KM Mack,JL Jonassen,1,0,"",""
ball,2,17.1,Melbourne Stars,HNK Jensen,KM Mack,S Mandhana,1,0,"",""
ball,2,17.2,Melbourne Stars,KM Mack,HNK Jensen,S Mandhana,1,0,"",""
ball,2,17.3,Melbourne Stars,HNK Jensen,KM Mack,S Mandhana,0,0,caught,HNK Jensen
ball,2,17.4,Melbourne Stars,L Bardsley,KM Mack,S Mandhana,0,0,"",""
ball,2,17.5,Melbourne Stars,L Bardsley,KM Mack,S Mandhana,0,0,run out,L Bardsley
ball,2,17.6,Melbourne Stars,E Kearney,KM Mack,S Mandhana,1,0,"",""
ball,2,18.1,Melbourne Stars,E Kearney,KM Mack,DM Kimmince,1,0,"",""
ball,2,18.2,Melbourne Stars,KM Mack,E Kearney,DM Kimmince,0,0,"",""
ball,2,18.3,Melbourne Stars,KM Mack,E Kearney,DM Kimmince,0,0,"",""
ball,2,18.4,Melbourne Stars,KM Mack,E Kearney,DM Kimmince,0,0,"",""
ball,2,18.5,Melbourne Stars,KM Mack,E Kearney,DM Kimmince,2,0,"",""
ball,2,18.6,Melbourne Stars,KM Mack,E Kearney,DM Kimmince,2,0,"",""
ball,2,19.1,Melbourne Stars,E Kearney,KM Mack,JL Barsby,2,0,"",""
ball,2,19.2,Melbourne Stars,E Kearney,KM Mack,JL Barsby,0,0,bowled,E Kearney
ball,2,19.3,Melbourne Stars,A King,KM Mack,JL Barsby,1,0,"",""
ball,2,19.4,Melbourne Stars,KM Mack,A King,JL Barsby,2,0,"",""
ball,2,19.5,Melbourne Stars,KM Mack,A King,JL Barsby,1,0,"",""
ball,2,19.6,Melbourne Stars,A King,KM Mack,JL Barsby,0,0,"",""
