ball,1,3.2,Hobart Hurricanes,HC Knight,HK Matthews,HL Ferling,0,0,"",""
ball,1,3.3,Hobart Hurricanes,HC Knight,HK Matthews,HL Ferling,2,0,"",""
ball,1,3.4,Hobart Hurricanes,HC Knight,HK Matthews,HL Ferling,0,1,"",""
ball,1,3.5,Hobart Hurricanes,HC Knight,HK Matthews,HL Ferling,0,0,"",""
ball,1,3.6,Hobart Hurricanes,HC Knight,HK Matthews,HL Ferling,4,0,"",""
ball,1,3.7,Hobart Hurricanes,HC Knight,HK Matthews,HL Ferling,0,0,"",""
ball,1,4.1,Hobart Hurricanes,HK Matthews,HC Knight,A Sutherland,4,0,"",""
ball,1,4.2,Hobart Hurricanes,HK Matthews,HC Knight,A Sutherland,0,0,"",""
ball,1,4.3,Hobart Hurricanes,HK Matthews,HC Knight,A Sutherland,0,0,"",""
ball,1,4.4,Hobart Hurricanes,HK Matthews,HC Knight,A Sutherland,4,0,"",""
ball,1,4.5,Hobart Hurricanes,HK Matthews,HC Knight,A Sutherland,0,0,caught,HK Matthews
ball,1,4.6,Hobart Hurricanes,HC Knight,S Daffara,A Sutherland,0,1,"",""
ball,1,4.7,Hobart Hurricanes,HC Knight,S Daffara,A Sutherland,0,0,"",""
ball,1,5.1,Hobart Hurricanes,S Daffara,HC Knight,NM Hancock,1,0,"",""
ball,1,5.2,Hobart Hurricanes,HC Knight,S Daffara,NM Hancock,0,0,"",""
ball,1,5.3,Hobart Hurricanes,HC Knight,S Daffara,NM Hancock,0,1,"",""
ball,1,5.4,Hobart Hurricanes,HC Knight,S Daffara,NM Hancock,0,0,"",""
ball,1,5.5,Hobart Hurricanes,HC Knight,S Daffara,NM Hancock,1,0,"",""
ball,1,5.6,Hobart Hurricanes,S Daffara,HC Knight,NM Hancock,1,0,"",""
ball,1,5.7,Hobart Hurricanes,HC Knight,S Daffara,NM Hancock,4,0,"",""
ball,1,6.1,Hobart Hurricanes,S Daffara,HC Knight,A King,2,0,"",""
ball,1,6.2,Hobart Hurricanes,S Daffara,HC Knight,A King,1,0,"",""
ball,1,6.3,Hobart Hurricanes,HC Knight,S Daffara,A King,0,0,"",""
ball,1,6.4,Hobart Hurricanes,HC Knight,S Daffara,A King,0,0,"",""
ball,1,6.5,Hobart Hurricanes,HC Knight,S Daffara,A King,1,0,"",""
ball,1,6.6,Hobart Hurricanes,S Daffara,HC Knight,A King,0,0,caught,S Daffara
ball,1,7.1,Hobart Hurricanes,CL Hall,HC Knight,EA Osborne,0,0,"",""
ball,1,7.2,Hobart Hurricanes,CL Hall,HC Knight,EA Osborne,1,0,"",""
ball,1,7.3,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,0,1,"",""
ball,1,7.4,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,0,0,"",""
ball,1,7.5,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,1,0,"",""
ball,1,7.6,Hobart Hurricanes,CL Hall,HC Knight,EA Osborne,1,0,"",""
ball,1,7.7,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,0,0,"",""
ball,1,8.1,Hobart Hurricanes,CL Hall,HC Knight,A King,0,0,"",""
ball,1,8.2,Hobart Hurricanes,CL Hall,HC Knight,A King,2,0,"",""
ball,1,8.3,Hobart Hurricanes,CL Hall,HC Knight,A King,1,0,"",""
ball,1,8.4,Hobart Hurricanes,HC Knight,CL Hall,A King,1,0,"",""
ball,1,8.5,Hobart Hurricanes,CL Hall,HC Knight,A King,2,0,"",""
ball,1,8.6,Hobart Hurricanes,CL Hall,HC Knight,A King,0,0,"",""
ball,1,9.1,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,0,0,"",""
ball,1,9.2,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,1,0,"",""
ball,1,9.3,Hobart Hurricanes,CL Hall,HC Knight,EA Osborne,1,0,"",""
ball,1,9.4,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,1,0,"",""
ball,1,9.5,Hobart Hurricanes,CL Hall,HC Knight,EA Osborne,1,0,"",""
ball,1,9.6,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,0,0,"",""
ball,1,10.1,Hobart Hurricanes,CL Hall,HC Knight,A King,1,0,"",""
ball,1,10.2,Hobart Hurricanes,HC Knight,CL Hall,A King,1,0,"",""
ball,1,10.3,Hobart Hurricanes,CL Hall,HC Knight,A King,0,0,"",""
ball,1,10.4,Hobart Hurricanes,CL Hall,HC Knight,A King,1,0,"",""
ball,1,10.5,Hobart Hurricanes,HC Knight,CL Hall,A King,4,0,"",""
ball,1,10.6,Hobart Hurricanes,HC Knight,CL Hall,A King,1,0,"",""
ball,1,11.1,Hobart Hurricanes,HC Knight,CL Hall,GA Elwiss,1,0,"",""
ball,1,11.2,Hobart Hurricanes,CL Hall,HC Knight,GA Elwiss,0,0,"",""
ball,1,11.3,Hobart Hurricanes,CL Hall,HC Knight,GA Elwiss,1,0,"",""
ball,1,11.4,Hobart Hurricanes,HC Knight,CL Hall,GA Elwiss,1,0,"",""
ball,1,11.5,Hobart Hurricanes,CL Hall,HC Knight,GA Elwiss,2,0,"",""
ball,1,11.6,Hobart Hurricanes,CL Hall,HC Knight,GA Elwiss,0,1,"",""
ball,1,11.7,Hobart Hurricanes,CL Hall,HC Knight,GA Elwiss,1,0,"",""
ball,1,12.1,Hobart Hurricanes,CL Hall,HC Knight,A King,1,0,"",""
ball,1,12.2,Hobart Hurricanes,HC Knight,CL Hall,A King,1,0,"",""
ball,1,12.3,Hobart Hurricanes,CL Hall,HC Knight,A King,2,0,"",""
ball,1,12.4,Hobart Hurricanes,CL Hall,HC Knight,A King,0,0,"",""
ball,1,12.5,Hobart Hurricanes,CL Hall,HC Knight,A King,1,0,"",""
ball,1,12.6,Hobart Hurricanes,HC Knight,CL Hall,A King,1,0,"",""
ball,1,13.1,Hobart Hurricanes,HC Knight,CL Hall,GA Elwiss,1,0,"",""
ball,1,13.2,Hobart Hurricanes,CL Hall,HC Knight,GA Elwiss,1,0,"",""
ball,1,13.3,Hobart Hurricanes,HC Knight,CL Hall,GA Elwiss,1,0,"",""
ball,1,13.4,Hobart Hurricanes,CL Hall,HC Knight,GA Elwiss,4,0,"",""
ball,1,13.5,Hobart Hurricanes,CL Hall,HC Knight,GA Elwiss,1,0,"",""
ball,1,13.6,Hobart Hurricanes,HC Knight,CL Hall,GA Elwiss,4,0,"",""
ball,1,14.1,Hobart Hurricanes,CL Hall,HC Knight,EA Osborne,1,0,"",""
ball,1,14.2,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,0,0,"",""
ball,1,14.3,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,2,0,"",""
ball,1,14.4,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,0,0,"",""
ball,1,14.5,Hobart Hurricanes,HC Knight,CL Hall,EA Osborne,1,0,"",""
ball,1,14.6,Hobart Hurricanes,CL Hall,HC Knight,EA Osborne,0,0,bowled,CL Hall
ball,1,15.1,Hobart Hurricanes,HC Knight,G Redmayne,NM Hancock,6,0,"",""
ball,1,15.2,Hobart Hurricanes,HC Knight,G Redmayne,NM Hancock,4,0,"",""
ball,1,15.3,Hobart Hurricanes,HC Knight,G Redmayne,NM Hancock,1,0,"",""
ball,1,15.4,Hobart Hurricanes,G Redmayne,HC Knight,NM Hancock,0,0,"",""
ball,1,15.5,Hobart Hurricanes,G Redmayne,HC Knight,NM Hancock,1,0,"",""
ball,1,15.6,Hobart Hurricanes,HC Knight,G Redmayne,NM Hancock,1,0,"",""
ball,1,16.1,Hobart Hurricanes,HC Knight,G Redmayne,EA Osborne,4,0,"",""
ball,1,16.2,Hobart Hurricanes,HC Knight,G Redmayne,EA Osborne,1,0,"",""
ball,1,16.3,Hobart Hurricanes,G Redmayne,HC Knight,EA Osborne,1,0,"",""
ball,1,16.4,Hobart Hurricanes,HC Knight,G Redmayne,EA Osborne,1,0,"",""
ball,1,16.5,Hobart Hurricanes,G Redmayne,HC Knight,EA Osborne,1,0,"",""
ball,1,16.6,Hobart Hurricanes,HC Knight,G Redmayne,EA Osborne,0,0,"",""
ball,1,17.1,Hobart Hurricanes,G Redmayne,HC Knight,GA Elwiss,0,0,"",""
ball,1,17.2,Hobart Hurricanes,G Redmayne,HC Knight,GA Elwiss,1,0,"",""
ball,1,17.3,Hobart Hurricanes,HC Knight,G Redmayne,GA Elwiss,4,0,"",""
ball,1,17.4,Hobart Hurricanes,HC Knight,G Redmayne,GA Elwiss,1,0,"",""
ball,1,17.5,Hobart Hurricanes,G Redmayne,HC Knight,GA Elwiss,2,0,"",""
ball,1,17.6,Hobart Hurricanes,G Redmayne,HC Knight,GA Elwiss,2,0,"",""
ball,1,18.1,Hobart Hurricanes,HC Knight,G Redmayne,A Sutherland,0,0,"",""
ball,1,18.2,Hobart Hurricanes,HC Knight,G Redmayne,A Sutherland,1,0,run out,G Redmayne
ball,1,18.3,Hobart Hurricanes,V Pyke,HC Knight,A Sutherland,0,0,"",""
ball,1,18.4,Hobart Hurricanes,V Pyke,HC Knight,A Sutherland,1,0,"",""
ball,1,18.5,Hobart Hurricanes,HC Knight,V Pyke,A Sutherland,4,0,"",""
ball,1,18.6,Hobart Hurricanes,HC Knight,V Pyke,A Sutherland,4,0,"",""
ball,1,19.1,Hobart Hurricanes,V Pyke,HC Knight,NM Hancock,4,0,"",""
ball,1,19.2,Hobart Hurricanes,V Pyke,HC Knight,NM Hancock,1,0,"",""
ball,1,19.3,Hobart Hurricanes,HC Knight,V Pyke,NM Hancock,0,0,"",""
ball,1,19.4,Hobart Hurricanes,HC Knight,V Pyke,NM Hancock,6,0,"",""
ball,1,19.5,Hobart Hurricanes,HC Knight,V Pyke,NM Hancock,6,0,"",""
ball,1,19.6,Hobart Hurricanes,HC Knight,V Pyke,NM Hancock,1,0,"",""
ball,2,0.1,Melbourne Stars,L Lee,AR Reakes,V Pyke,0,0,"",""
ball,2,0.2,Melbourne Stars,L Lee,AR Reakes,V Pyke,0,0,"",""
ball,2,0.3,Melbourne Stars,L Lee,AR Reakes,V Pyke,0,0,"",""
ball,2,0.4,Melbourne Stars,L Lee,AR Reakes,V Pyke,0,0,"",""
ball,2,0.5,Melbourne Stars,L Lee,AR Reakes,V Pyke,0,0,"",""
ball,2,0.6,Melbourne Stars,L Lee,AR Reakes,V Pyke,0,0,"",""
ball,2,1.1,Melbourne Stars,AR Reakes,L Lee,HK Matthews,0,0,"",""
ball,2,1.2,Melbourne Stars,AR Reakes,L Lee,HK Matthews,1,0,"",""
ball,2,1.3,Melbourne Stars,L Lee,AR Reakes,HK Matthews,2,0,"",""
ball,2,1.4,Melbourne Stars,L Lee,AR Reakes,HK Matthews,0,0,"",""
ball,2,1.5,Melbourne Stars,L Lee,AR Reakes,HK Matthews,0,0,"",""
ball,2,1.6,Melbourne Stars,L Lee,AR Reakes,HK Matthews,0,0,"",""
ball,2,2.1,Melbourne Stars,AR Reakes,L Lee,V Pyke,0,0,"",""
ball,2,2.2,Melbourne Stars,AR Reakes,L Lee,V Pyke,0,0,"",""
ball,2,2.3,Melbourne Stars,AR Reakes,L Lee,V Pyke,0,0,"",""
ball,2,2.4,Melbourne Stars,AR Reakes,L Lee,V Pyke,0,0,"",""
ball,2,2.5,Melbourne Stars,AR Reakes,L Lee,V Pyke,4,0,"",""
ball,2,2.6,Melbourne Stars,AR Reakes,L Lee,V Pyke,0,0,"",""
ball,2,3.1,Melbourne Stars,L Lee,AR Reakes,M Phillips,0,0,"",""
ball,2,3.2,Melbourne Stars,L Lee,AR Reakes,M Phillips,0,0,stumped,L Lee
ball,2,3.3,Melbourne Stars,A King,AR Reakes,M Phillips,0,0,"",""
ball,2,3.4,Melbourne Stars,A King,AR Reakes,M Phillips,1,0,"",""
ball,2,3.5,Melbourne Stars,AR Reakes,A King,M Phillips,4,0,"",""
ball,2,3.6,Melbourne Stars,AR Reakes,A King,M Phillips,1,0,"",""
ball,2,4.1,Melbourne Stars,AR Reakes,A King,B Hepburn,0,1,"",""
ball,2,4.2,Melbourne Stars,AR Reakes,A King,B Hepburn,1,0,"",""
ball,2,4.3,Melbourne Stars,A King,AR Reakes,B Hepburn,0,0,"",""
ball,2,4.4,Melbourne Stars,A King,AR Reakes,B Hepburn,0,0,"",""
ball,2,4.5,Melbourne Stars,A King,AR Reakes,B Hepburn,1,0,"",""
ball,2,4.6,Melbourne Stars,AR Reakes,A King,B Hepburn,4,0,"",""
ball,2,4.7,Melbourne Stars,AR Reakes,A King,B Hepburn,0,1,"",""
ball,2,4.8,Melbourne Stars,AR Reakes,A King,B Hepburn,0,0,caught,AR Reakes
ball,2,5.1,Melbourne Stars,A King,KM Mack,HK Matthews,1,0,"",""
ball,2,5.2,Melbourne Stars,KM Mack,A King,HK Matthews,0,0,"",""
ball,2,5.3,Melbourne Stars,KM Mack,A King,HK Matthews,0,0,bowled,KM Mack
ball,2,5.4,Melbourne Stars,EA Osborne,A King,HK Matthews,0,0,"",""
ball,2,5.5,Melbourne Stars,EA Osborne,A King,HK Matthews,1,0,"",""
ball,2,5.6,Melbourne Stars,A King,EA Osborne,HK Matthews,0,0,caught,A King
ball,2,6.1,Melbourne Stars,M du Preez,EA Osborne,EG Fazackerley,0,0,"",""
ball,2,6.2,Melbourne Stars,M du Preez,EA Osborne,EG Fazackerley,1,0,"",""
ball,2,6.3,Melbourne Stars,EA Osborne,M du Preez,EG Fazackerley,1,0,"",""
ball,2,6.4,Melbourne Stars,M du Preez,EA Osborne,EG Fazackerley,1,0,"",""
ball,2,6.5,Melbourne Stars,EA Osborne,M du Preez,EG Fazackerley,0,0,"",""
ball,2,6.6,Melbourne Stars,EA Osborne,M du Preez,EG Fazackerley,0,2,"",""
ball,2,6.7,Melbourne Stars,M du Preez,EA Osborne,EG Fazackerley,1,0,"",""
ball,2,7.1,Melbourne Stars,M du Preez,EA Osborne,HC Knight,0,0,"",""
ball,2,7.2,Melbourne Stars,M du Preez,EA Osborne,HC Knight,0,1,"",""
ball,2,7.3,Melbourne Stars,M du Preez,EA Osborne,HC Knight,2,0,"",""
ball,2,7.4,Melbourne Stars,M du Preez,EA Osborne,HC Knight,1,0,"",""
ball,2,7.5,Melbourne Stars,EA Osborne,M du Preez,HC Knight,1,0,"",""
ball,2,7.6,Melbourne Stars,M du Preez,EA Osborne,HC Knight,1,0,"",""
ball,2,7.7,Melbourne Stars,EA Osborne,M du Preez,HC Knight,0,1,"",""
ball,2,7.8,Melbourne Stars,EA Osborne,M du Preez,HC Knight,2,0,"",""
ball,2,8.1,Melbourne Stars,M du Preez,EA Osborne,V Pyke,2,0,"",""
ball,2,8.2,Melbourne Stars,M du Preez,EA Osborne,V Pyke,1,0,"",""
ball,2,8.3,Melbourne Stars,EA Osborne,M du Preez,V Pyke,4,0,"",""
ball,2,8.4,Melbourne Stars,EA Osborne,M du Preez,V Pyke,0,0,"",""
ball,2,8.5,Melbourne Stars,EA Osborne,M du Preez,V Pyke,2,0,"",""
ball,2,8.6,Melbourne Stars,EA Osborne,M du Preez,V Pyke,1,0,"",""
ball,2,9.1,Melbourne Stars,EA Osborne,M du Preez,SK Moloney,2,1,"",""
ball,2,9.2,Melbourne Stars,EA Osborne,M du Preez,SK Moloney,2,0,"",""
ball,2,9.3,Melbourne Stars,EA Osborne,M du Preez,SK Moloney,0,0,"",""
ball,2,9.4,Melbourne Stars,EA Osborne,M du Preez,SK Moloney,2,0,"",""
ball,2,9.5,Melbourne Stars,EA Osborne,M du Preez,SK Moloney,0,0,"",""
ball,2,9.6,Melbourne Stars,EA Osborne,M du Preez,SK Moloney,2,0,"",""
ball,2,9.7,Melbourne Stars,EA Osborne,M du Preez,SK Moloney,1,0,"",""
ball,2,10.1,Melbourne Stars,EA Osborne,M du Preez,B Hepburn,2,0,"",""
ball,2,10.2,Melbourne Stars,EA Osborne,M du Preez,B Hepburn,0,0,"",""
ball,2,10.3,Melbourne Stars,EA Osborne,M du Preez,B Hepburn,0,1,"",""
ball,2,10.4,Melbourne Stars,M du Preez,EA Osborne,B Hepburn,1,0,"",""
ball,2,10.5,Melbourne Stars,EA Osborne,M du Preez,B Hepburn,2,0,"",""
ball,2,10.6,Melbourne Stars,EA Osborne,M du Preez,B Hepburn,1,0,"",""
ball,2,11.1,Melbourne Stars,EA Osborne,M du Preez,HK Matthews,4,0,"",""
ball,2,11.2,Melbourne Stars,EA Osborne,M du Preez,HK Matthews,2,0,"",""
ball,2,11.3,Melbourne Stars,EA Osborne,M du Preez,HK Matthews,1,0,"",""
ball,2,11.4,Melbourne Stars,M du Preez,EA Osborne,HK Matthews,0,0,"",""
ball,2,11.5,Melbourne Stars,M du Preez,EA Osborne,HK Matthews,2,0,"",""
ball,2,11.6,Melbourne Stars,M du Preez,EA Osborne,HK Matthews,1,0,"",""
ball,2,12.1,Melbourne Stars,M du Preez,EA Osborne,M Phillips,1,0,"",""
ball,2,12.2,Melbourne Stars,EA Osborne,M du Preez,M Phillips,1,0,"",""
ball,2,12.3,Melbourne Stars,M du Preez,EA Osborne,M Phillips,6,0,"",""
ball,2,12.4,Melbourne Stars,M du Preez,EA Osborne,M Phillips,1,0,"",""
ball,2,12.5,Melbourne Stars,EA Osborne,M du Preez,M Phillips,2,0,"",""
ball,2,12.6,Melbourne Stars,EA Osborne,M du Preez,M Phillips,2,0,"",""
ball,2,13.1,Melbourne Stars,M du Preez,EA Osborne,HC Knight,1,0,"",""
ball,2,13.2,Melbourne Stars,EA Osborne,M du Preez,HC Knight,2,0,"",""
ball,2,13.3,Melbourne Stars,EA Osborne,M du Preez,HC Knight,4,0,"",""
ball,2,13.4,Melbourne Stars,EA Osborne,M du Preez,HC Knight,4,0,"",""
ball,2,13.5,Melbourne Stars,EA Osborne,M du Preez,HC Knight,1,0,"",""
ball,2,13.6,Melbourne Stars,M du Preez,EA Osborne,HC Knight,4,0,"",""
ball,2,14.1,Melbourne Stars,EA Osborne,M du Preez,EG Fazackerley,1,0,"",""
ball,2,14.2,Melbourne Stars,M du Preez,EA Osborne,EG Fazackerley,4,0,"",""
ball,2,14.3,Melbourne Stars,M du Preez,EA Osborne,EG Fazackerley,1,0,"",""
ball,2,14.4,Melbourne Stars,EA Osborne,M du Preez,EG Fazackerley,6,0,"",""
ball,2,14.5,Melbourne Stars,EA Osborne,M du Preez,EG Fazackerley,2,0,"",""
ball,2,14.6,Melbourne Stars,EA Osborne,M du Preez,EG Fazackerley,0,1,"",""
ball,2,14.7,Melbourne Stars,EA Osborne,M du Preez,EG Fazackerley,0,0,"",""
ball,2,15.1,Melbourne Stars,M du Preez,EA Osborne,B Hepburn,6,0,"",""
ball,2,15.2,Melbourne Stars,M du Preez,EA Osborne,B Hepburn,2,0,"",""
ball,2,15.3,Melbourne Stars,M du Preez,EA Osborne,B Hepburn,0,0,"",""
ball,2,15.4,Melbourne Stars,M du Preez,EA Osborne,B Hepburn,0,0,"",""
ball,2,15.5,Melbourne Stars,M du Preez,EA Osborne,B Hepburn,1,0,"",""
ball,2,15.6,Melbourne Stars,EA Osborne,M du Preez,B Hepburn,0,0,"",""
ball,2,16.1,Melbourne Stars,M du Preez,EA Osborne,M Phillips,6,0,"",""
ball,2,16.2,Melbourne Stars,M du Preez,EA Osborne,M Phillips,0,1,"",""
ball,2,16.3,Melbourne Stars,EA Osborne,M du Preez,M Phillips,0,0,"",""
ball,2,16.4,Melbourne Stars,EA Osborne,M du Preez,M Phillips,1,0,"",""
ball,2,16.5,Melbourne Stars,M du Preez,EA Osborne,M Phillips,2,0,"",""
ball,2,16.6,Melbourne Stars,M du Preez,EA Osborne,M Phillips,0,0,"",""
ball,2,17.1,Melbourne Stars,EA Osborne,M du Preez,HK Matthews,1,0,"",""
ball,2,17.2,Melbourne Stars,M du Preez,EA Osborne,HK Matthews,1,0,"",""
ball,2,17.3,Melbourne Stars,EA Osborne,M du Preez,HK Matthews,2,0,"",""
ball,2,17.4,Melbourne Stars,EA Osborne,M du Preez,HK Matthews,1,0,"",""
ball,2,17.5,Melbourne Stars,M du Preez,EA Osborne,HK Matthews,1,0,"",""
ball,2,17.6,Melbourne Stars,EA Osborne,M du Preez,HK Matthews,2,0,"",""
ball,2,18.1,Melbourne Stars,M du Preez,EA Osborne,M Phillips,1,0,"",""
ball,2,18.2,Melbourne Stars,EA Osborne,M du Preez,M Phillips,2,0,"",""
ball,2,18.3,Melbourne Stars,EA Osborne,M du Preez,M Phillips,0,0,caught,EA Osborne
ball,2,18.4,Melbourne Stars,M du Preez,GA Elwiss,M Phillips,4,0,"",""
ball,2,18.5,Melbourne Stars,M du Preez,GA Elwiss,M Phillips,1,0,"",""
ball,2,18.6,Melbourne Stars,GA Elwiss,M du Preez,M Phillips,1,0,"",""
ball,2,19.1,Melbourne Stars,GA Elwiss,M du Preez,B Hepburn,1,0,"",""
ball,2,19.2,Melbourne Stars,M du Preez,GA Elwiss,B Hepburn,0,0,"",""
ball,2,19.3,Melbourne Stars,M du Preez,GA Elwiss,B Hepburn,1,0,"",""
ball,2,19.4,Melbourne Stars,GA Elwiss,M du Preez,B Hepburn,1,0,"",""
ball,2,19.5,Melbourne Stars,M du Preez,GA Elwiss,B Hepburn,1,0,"",""
