ball,2,4.1,Brisbane Heat,BL Mooney,GM Harris,A Sutherland,2,0,"",""
ball,2,4.2,Brisbane Heat,BL Mooney,GM Harris,A Sutherland,0,0,"",""
ball,2,4.3,Brisbane Heat,BL Mooney,GM Harris,A Sutherland,1,0,"",""
ball,2,4.4,Brisbane Heat,GM Harris,BL Mooney,A Sutherland,2,0,"",""
ball,2,4.5,Brisbane Heat,GM Harris,BL Mooney,A Sutherland,4,0,"",""
ball,2,4.6,Brisbane Heat,GM Harris,BL Mooney,A Sutherland,4,0,"",""
ball,2,5.1,Brisbane Heat,BL Mooney,GM Harris,KM Beams,2,0,"",""
ball,2,5.2,Brisbane Heat,BL Mooney,GM Harris,KM Beams,1,0,"",""
ball,2,5.3,Brisbane Heat,GM Harris,BL Mooney,KM Beams,4,0,"",""
ball,2,5.4,Brisbane Heat,GM Harris,BL Mooney,KM Beams,4,0,"",""
ball,2,5.5,Brisbane Heat,GM Harris,BL Mooney,KM Beams,6,0,"",""
ball,2,5.6,Brisbane Heat,GM Harris,BL Mooney,KM Beams,6,0,"",""
ball,2,6.1,Brisbane Heat,BL Mooney,GM Harris,GA Elwiss,4,0,"",""
ball,2,6.2,Brisbane Heat,BL Mooney,GM Harris,GA Elwiss,0,0,"",""
ball,2,6.3,Brisbane Heat,BL Mooney,GM Harris,GA Elwiss,2,0,"",""
ball,2,6.4,Brisbane Heat,BL Mooney,GM Harris,GA Elwiss,1,0,"",""
ball,2,6.5,Brisbane Heat,GM Harris,BL Mooney,GA Elwiss,1,0,"",""
ball,2,6.6,Brisbane Heat,BL Mooney,GM Harris,GA Elwiss,0,0,"",""
ball,2,7.1,Brisbane Heat,GM Harris,BL Mooney,EA Osborne,1,0,"",""
ball,2,7.2,Brisbane Heat,BL Mooney,GM Harris,EA Osborne,0,0,"",""
ball,2,7.3,Brisbane Heat,BL Mooney,GM Harris,EA Osborne,1,0,"",""
ball,2,7.4,Brisbane Heat,GM Harris,BL Mooney,EA Osborne,0,0,"",""
ball,2,7.5,Brisbane Heat,GM Harris,BL Mooney,EA Osborne,6,0,"",""
ball,2,7.6,Brisbane Heat,GM Harris,BL Mooney,EA Osborne,4,0,"",""
ball,2,8.1,Brisbane Heat,BL Mooney,GM Harris,A King,2,0,"",""
ball,2,8.2,Brisbane Heat,BL Mooney,GM Harris,A King,1,0,"",""
ball,2,8.3,Brisbane Heat,GM Harris,BL Mooney,A King,0,0,"",""
ball,2,8.4,Brisbane Heat,GM Harris,BL Mooney,A King,4,0,"",""
ball,2,8.5,Brisbane Heat,GM Harris,BL Mooney,A King,1,0,"",""
ball,2,8.6,Brisbane Heat,BL Mooney,GM Harris,A King,1,0,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,GM Harris,AR Reakes,4,1,"",""
ball,2,9.2,Brisbane Heat,BL Mooney,GM Harris,AR Reakes,1,1,"",""
ball,2,9.3,Brisbane Heat,GM Harris,BL Mooney,AR Reakes,0,1,"",""
ball,2,9.4,Brisbane Heat,GM Harris,BL Mooney,AR Reakes,6,0,"",""
ball,2,9.5,Brisbane Heat,GM Harris,BL Mooney,AR Reakes,0,1,"",""
ball,2,9.6,Brisbane Heat,GM Harris,BL Mooney,AR Reakes,6,0,"",""
ball,2,9.7,Brisbane Heat,GM Harris,BL Mooney,AR Reakes,1,0,"",""
ball,2,9.8,Brisbane Heat,BL Mooney,GM Harris,AR Reakes,1,0,"",""
ball,2,9.9,Brisbane Heat,GM Harris,BL Mooney,AR Reakes,1,0,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,GM Harris,AR Reakes,0,0,"",""
ball,2,10.1,Brisbane Heat,GM Harris,BL Mooney,A King,2,0,"",""
ball,2,10.2,Brisbane Heat,GM Harris,BL Mooney,A King,0,0,"",""
ball,2,10.3,Brisbane Heat,GM Harris,BL Mooney,A King,0,0,"",""
ball,2,10.4,Brisbane Heat,GM Harris,BL Mooney,A King,0,0,"",""
ball,2,10.5,Brisbane Heat,GM Harris,BL Mooney,A King,6,0,"",""
