ball,1,12.1,Sydney Sixers,AJ Healy,SJ McGlashan,HK Matthews,1,0,"",""
ball,1,12.2,Sydney Sixers,SJ McGlashan,AJ Healy,HK Matthews,1,0,"",""
ball,1,12.3,Sydney Sixers,AJ Healy,SJ McGlashan,HK Matthews,2,0,"",""
ball,1,12.4,Sydney Sixers,AJ Healy,SJ McGlashan,HK Matthews,4,0,"",""
ball,1,12.5,Sydney Sixers,AJ Healy,SJ McGlashan,HK Matthews,0,0,caught,AJ Healy
ball,1,12.6,Sydney Sixers,M Kapp,SJ McGlashan,HK Matthews,1,0,"",""
ball,1,13.1,Sydney Sixers,M Kapp,SJ McGlashan,AE Satterthwaite,0,0,"",""
ball,1,13.2,Sydney Sixers,M Kapp,SJ McGlashan,AE Satterthwaite,0,0,"",""
ball,1,13.3,Sydney Sixers,M Kapp,SJ McGlashan,AE Satterthwaite,1,0,"",""
ball,1,13.4,Sydney Sixers,SJ McGlashan,M Kapp,AE Satterthwaite,2,0,"",""
ball,1,13.5,Sydney Sixers,SJ McGlashan,M Kapp,AE Satterthwaite,1,0,"",""
ball,1,13.6,Sydney Sixers,M Kapp,SJ McGlashan,AE Satterthwaite,1,0,"",""
ball,1,14.1,Sydney Sixers,M Kapp,SJ McGlashan,HK Matthews,1,0,"",""
ball,1,14.2,Sydney Sixers,SJ McGlashan,M Kapp,HK Matthews,1,0,"",""
ball,1,14.3,Sydney Sixers,M Kapp,SJ McGlashan,HK Matthews,4,0,"",""
ball,1,14.4,Sydney Sixers,M Kapp,SJ McGlashan,HK Matthews,3,0,"",""
ball,1,14.5,Sydney Sixers,SJ McGlashan,M Kapp,HK Matthews,2,0,"",""
ball,1,14.6,Sydney Sixers,SJ McGlashan,M Kapp,HK Matthews,0,1,"",""
ball,1,14.7,Sydney Sixers,SJ McGlashan,M Kapp,HK Matthews,2,0,"",""
ball,1,15.1,Sydney Sixers,M Kapp,SJ McGlashan,EA Burns,0,0,"",""
ball,1,15.2,Sydney Sixers,M Kapp,SJ McGlashan,EA Burns,0,0,"",""
ball,1,15.3,Sydney Sixers,M Kapp,SJ McGlashan,EA Burns,0,0,"",""
ball,1,15.4,Sydney Sixers,M Kapp,SJ McGlashan,EA Burns,0,0,"",""
ball,1,15.5,Sydney Sixers,M Kapp,SJ McGlashan,EA Burns,1,0,"",""
ball,1,15.6,Sydney Sixers,SJ McGlashan,M Kapp,EA Burns,4,0,"",""
ball,1,16.1,Sydney Sixers,M Kapp,SJ McGlashan,B Hepburn,1,0,"",""
ball,1,16.2,Sydney Sixers,SJ McGlashan,M Kapp,B Hepburn,0,0,"",""
ball,1,16.3,Sydney Sixers,SJ McGlashan,M Kapp,B Hepburn,1,0,"",""
ball,1,16.4,Sydney Sixers,M Kapp,SJ McGlashan,B Hepburn,2,0,"",""
ball,1,16.5,Sydney Sixers,M Kapp,SJ McGlashan,B Hepburn,2,0,"",""
ball,1,16.6,Sydney Sixers,M Kapp,SJ McGlashan,B Hepburn,2,0,"",""
ball,1,17.1,Sydney Sixers,SJ McGlashan,M Kapp,EA Burns,0,0,"",""
ball,1,17.2,Sydney Sixers,SJ McGlashan,M Kapp,EA Burns,4,0,"",""
ball,1,17.3,Sydney Sixers,SJ McGlashan,M Kapp,EA Burns,0,0,caught,SJ McGlashan
ball,1,17.4,Sydney Sixers,M Kapp,AR Reakes,EA Burns,1,0,"",""
ball,1,17.5,Sydney Sixers,AR Reakes,M Kapp,EA Burns,0,0,"",""
ball,1,17.6,Sydney Sixers,AR Reakes,M Kapp,EA Burns,1,0,"",""
ball,1,18.1,Sydney Sixers,AR Reakes,M Kapp,AE Satterthwaite,1,0,"",""
ball,1,18.2,Sydney Sixers,M Kapp,AR Reakes,AE Satterthwaite,2,0,"",""
ball,1,18.3,Sydney Sixers,M Kapp,AR Reakes,AE Satterthwaite,2,0,"",""
ball,1,18.4,Sydney Sixers,M Kapp,AR Reakes,AE Satterthwaite,4,0,"",""
ball,1,18.5,Sydney Sixers,M Kapp,AR Reakes,AE Satterthwaite,0,1,"",""
ball,1,18.6,Sydney Sixers,M Kapp,AR Reakes,AE Satterthwaite,2,0,"",""
ball,1,18.7,Sydney Sixers,M Kapp,AR Reakes,AE Satterthwaite,2,0,"",""
ball,1,19.1,Sydney Sixers,AR Reakes,M Kapp,EA Burns,2,0,"",""
ball,1,19.2,Sydney Sixers,AR Reakes,M Kapp,EA Burns,1,0,run out,AR Reakes
ball,1,19.3,Sydney Sixers,SE Aley,M Kapp,EA Burns,0,0,caught,SE Aley
ball,1,19.4,Sydney Sixers,KJ Garth,M Kapp,EA Burns,1,0,"",""
ball,1,19.5,Sydney Sixers,M Kapp,KJ Garth,EA Burns,0,0,"",""
ball,1,19.6,Sydney Sixers,M Kapp,KJ Garth,EA Burns,4,0,"",""
ball,2,0.1,Hobart Hurricanes,EA Burns,G Redmayne,M Kapp,0,0,"",""
ball,2,0.2,Hobart Hurricanes,EA Burns,G Redmayne,M Kapp,1,0,"",""
ball,2,0.3,Hobart Hurricanes,G Redmayne,EA Burns,M Kapp,1,0,"",""
ball,2,0.4,Hobart Hurricanes,EA Burns,G Redmayne,M Kapp,1,0,"",""
ball,2,0.5,Hobart Hurricanes,G Redmayne,EA Burns,M Kapp,4,0,"",""
ball,2,0.6,Hobart Hurricanes,G Redmayne,EA Burns,M Kapp,0,0,"",""
ball,2,1.1,Hobart Hurricanes,EA Burns,G Redmayne,A Gardner,0,0,"",""
ball,2,1.2,Hobart Hurricanes,EA Burns,G Redmayne,A Gardner,0,0,"",""
ball,2,1.3,Hobart Hurricanes,EA Burns,G Redmayne,A Gardner,2,0,"",""
ball,2,1.4,Hobart Hurricanes,EA Burns,G Redmayne,A Gardner,0,0,"",""
ball,2,1.5,Hobart Hurricanes,EA Burns,G Redmayne,A Gardner,0,0,"",""
ball,2,1.6,Hobart Hurricanes,EA Burns,G Redmayne,A Gardner,0,0,"",""
ball,2,2.1,Hobart Hurricanes,G Redmayne,EA Burns,M Kapp,1,0,"",""
ball,2,2.2,Hobart Hurricanes,EA Burns,G Redmayne,M Kapp,1,0,"",""
ball,2,2.3,Hobart Hurricanes,G Redmayne,EA Burns,M Kapp,1,0,"",""
ball,2,2.4,Hobart Hurricanes,EA Burns,G Redmayne,M Kapp,4,0,"",""
ball,2,2.5,Hobart Hurricanes,EA Burns,G Redmayne,M Kapp,1,0,"",""
ball,2,2.6,Hobart Hurricanes,G Redmayne,EA Burns,M Kapp,1,0,"",""
ball,2,3.1,Hobart Hurricanes,G Redmayne,EA Burns,A Gardner,0,0,"",""
ball,2,3.2,Hobart Hurricanes,G Redmayne,EA Burns,A Gardner,1,0,"",""
ball,2,3.3,Hobart Hurricanes,EA Burns,G Redmayne,A Gardner,0,0,"",""
ball,2,3.4,Hobart Hurricanes,EA Burns,G Redmayne,A Gardner,4,0,"",""
ball,2,3.5,Hobart Hurricanes,EA Burns,G Redmayne,A Gardner,0,0,caught and bowled,EA Burns
ball,2,3.6,Hobart Hurricanes,HC Knight,G Redmayne,A Gardner,0,0,"",""
ball,2,4.1,Hobart Hurricanes,G Redmayne,HC Knight,M Kapp,1,0,"",""
ball,2,4.2,Hobart Hurricanes,HC Knight,G Redmayne,M Kapp,2,0,"",""
ball,2,4.3,Hobart Hurricanes,HC Knight,G Redmayne,M Kapp,1,0,"",""
ball,2,4.4,Hobart Hurricanes,G Redmayne,HC Knight,M Kapp,0,0,"",""
ball,2,4.5,Hobart Hurricanes,G Redmayne,HC Knight,M Kapp,0,0,caught,G Redmayne
ball,2,4.6,Hobart Hurricanes,AE Satterthwaite,HC Knight,M Kapp,0,0,"",""
ball,2,5.1,Hobart Hurricanes,HC Knight,AE Satterthwaite,A Gardner,0,0,run out,HC Knight
ball,2,5.2,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A Gardner,0,0,"",""
ball,2,5.3,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A Gardner,0,0,"",""
ball,2,5.4,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A Gardner,0,0,"",""
ball,2,5.5,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A Gardner,0,0,lbw,HK Matthews
ball,2,5.6,Hobart Hurricanes,CL Hall,AE Satterthwaite,A Gardner,2,0,"",""
ball,2,6.1,Hobart Hurricanes,AE Satterthwaite,CL Hall,SE Aley,1,0,"",""
ball,2,6.2,Hobart Hurricanes,CL Hall,AE Satterthwaite,SE Aley,0,0,"",""
ball,2,6.3,Hobart Hurricanes,CL Hall,AE Satterthwaite,SE Aley,1,0,"",""
ball,2,6.4,Hobart Hurricanes,AE Satterthwaite,CL Hall,SE Aley,0,0,"",""
ball,2,6.5,Hobart Hurricanes,AE Satterthwaite,CL Hall,SE Aley,0,0,"",""
ball,2,6.6,Hobart Hurricanes,AE Satterthwaite,CL Hall,SE Aley,4,0,"",""
ball,2,7.1,Hobart Hurricanes,CL Hall,AE Satterthwaite,D van Niekerk,1,0,"",""
ball,2,7.2,Hobart Hurricanes,AE Satterthwaite,CL Hall,D van Niekerk,0,0,"",""
ball,2,7.3,Hobart Hurricanes,AE Satterthwaite,CL Hall,D van Niekerk,0,1,"",""
ball,2,7.4,Hobart Hurricanes,AE Satterthwaite,CL Hall,D van Niekerk,1,0,"",""
ball,2,7.5,Hobart Hurricanes,CL Hall,AE Satterthwaite,D van Niekerk,0,0,"",""
ball,2,7.6,Hobart Hurricanes,CL Hall,AE Satterthwaite,D van Niekerk,1,0,"",""
ball,2,7.7,Hobart Hurricanes,AE Satterthwaite,CL Hall,D van Niekerk,1,0,"",""
ball,2,8.1,Hobart Hurricanes,AE Satterthwaite,CL Hall,SE Aley,4,0,"",""
ball,2,8.2,Hobart Hurricanes,AE Satterthwaite,CL Hall,SE Aley,0,0,"",""
ball,2,8.3,Hobart Hurricanes,AE Satterthwaite,CL Hall,SE Aley,1,0,"",""
ball,2,8.4,Hobart Hurricanes,CL Hall,AE Satterthwaite,SE Aley,0,0,run out,AE Satterthwaite
ball,2,8.5,Hobart Hurricanes,CL Hall,V Pyke,SE Aley,1,0,"",""
ball,2,8.6,Hobart Hurricanes,V Pyke,CL Hall,SE Aley,0,0,"",""
ball,2,9.1,Hobart Hurricanes,CL Hall,V Pyke,D van Niekerk,1,0,"",""
ball,2,9.2,Hobart Hurricanes,V Pyke,CL Hall,D van Niekerk,0,0,"",""
ball,2,9.3,Hobart Hurricanes,V Pyke,CL Hall,D van Niekerk,1,0,"",""
ball,2,9.4,Hobart Hurricanes,CL Hall,V Pyke,D van Niekerk,0,0,caught,CL Hall
ball,2,9.5,Hobart Hurricanes,V Pyke,E Thompson,D van Niekerk,1,0,"",""
ball,2,9.6,Hobart Hurricanes,E Thompson,V Pyke,D van Niekerk,4,0,"",""
ball,2,10.1,Hobart Hurricanes,V Pyke,E Thompson,KJ Garth,1,0,"",""
ball,2,10.2,Hobart Hurricanes,E Thompson,V Pyke,KJ Garth,1,0,"",""
ball,2,10.3,Hobart Hurricanes,V Pyke,E Thompson,KJ Garth,0,1,"",""
ball,2,10.4,Hobart Hurricanes,V Pyke,E Thompson,KJ Garth,1,0,"",""
ball,2,10.5,Hobart Hurricanes,E Thompson,V Pyke,KJ Garth,1,0,"",""
ball,2,10.6,Hobart Hurricanes,V Pyke,E Thompson,KJ Garth,1,0,"",""
ball,2,10.7,Hobart Hurricanes,E Thompson,V Pyke,KJ Garth,2,0,"",""
ball,2,11.1,Hobart Hurricanes,V Pyke,E Thompson,D van Niekerk,0,0,"",""
ball,2,11.2,Hobart Hurricanes,V Pyke,E Thompson,D van Niekerk,1,0,"",""
ball,2,11.3,Hobart Hurricanes,E Thompson,V Pyke,D van Niekerk,0,0,"",""
ball,2,11.4,Hobart Hurricanes,E Thompson,V Pyke,D van Niekerk,0,0,"",""
ball,2,11.5,Hobart Hurricanes,E Thompson,V Pyke,D van Niekerk,0,0,caught,E Thompson
ball,2,11.6,Hobart Hurricanes,V Pyke,B Hepburn,D van Niekerk,0,0,"",""
ball,2,12.1,Hobart Hurricanes,B Hepburn,V Pyke,KJ Garth,1,0,"",""
ball,2,12.2,Hobart Hurricanes,V Pyke,B Hepburn,KJ Garth,1,0,"",""
ball,2,12.3,Hobart Hurricanes,B Hepburn,V Pyke,KJ Garth,0,0,"",""
ball,2,12.4,Hobart Hurricanes,B Hepburn,V Pyke,KJ Garth,0,0,caught,B Hepburn
ball,2,12.5,Hobart Hurricanes,M Phillips,V Pyke,KJ Garth,0,0,"",""
ball,2,12.6,Hobart Hurricanes,M Phillips,V Pyke,KJ Garth,0,0,"",""
ball,2,13.1,Hobart Hurricanes,V Pyke,M Phillips,D van Niekerk,0,0,"",""
ball,2,13.2,Hobart Hurricanes,V Pyke,M Phillips,D van Niekerk,1,0,"",""
ball,2,13.3,Hobart Hurricanes,M Phillips,V Pyke,D van Niekerk,0,0,"",""
ball,2,13.4,Hobart Hurricanes,M Phillips,V Pyke,D van Niekerk,1,0,"",""
ball,2,13.5,Hobart Hurricanes,V Pyke,M Phillips,D van Niekerk,0,0,"",""
ball,2,13.6,Hobart Hurricanes,V Pyke,M Phillips,D van Niekerk,0,0,caught,V Pyke
ball,2,14.1,Hobart Hurricanes,JL Hunter,M Phillips,SE Aley,0,0,caught and bowled,JL Hunter
