ball,1,2.6,Sydney Sixers,EA Perry,AJ Healy,V Pyke,0,0,"",""
ball,1,3.1,Sydney Sixers,AJ Healy,EA Perry,JL Hunter,0,0,"",""
ball,1,3.2,Sydney Sixers,AJ Healy,EA Perry,JL Hunter,0,0,lbw,AJ Healy
ball,1,3.3,Sydney Sixers,A Gardner,EA Perry,JL Hunter,0,0,"",""
ball,1,3.4,Sydney Sixers,A Gardner,EA Perry,JL Hunter,4,0,"",""
ball,1,3.5,Sydney Sixers,A Gardner,EA Perry,JL Hunter,0,0,"",""
ball,1,3.6,Sydney Sixers,A Gardner,EA Perry,JL Hunter,0,0,caught,A Gardner
ball,1,4.1,Sydney Sixers,SJ McGlashan,EA Perry,K Fryett,0,1,"",""
ball,1,4.2,Sydney Sixers,SJ McGlashan,EA Perry,K Fryett,0,0,"",""
ball,1,4.3,Sydney Sixers,SJ McGlashan,EA Perry,K Fryett,1,0,"",""
ball,1,4.4,Sydney Sixers,EA Perry,SJ McGlashan,K Fryett,1,0,"",""
ball,1,4.5,Sydney Sixers,SJ McGlashan,EA Perry,K Fryett,1,0,"",""
ball,1,4.6,Sydney Sixers,EA Perry,SJ McGlashan,K Fryett,4,0,"",""
ball,1,4.7,Sydney Sixers,EA Perry,SJ McGlashan,K Fryett,0,0,"",""
ball,1,5.1,Sydney Sixers,SJ McGlashan,EA Perry,JL Hunter,0,0,"",""
ball,1,5.2,Sydney Sixers,SJ McGlashan,EA Perry,JL Hunter,0,0,"",""
ball,1,5.3,Sydney Sixers,SJ McGlashan,EA Perry,JL Hunter,1,0,"",""
ball,1,5.4,Sydney Sixers,EA Perry,SJ McGlashan,JL Hunter,0,1,"",""
ball,1,5.5,Sydney Sixers,SJ McGlashan,EA Perry,JL Hunter,0,0,"",""
ball,1,5.6,Sydney Sixers,SJ McGlashan,EA Perry,JL Hunter,1,0,"",""
ball,1,6.1,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,0,1,"",""
ball,1,6.2,Sydney Sixers,EA Perry,SJ McGlashan,B Hepburn,0,0,"",""
ball,1,6.3,Sydney Sixers,EA Perry,SJ McGlashan,B Hepburn,4,0,"",""
ball,1,6.4,Sydney Sixers,EA Perry,SJ McGlashan,B Hepburn,1,0,"",""
ball,1,6.5,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,2,0,"",""
ball,1,6.6,Sydney Sixers,SJ McGlashan,EA Perry,B Hepburn,0,0,"",""
ball,1,7.1,Sydney Sixers,EA Perry,SJ McGlashan,HC Knight,4,0,"",""
ball,1,7.2,Sydney Sixers,EA Perry,SJ McGlashan,HC Knight,0,0,"",""
ball,1,7.3,Sydney Sixers,EA Perry,SJ McGlashan,HC Knight,0,0,"",""
ball,1,7.4,Sydney Sixers,EA Perry,SJ McGlashan,HC Knight,1,0,"",""
ball,1,7.5,Sydney Sixers,SJ McGlashan,EA Perry,HC Knight,0,0,"",""
ball,1,7.6,Sydney Sixers,SJ McGlashan,EA Perry,HC Knight,2,0,"",""
ball,1,8.1,Sydney Sixers,EA Perry,SJ McGlashan,AE Satterthwaite,0,0,"",""
ball,1,8.2,Sydney Sixers,EA Perry,SJ McGlashan,AE Satterthwaite,0,0,caught,EA Perry
ball,1,8.3,Sydney Sixers,SE Aley,SJ McGlashan,AE Satterthwaite,0,0,"",""
ball,1,8.4,Sydney Sixers,SE Aley,SJ McGlashan,AE Satterthwaite,0,0,caught,SE Aley
ball,1,8.5,Sydney Sixers,SJ McGlashan,M Kapp,AE Satterthwaite,1,0,"",""
ball,1,8.6,Sydney Sixers,M Kapp,SJ McGlashan,AE Satterthwaite,1,0,"",""
ball,1,9.1,Sydney Sixers,M Kapp,SJ McGlashan,HC Knight,1,0,"",""
ball,1,9.2,Sydney Sixers,SJ McGlashan,M Kapp,HC Knight,4,0,"",""
ball,1,9.3,Sydney Sixers,SJ McGlashan,M Kapp,HC Knight,0,0,"",""
ball,1,9.4,Sydney Sixers,SJ McGlashan,M Kapp,HC Knight,4,0,"",""
ball,1,9.5,Sydney Sixers,SJ McGlashan,M Kapp,HC Knight,0,0,"",""
ball,1,9.6,Sydney Sixers,SJ McGlashan,M Kapp,HC Knight,4,0,"",""
ball,1,10.1,Sydney Sixers,M Kapp,SJ McGlashan,AE Satterthwaite,0,0,"",""
ball,1,10.2,Sydney Sixers,M Kapp,SJ McGlashan,AE Satterthwaite,1,0,"",""
ball,1,10.3,Sydney Sixers,SJ McGlashan,M Kapp,AE Satterthwaite,0,0,caught,SJ McGlashan
ball,1,10.4,Sydney Sixers,M Kapp,AR Reakes,AE Satterthwaite,1,0,"",""
ball,1,10.5,Sydney Sixers,AR Reakes,M Kapp,AE Satterthwaite,0,0,"",""
ball,1,10.6,Sydney Sixers,AR Reakes,M Kapp,AE Satterthwaite,2,0,"",""
ball,1,11.1,Sydney Sixers,M Kapp,AR Reakes,K Fryett,0,0,"",""
ball,1,11.2,Sydney Sixers,M Kapp,AR Reakes,K Fryett,1,0,"",""
ball,1,11.3,Sydney Sixers,AR Reakes,M Kapp,K Fryett,1,0,"",""
ball,1,11.4,Sydney Sixers,M Kapp,AR Reakes,K Fryett,0,0,"",""
ball,1,11.5,Sydney Sixers,M Kapp,AR Reakes,K Fryett,1,0,"",""
ball,1,11.6,Sydney Sixers,AR Reakes,M Kapp,K Fryett,1,0,"",""
ball,1,12.1,Sydney Sixers,AR Reakes,M Kapp,AE Satterthwaite,0,0,"",""
ball,1,12.2,Sydney Sixers,AR Reakes,M Kapp,AE Satterthwaite,1,0,"",""
ball,1,12.3,Sydney Sixers,M Kapp,AR Reakes,AE Satterthwaite,2,0,"",""
ball,1,12.4,Sydney Sixers,M Kapp,AR Reakes,AE Satterthwaite,6,0,"",""
ball,1,12.5,Sydney Sixers,M Kapp,AR Reakes,AE Satterthwaite,1,0,"",""
ball,1,12.6,Sydney Sixers,AR Reakes,M Kapp,AE Satterthwaite,0,0,"",""
ball,1,13.1,Sydney Sixers,M Kapp,AR Reakes,K Fryett,1,0,"",""
ball,1,13.2,Sydney Sixers,AR Reakes,M Kapp,K Fryett,1,0,"",""
ball,1,13.3,Sydney Sixers,M Kapp,AR Reakes,K Fryett,1,0,"",""
ball,1,13.4,Sydney Sixers,AR Reakes,M Kapp,K Fryett,1,0,"",""
ball,1,13.5,Sydney Sixers,M Kapp,AR Reakes,K Fryett,4,0,"",""
ball,1,13.6,Sydney Sixers,M Kapp,AR Reakes,K Fryett,0,0,bowled,M Kapp
ball,1,14.1,Sydney Sixers,AR Reakes,LC Sthalekar,V Pyke,1,0,"",""
ball,1,14.2,Sydney Sixers,LC Sthalekar,AR Reakes,V Pyke,1,0,"",""
ball,1,14.3,Sydney Sixers,AR Reakes,LC Sthalekar,V Pyke,0,0,"",""
ball,1,14.4,Sydney Sixers,AR Reakes,LC Sthalekar,V Pyke,0,0,bowled,AR Reakes
ball,1,14.5,Sydney Sixers,K Sutherland,LC Sthalekar,V Pyke,1,0,"",""
ball,1,14.6,Sydney Sixers,LC Sthalekar,K Sutherland,V Pyke,1,0,"",""
ball,2,0.1,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,1,0,"",""
ball,2,0.2,Hobart Hurricanes,HK Matthews,HC Knight,M Kapp,0,1,"",""
ball,2,0.3,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,0,0,"",""
ball,2,0.4,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,2,0,"",""
ball,2,0.5,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,0,0,"",""
ball,2,0.6,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,1,0,"",""
ball,2,1.1,Hobart Hurricanes,HC Knight,HK Matthews,EA Perry,0,0,"",""
ball,2,1.2,Hobart Hurricanes,HC Knight,HK Matthews,EA Perry,4,0,"",""
ball,2,1.3,Hobart Hurricanes,HC Knight,HK Matthews,EA Perry,1,0,"",""
ball,2,1.4,Hobart Hurricanes,HK Matthews,HC Knight,EA Perry,0,0,"",""
ball,2,1.5,Hobart Hurricanes,HK Matthews,HC Knight,EA Perry,2,0,"",""
ball,2,1.6,Hobart Hurricanes,HK Matthews,HC Knight,EA Perry,0,0,"",""
ball,2,2.1,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,0,0,"",""
ball,2,2.2,Hobart Hurricanes,HC Knight,HK Matthews,M Kapp,1,0,"",""
ball,2,2.3,Hobart Hurricanes,HK Matthews,HC Knight,M Kapp,0,0,"",""
ball,2,2.4,Hobart Hurricanes,HK Matthews,HC Knight,M Kapp,0,0,"",""
ball,2,2.5,Hobart Hurricanes,HK Matthews,HC Knight,M Kapp,0,0,bowled,HK Matthews
ball,2,2.6,Hobart Hurricanes,AE Satterthwaite,HC Knight,M Kapp,0,0,"",""
ball,2,3.1,Hobart Hurricanes,HC Knight,AE Satterthwaite,EA Perry,4,0,"",""
ball,2,3.2,Hobart Hurricanes,HC Knight,AE Satterthwaite,EA Perry,1,0,"",""
ball,2,3.3,Hobart Hurricanes,AE Satterthwaite,HC Knight,EA Perry,0,0,"",""
ball,2,3.4,Hobart Hurricanes,AE Satterthwaite,HC Knight,EA Perry,0,0,"",""
ball,2,3.5,Hobart Hurricanes,AE Satterthwaite,HC Knight,EA Perry,4,0,"",""
ball,2,3.6,Hobart Hurricanes,AE Satterthwaite,HC Knight,EA Perry,0,0,"",""
ball,2,4.1,Hobart Hurricanes,HC Knight,AE Satterthwaite,LC Sthalekar,0,1,"",""
ball,2,4.2,Hobart Hurricanes,HC Knight,AE Satterthwaite,LC Sthalekar,1,0,"",""
ball,2,4.3,Hobart Hurricanes,AE Satterthwaite,HC Knight,LC Sthalekar,0,0,"",""
ball,2,4.4,Hobart Hurricanes,AE Satterthwaite,HC Knight,LC Sthalekar,1,0,"",""
ball,2,4.5,Hobart Hurricanes,HC Knight,AE Satterthwaite,LC Sthalekar,1,0,"",""
ball,2,4.6,Hobart Hurricanes,AE Satterthwaite,HC Knight,LC Sthalekar,0,0,"",""
ball,2,4.7,Hobart Hurricanes,AE Satterthwaite,HC Knight,LC Sthalekar,0,0,"",""
ball,2,5.1,Hobart Hurricanes,HC Knight,AE Satterthwaite,SE Aley,0,0,"",""
ball,2,5.2,Hobart Hurricanes,HC Knight,AE Satterthwaite,SE Aley,0,0,"",""
ball,2,5.3,Hobart Hurricanes,HC Knight,AE Satterthwaite,SE Aley,1,0,"",""
ball,2,5.4,Hobart Hurricanes,AE Satterthwaite,HC Knight,SE Aley,0,0,"",""
ball,2,5.5,Hobart Hurricanes,AE Satterthwaite,HC Knight,SE Aley,0,0,"",""
ball,2,5.6,Hobart Hurricanes,AE Satterthwaite,HC Knight,SE Aley,0,1,"",""
ball,2,6.1,Hobart Hurricanes,AE Satterthwaite,HC Knight,LC Sthalekar,1,0,"",""
ball,2,6.2,Hobart Hurricanes,HC Knight,AE Satterthwaite,LC Sthalekar,0,0,"",""
ball,2,6.3,Hobart Hurricanes,HC Knight,AE Satterthwaite,LC Sthalekar,0,0,"",""
ball,2,6.4,Hobart Hurricanes,HC Knight,AE Satterthwaite,LC Sthalekar,0,0,"",""
ball,2,6.5,Hobart Hurricanes,HC Knight,AE Satterthwaite,LC Sthalekar,2,0,"",""
ball,2,6.6,Hobart Hurricanes,HC Knight,AE Satterthwaite,LC Sthalekar,1,0,"",""
ball,2,7.1,Hobart Hurricanes,HC Knight,AE Satterthwaite,SE Aley,2,0,"",""
ball,2,7.2,Hobart Hurricanes,HC Knight,AE Satterthwaite,SE Aley,0,0,"",""
ball,2,7.3,Hobart Hurricanes,HC Knight,AE Satterthwaite,SE Aley,0,0,stumped,HC Knight
ball,2,7.4,Hobart Hurricanes,EA Burns,AE Satterthwaite,SE Aley,0,0,"",""
ball,2,7.5,Hobart Hurricanes,EA Burns,AE Satterthwaite,SE Aley,1,0,"",""
ball,2,7.6,Hobart Hurricanes,AE Satterthwaite,EA Burns,SE Aley,0,0,caught,AE Satterthwaite
ball,2,8.1,Hobart Hurricanes,CL Hall,EA Burns,LG Smith,0,0,"",""
ball,2,8.2,Hobart Hurricanes,CL Hall,EA Burns,LG Smith,0,0,"",""
ball,2,8.3,Hobart Hurricanes,CL Hall,EA Burns,LG Smith,0,0,"",""
ball,2,8.4,Hobart Hurricanes,CL Hall,EA Burns,LG Smith,0,0,"",""
ball,2,8.5,Hobart Hurricanes,CL Hall,EA Burns,LG Smith,2,0,"",""
ball,2,8.6,Hobart Hurricanes,CL Hall,EA Burns,LG Smith,1,0,"",""
ball,2,9.1,Hobart Hurricanes,CL Hall,EA Burns,K Sutherland,0,0,"",""
ball,2,9.2,Hobart Hurricanes,CL Hall,EA Burns,K Sutherland,1,0,"",""
ball,2,9.3,Hobart Hurricanes,EA Burns,CL Hall,K Sutherland,2,0,"",""
ball,2,9.4,Hobart Hurricanes,EA Burns,CL Hall,K Sutherland,0,0,"",""
ball,2,9.5,Hobart Hurricanes,EA Burns,CL Hall,K Sutherland,1,0,"",""
ball,2,9.6,Hobart Hurricanes,CL Hall,EA Burns,K Sutherland,0,0,"",""
ball,2,10.1,Hobart Hurricanes,EA Burns,CL Hall,LG Smith,1,0,"",""
ball,2,10.2,Hobart Hurricanes,CL Hall,EA Burns,LG Smith,1,0,"",""
ball,2,10.3,Hobart Hurricanes,EA Burns,CL Hall,LG Smith,1,0,"",""
ball,2,10.4,Hobart Hurricanes,CL Hall,EA Burns,LG Smith,4,0,"",""
ball,2,10.5,Hobart Hurricanes,CL Hall,EA Burns,LG Smith,1,0,"",""
ball,2,10.6,Hobart Hurricanes,EA Burns,CL Hall,LG Smith,2,0,"",""
ball,2,11.1,Hobart Hurricanes,CL Hall,EA Burns,SE Aley,0,0,"",""
ball,2,11.2,Hobart Hurricanes,CL Hall,EA Burns,SE Aley,1,0,"",""
ball,2,11.3,Hobart Hurricanes,EA Burns,CL Hall,SE Aley,1,0,"",""
ball,2,11.4,Hobart Hurricanes,CL Hall,EA Burns,SE Aley,0,1,stumped,CL Hall
ball,2,11.5,Hobart Hurricanes,V Pyke,EA Burns,SE Aley,1,0,"",""
ball,2,11.6,Hobart Hurricanes,EA Burns,V Pyke,SE Aley,0,0,bowled,EA Burns
ball,2,11.7,Hobart Hurricanes,JL Hunter,V Pyke,SE Aley,0,0,"",""
ball,2,12.1,Hobart Hurricanes,V Pyke,JL Hunter,LC Sthalekar,1,0,"",""
ball,2,12.2,Hobart Hurricanes,JL Hunter,V Pyke,LC Sthalekar,2,0,"",""
ball,2,12.3,Hobart Hurricanes,JL Hunter,V Pyke,LC Sthalekar,2,0,"",""
ball,2,12.4,Hobart Hurricanes,JL Hunter,V Pyke,LC Sthalekar,0,0,"",""
ball,2,12.5,Hobart Hurricanes,JL Hunter,V Pyke,LC Sthalekar,0,0,caught,JL Hunter
ball,2,12.6,Hobart Hurricanes,V Pyke,SK Moloney,LC Sthalekar,1,0,"",""
ball,2,13.1,Hobart Hurricanes,V Pyke,SK Moloney,EA Perry,1,0,"",""
ball,2,13.2,Hobart Hurricanes,SK Moloney,V Pyke,EA Perry,1,0,"",""
ball,2,13.3,Hobart Hurricanes,V Pyke,SK Moloney,EA Perry,2,0,"",""
ball,2,13.4,Hobart Hurricanes,V Pyke,SK Moloney,EA Perry,1,0,"",""
ball,2,13.5,Hobart Hurricanes,SK Moloney,V Pyke,EA Perry,1,0,"",""
ball,2,13.6,Hobart Hurricanes,V Pyke,SK Moloney,EA Perry,1,0,"",""
ball,2,14.1,Hobart Hurricanes,V Pyke,SK Moloney,M Kapp,1,0,"",""
ball,2,14.2,Hobart Hurricanes,SK Moloney,V Pyke,M Kapp,1,0,"",""
ball,2,14.3,Hobart Hurricanes,V Pyke,SK Moloney,M Kapp,0,0,"",""
ball,2,14.4,Hobart Hurricanes,V Pyke,SK Moloney,M Kapp,1,0,"",""
ball,2,14.5,Hobart Hurricanes,SK Moloney,V Pyke,M Kapp,2,0,"",""
ball,2,14.6,Hobart Hurricanes,SK Moloney,V Pyke,M Kapp,0,0,caught,SK Moloney
