ball,1,19.6,Melbourne Stars,KM Mack,KM Beams,M Strano,1,0,run out,KM Beams
ball,2,0.1,Melbourne Renegades,RH Priest,S Molineux,E Kearney,1,0,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,RH Priest,E Kearney,0,0,"",""
ball,2,0.3,Melbourne Renegades,S Molineux,RH Priest,E Kearney,0,0,"",""
ball,2,0.4,Melbourne Renegades,S Molineux,RH Priest,E Kearney,1,0,"",""
ball,2,0.5,Melbourne Renegades,RH Priest,S Molineux,E Kearney,0,1,"",""
ball,2,0.6,Melbourne Renegades,RH Priest,S Molineux,E Kearney,1,0,"",""
ball,2,0.7,Melbourne Renegades,S Molineux,RH Priest,E Kearney,0,0,"",""
ball,2,1.1,Melbourne Renegades,RH Priest,S Molineux,KM Beams,1,0,"",""
ball,2,1.2,Melbourne Renegades,S Molineux,RH Priest,KM Beams,0,0,"",""
ball,2,1.3,Melbourne Renegades,S Molineux,RH Priest,KM Beams,2,0,"",""
ball,2,1.4,Melbourne Renegades,S Molineux,RH Priest,KM Beams,4,0,"",""
ball,2,1.5,Melbourne Renegades,S Molineux,RH Priest,KM Beams,0,0,"",""
ball,2,1.6,Melbourne Renegades,S Molineux,RH Priest,KM Beams,1,0,"",""
ball,2,2.1,Melbourne Renegades,S Molineux,RH Priest,E Kearney,0,0,"",""
ball,2,2.2,Melbourne Renegades,S Molineux,RH Priest,E Kearney,1,0,"",""
ball,2,2.3,Melbourne Renegades,RH Priest,S Molineux,E Kearney,0,0,"",""
ball,2,2.4,Melbourne Renegades,RH Priest,S Molineux,E Kearney,4,1,"",""
ball,2,2.5,Melbourne Renegades,RH Priest,S Molineux,E Kearney,1,0,"",""
ball,2,2.6,Melbourne Renegades,S Molineux,RH Priest,E Kearney,0,0,"",""
ball,2,2.7,Melbourne Renegades,S Molineux,RH Priest,E Kearney,1,0,"",""
ball,2,3.1,Melbourne Renegades,S Molineux,RH Priest,HNK Jensen,4,0,"",""
ball,2,3.2,Melbourne Renegades,S Molineux,RH Priest,HNK Jensen,0,0,"",""
ball,2,3.3,Melbourne Renegades,S Molineux,RH Priest,HNK Jensen,4,0,"",""
ball,2,3.4,Melbourne Renegades,S Molineux,RH Priest,HNK Jensen,1,0,"",""
ball,2,3.5,Melbourne Renegades,RH Priest,S Molineux,HNK Jensen,1,0,"",""
ball,2,3.6,Melbourne Renegades,S Molineux,RH Priest,HNK Jensen,4,0,"",""
ball,2,4.1,Melbourne Renegades,RH Priest,S Molineux,E Kearney,1,0,"",""
ball,2,4.2,Melbourne Renegades,S Molineux,RH Priest,E Kearney,0,0,"",""
ball,2,4.3,Melbourne Renegades,S Molineux,RH Priest,E Kearney,0,0,caught,S Molineux
ball,2,4.4,Melbourne Renegades,DN Wyatt,RH Priest,E Kearney,0,0,"",""
ball,2,4.5,Melbourne Renegades,DN Wyatt,RH Priest,E Kearney,0,0,"",""
ball,2,4.6,Melbourne Renegades,DN Wyatt,RH Priest,E Kearney,0,0,"",""
ball,2,5.1,Melbourne Renegades,RH Priest,DN Wyatt,KM Beams,0,0,"",""
ball,2,5.2,Melbourne Renegades,RH Priest,DN Wyatt,KM Beams,2,0,"",""
ball,2,5.3,Melbourne Renegades,RH Priest,DN Wyatt,KM Beams,0,0,"",""
ball,2,5.4,Melbourne Renegades,RH Priest,DN Wyatt,KM Beams,0,0,caught,RH Priest
ball,2,5.5,Melbourne Renegades,KL Britt,DN Wyatt,KM Beams,0,0,"",""
ball,2,5.6,Melbourne Renegades,KL Britt,DN Wyatt,KM Beams,0,0,"",""
ball,2,6.1,Melbourne Renegades,DN Wyatt,KL Britt,E Kearney,0,0,"",""
ball,2,6.2,Melbourne Renegades,DN Wyatt,KL Britt,E Kearney,4,0,"",""
ball,2,6.3,Melbourne Renegades,DN Wyatt,KL Britt,E Kearney,0,0,"",""
ball,2,6.4,Melbourne Renegades,DN Wyatt,KL Britt,E Kearney,2,0,"",""
ball,2,6.5,Melbourne Renegades,DN Wyatt,KL Britt,E Kearney,1,0,"",""
ball,2,6.6,Melbourne Renegades,KL Britt,DN Wyatt,E Kearney,0,0,"",""
ball,2,7.1,Melbourne Renegades,DN Wyatt,KL Britt,KM Beams,1,0,"",""
ball,2,7.2,Melbourne Renegades,KL Britt,DN Wyatt,KM Beams,0,0,"",""
ball,2,7.3,Melbourne Renegades,KL Britt,DN Wyatt,KM Beams,1,0,"",""
ball,2,7.4,Melbourne Renegades,DN Wyatt,KL Britt,KM Beams,2,0,"",""
ball,2,7.5,Melbourne Renegades,DN Wyatt,KL Britt,KM Beams,2,0,"",""
ball,2,7.6,Melbourne Renegades,DN Wyatt,KL Britt,KM Beams,2,0,"",""
ball,2,8.1,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,1,0,"",""
ball,2,8.2,Melbourne Renegades,DN Wyatt,KL Britt,GL Triscari,0,0,"",""
ball,2,8.3,Melbourne Renegades,DN Wyatt,KL Britt,GL Triscari,1,0,"",""
ball,2,8.4,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,0,0,"",""
ball,2,8.5,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,0,0,"",""
ball,2,8.6,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,1,0,"",""
ball,2,9.1,Melbourne Renegades,KL Britt,DN Wyatt,NR Sciver,4,0,"",""
ball,2,9.2,Melbourne Renegades,KL Britt,DN Wyatt,NR Sciver,1,0,"",""
ball,2,9.3,Melbourne Renegades,DN Wyatt,KL Britt,NR Sciver,0,0,"",""
ball,2,9.4,Melbourne Renegades,DN Wyatt,KL Britt,NR Sciver,1,0,"",""
ball,2,9.5,Melbourne Renegades,KL Britt,DN Wyatt,NR Sciver,4,0,"",""
ball,2,9.6,Melbourne Renegades,KL Britt,DN Wyatt,NR Sciver,1,0,"",""
ball,2,10.1,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,0,0,"",""
ball,2,10.2,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,0,0,"",""
ball,2,10.3,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,0,1,"",""
ball,2,10.4,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,0,0,"",""
ball,2,10.5,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,1,0,"",""
ball,2,10.6,Melbourne Renegades,DN Wyatt,KL Britt,GL Triscari,1,0,"",""
ball,2,10.7,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,0,0,"",""
ball,2,11.1,Melbourne Renegades,DN Wyatt,KL Britt,MJG Nielsen,1,0,"",""
ball,2,11.2,Melbourne Renegades,KL Britt,DN Wyatt,MJG Nielsen,2,0,"",""
ball,2,11.3,Melbourne Renegades,KL Britt,DN Wyatt,MJG Nielsen,2,0,"",""
ball,2,11.4,Melbourne Renegades,KL Britt,DN Wyatt,MJG Nielsen,0,0,"",""
ball,2,11.5,Melbourne Renegades,KL Britt,DN Wyatt,MJG Nielsen,0,0,"",""
ball,2,11.6,Melbourne Renegades,KL Britt,DN Wyatt,MJG Nielsen,1,0,"",""
ball,2,12.1,Melbourne Renegades,KL Britt,DN Wyatt,A King,4,0,"",""
ball,2,12.2,Melbourne Renegades,KL Britt,DN Wyatt,A King,1,0,"",""
ball,2,12.3,Melbourne Renegades,DN Wyatt,KL Britt,A King,0,0,"",""
ball,2,12.4,Melbourne Renegades,DN Wyatt,KL Britt,A King,4,0,"",""
ball,2,12.5,Melbourne Renegades,DN Wyatt,KL Britt,A King,4,0,"",""
ball,2,12.6,Melbourne Renegades,DN Wyatt,KL Britt,A King,1,0,"",""
ball,2,13.1,Melbourne Renegades,DN Wyatt,KL Britt,MJG Nielsen,1,0,"",""
ball,2,13.2,Melbourne Renegades,KL Britt,DN Wyatt,MJG Nielsen,0,0,"",""
ball,2,13.3,Melbourne Renegades,KL Britt,DN Wyatt,MJG Nielsen,0,0,"",""
ball,2,13.4,Melbourne Renegades,KL Britt,DN Wyatt,MJG Nielsen,1,0,"",""
ball,2,13.5,Melbourne Renegades,DN Wyatt,KL Britt,MJG Nielsen,4,0,"",""
ball,2,13.6,Melbourne Renegades,DN Wyatt,KL Britt,MJG Nielsen,1,0,"",""
ball,2,14.1,Melbourne Renegades,DN Wyatt,KL Britt,GL Triscari,0,0,"",""
ball,2,14.2,Melbourne Renegades,DN Wyatt,KL Britt,GL Triscari,1,0,"",""
ball,2,14.3,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,2,0,"",""
ball,2,14.4,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,0,0,"",""
ball,2,14.5,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,0,0,"",""
ball,2,14.6,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,1,0,"",""
ball,2,15.1,Melbourne Renegades,KL Britt,DN Wyatt,KM Beams,1,0,"",""
ball,2,15.2,Melbourne Renegades,DN Wyatt,KL Britt,KM Beams,1,0,"",""
ball,2,15.3,Melbourne Renegades,KL Britt,DN Wyatt,KM Beams,2,0,"",""
ball,2,15.4,Melbourne Renegades,KL Britt,DN Wyatt,KM Beams,0,0,"",""
ball,2,15.5,Melbourne Renegades,KL Britt,DN Wyatt,KM Beams,1,0,"",""
ball,2,15.6,Melbourne Renegades,DN Wyatt,KL Britt,KM Beams,4,0,"",""
ball,2,16.1,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,0,0,"",""
ball,2,16.2,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,1,0,"",""
ball,2,16.3,Melbourne Renegades,DN Wyatt,KL Britt,GL Triscari,1,0,"",""
ball,2,16.4,Melbourne Renegades,KL Britt,DN Wyatt,GL Triscari,1,0,"",""
ball,2,16.5,Melbourne Renegades,DN Wyatt,KL Britt,GL Triscari,0,0,caught,DN Wyatt
ball,2,16.6,Melbourne Renegades,GM Harris,KL Britt,GL Triscari,4,0,"",""
ball,2,17.1,Melbourne Renegades,KL Britt,GM Harris,MJG Nielsen,1,0,"",""
ball,2,17.2,Melbourne Renegades,GM Harris,KL Britt,MJG Nielsen,0,0,"",""
ball,2,17.3,Melbourne Renegades,GM Harris,KL Britt,MJG Nielsen,0,0,"",""
ball,2,17.4,Melbourne Renegades,GM Harris,KL Britt,MJG Nielsen,1,0,"",""
ball,2,17.5,Melbourne Renegades,KL Britt,GM Harris,MJG Nielsen,0,0,run out,KL Britt
ball,2,17.6,Melbourne Renegades,GM Harris,M Strano,MJG Nielsen,1,0,"",""
ball,2,18.1,Melbourne Renegades,GM Harris,M Strano,NR Sciver,0,1,"",""
ball,2,18.2,Melbourne Renegades,M Strano,GM Harris,NR Sciver,0,0,"",""
ball,2,18.3,Melbourne Renegades,M Strano,GM Harris,NR Sciver,1,0,"",""
ball,2,18.4,Melbourne Renegades,GM Harris,M Strano,NR Sciver,2,0,"",""
ball,2,18.5,Melbourne Renegades,GM Harris,M Strano,NR Sciver,2,0,"",""
ball,2,18.6,Melbourne Renegades,GM Harris,M Strano,NR Sciver,0,0,caught,GM Harris
ball,2,19.1,Melbourne Renegades,M Strano,M Brown,MJG Nielsen,1,0,"",""
ball,2,19.2,Melbourne Renegades,M Brown,M Strano,MJG Nielsen,1,0,"",""
ball,2,19.3,Melbourne Renegades,M Strano,M Brown,MJG Nielsen,1,0,"",""
