ball,1,4.5,Sydney Sixers,A Gardner,EA Perry,NR Sciver,1,0,"",""
ball,1,4.6,Sydney Sixers,EA Perry,A Gardner,NR Sciver,0,1,"",""
ball,1,4.7,Sydney Sixers,EA Perry,A Gardner,NR Sciver,0,0,"",""
ball,1,5.1,Sydney Sixers,A Gardner,EA Perry,P Cleary,0,0,"",""
ball,1,5.2,Sydney Sixers,A Gardner,EA Perry,P Cleary,1,0,"",""
ball,1,5.3,Sydney Sixers,EA Perry,A Gardner,P Cleary,0,0,"",""
ball,1,5.4,Sydney Sixers,EA Perry,A Gardner,P Cleary,1,0,"",""
ball,1,5.5,Sydney Sixers,A Gardner,EA Perry,P Cleary,0,0,"",""
ball,1,5.6,Sydney Sixers,A Gardner,EA Perry,P Cleary,1,0,"",""
ball,1,6.1,Sydney Sixers,A Gardner,EA Perry,EL King,0,0,"",""
ball,1,6.2,Sydney Sixers,A Gardner,EA Perry,EL King,0,0,caught,A Gardner
ball,1,6.3,Sydney Sixers,EA Perry,EA Burns,EL King,0,0,"",""
ball,1,6.4,Sydney Sixers,EA Perry,EA Burns,EL King,0,1,"",""
ball,1,6.5,Sydney Sixers,EA Perry,EA Burns,EL King,0,0,"",""
ball,1,6.6,Sydney Sixers,EA Perry,EA Burns,EL King,0,0,"",""
ball,1,6.7,Sydney Sixers,EA Perry,EA Burns,EL King,0,0,"",""
ball,1,7.1,Sydney Sixers,EA Burns,EA Perry,P Cleary,1,0,"",""
ball,1,7.2,Sydney Sixers,EA Perry,EA Burns,P Cleary,0,0,"",""
ball,1,7.3,Sydney Sixers,EA Perry,EA Burns,P Cleary,0,0,"",""
ball,1,7.4,Sydney Sixers,EA Perry,EA Burns,P Cleary,0,1,"",""
ball,1,7.5,Sydney Sixers,EA Burns,EA Perry,P Cleary,1,0,"",""
ball,1,7.6,Sydney Sixers,EA Perry,EA Burns,P Cleary,1,0,"",""
ball,1,8.1,Sydney Sixers,EA Perry,EA Burns,EL King,0,0,"",""
ball,1,8.2,Sydney Sixers,EA Perry,EA Burns,EL King,1,0,"",""
ball,1,8.3,Sydney Sixers,EA Burns,EA Perry,EL King,1,0,"",""
ball,1,8.4,Sydney Sixers,EA Perry,EA Burns,EL King,1,0,"",""
ball,1,8.5,Sydney Sixers,EA Burns,EA Perry,EL King,1,0,"",""
ball,1,8.6,Sydney Sixers,EA Perry,EA Burns,EL King,0,0,caught,EA Perry
ball,1,9.1,Sydney Sixers,EA Burns,SJ McGlashan,P Cleary,4,0,"",""
ball,1,9.2,Sydney Sixers,EA Burns,SJ McGlashan,P Cleary,0,0,"",""
ball,1,9.3,Sydney Sixers,EA Burns,SJ McGlashan,P Cleary,1,0,"",""
ball,1,9.4,Sydney Sixers,SJ McGlashan,EA Burns,P Cleary,0,0,"",""
ball,1,9.5,Sydney Sixers,SJ McGlashan,EA Burns,P Cleary,1,0,"",""
ball,1,9.6,Sydney Sixers,EA Burns,SJ McGlashan,P Cleary,1,0,"",""
ball,1,10.1,Sydney Sixers,EA Burns,SJ McGlashan,EL King,0,0,"",""
ball,1,10.2,Sydney Sixers,EA Burns,SJ McGlashan,EL King,1,0,"",""
ball,1,10.3,Sydney Sixers,SJ McGlashan,EA Burns,EL King,1,0,"",""
ball,1,10.4,Sydney Sixers,EA Burns,SJ McGlashan,EL King,2,0,"",""
ball,1,10.5,Sydney Sixers,EA Burns,SJ McGlashan,EL King,1,0,"",""
ball,1,10.6,Sydney Sixers,SJ McGlashan,EA Burns,EL King,0,0,"",""
ball,1,11.1,Sydney Sixers,EA Burns,SJ McGlashan,P Cleary,0,0,"",""
ball,1,11.2,Sydney Sixers,EA Burns,SJ McGlashan,P Cleary,1,0,"",""
ball,1,11.3,Sydney Sixers,SJ McGlashan,EA Burns,P Cleary,1,0,"",""
ball,1,11.4,Sydney Sixers,EA Burns,SJ McGlashan,P Cleary,0,0,"",""
ball,1,11.5,Sydney Sixers,EA Burns,SJ McGlashan,P Cleary,4,0,"",""
ball,1,11.6,Sydney Sixers,EA Burns,SJ McGlashan,P Cleary,6,0,"",""
ball,1,12.1,Sydney Sixers,SJ McGlashan,EA Burns,TMM Newton,0,1,"",""
ball,1,12.2,Sydney Sixers,SJ McGlashan,EA Burns,TMM Newton,1,0,"",""
ball,1,12.3,Sydney Sixers,EA Burns,SJ McGlashan,TMM Newton,1,0,"",""
ball,1,12.4,Sydney Sixers,SJ McGlashan,EA Burns,TMM Newton,1,0,"",""
ball,1,12.5,Sydney Sixers,EA Burns,SJ McGlashan,TMM Newton,0,1,"",""
ball,1,12.6,Sydney Sixers,EA Burns,SJ McGlashan,TMM Newton,0,1,"",""
ball,1,12.7,Sydney Sixers,EA Burns,SJ McGlashan,TMM Newton,1,0,"",""
ball,1,12.8,Sydney Sixers,SJ McGlashan,EA Burns,TMM Newton,0,1,"",""
ball,1,12.9,Sydney Sixers,SJ McGlashan,EA Burns,TMM Newton,1,0,"",""
ball,1,12.1,Sydney Sixers,EA Burns,SJ McGlashan,TMM Newton,0,0,"",""
ball,1,13.1,Sydney Sixers,SJ McGlashan,EA Burns,KH Brunt,0,0,"",""
ball,1,13.2,Sydney Sixers,SJ McGlashan,EA Burns,KH Brunt,6,0,"",""
ball,1,13.3,Sydney Sixers,SJ McGlashan,EA Burns,KH Brunt,1,0,"",""
ball,1,13.4,Sydney Sixers,EA Burns,SJ McGlashan,KH Brunt,1,0,"",""
ball,1,13.5,Sydney Sixers,SJ McGlashan,EA Burns,KH Brunt,0,0,"",""
ball,1,13.6,Sydney Sixers,SJ McGlashan,EA Burns,KH Brunt,0,1,"",""
ball,1,14.1,Sydney Sixers,SJ McGlashan,EA Burns,H Graham,0,0,caught,SJ McGlashan
ball,1,14.2,Sydney Sixers,D van Niekerk,EA Burns,H Graham,0,0,"",""
ball,1,14.3,Sydney Sixers,D van Niekerk,EA Burns,H Graham,0,0,"",""
ball,1,14.4,Sydney Sixers,D van Niekerk,EA Burns,H Graham,0,0,"",""
ball,1,14.5,Sydney Sixers,D van Niekerk,EA Burns,H Graham,1,0,"",""
ball,1,14.6,Sydney Sixers,EA Burns,D van Niekerk,H Graham,0,0,"",""
ball,1,15.1,Sydney Sixers,D van Niekerk,EA Burns,EL King,0,0,"",""
ball,1,15.2,Sydney Sixers,D van Niekerk,EA Burns,EL King,1,0,"",""
ball,1,15.3,Sydney Sixers,EA Burns,D van Niekerk,EL King,4,0,"",""
ball,1,15.4,Sydney Sixers,EA Burns,D van Niekerk,EL King,1,0,"",""
ball,1,15.5,Sydney Sixers,D van Niekerk,EA Burns,EL King,2,0,"",""
ball,1,15.6,Sydney Sixers,D van Niekerk,EA Burns,EL King,1,0,"",""
ball,1,16.1,Sydney Sixers,D van Niekerk,EA Burns,H Graham,1,0,"",""
ball,1,16.2,Sydney Sixers,EA Burns,D van Niekerk,H Graham,0,0,caught,EA Burns
ball,1,16.3,Sydney Sixers,M Kapp,D van Niekerk,H Graham,1,0,"",""
ball,1,16.4,Sydney Sixers,D van Niekerk,M Kapp,H Graham,1,0,run out,D van Niekerk
ball,1,16.5,Sydney Sixers,SE Aley,M Kapp,H Graham,1,0,"",""
ball,1,16.6,Sydney Sixers,M Kapp,SE Aley,H Graham,1,0,"",""
ball,1,17.1,Sydney Sixers,M Kapp,SE Aley,KH Brunt,1,0,"",""
ball,1,17.2,Sydney Sixers,SE Aley,M Kapp,KH Brunt,1,0,run out,M Kapp
ball,1,17.3,Sydney Sixers,LG Smith,SE Aley,KH Brunt,1,0,"",""
ball,1,17.4,Sydney Sixers,SE Aley,LG Smith,KH Brunt,0,0,lbw,SE Aley
ball,1,17.5,Sydney Sixers,KJ Garth,LG Smith,KH Brunt,0,0,"",""
ball,1,17.6,Sydney Sixers,KJ Garth,LG Smith,KH Brunt,0,0,"",""
ball,1,18.1,Sydney Sixers,LG Smith,KJ Garth,H Graham,1,0,"",""
ball,1,18.2,Sydney Sixers,KJ Garth,LG Smith,H Graham,0,0,"",""
ball,1,18.3,Sydney Sixers,KJ Garth,LG Smith,H Graham,1,0,"",""
ball,1,18.4,Sydney Sixers,LG Smith,KJ Garth,H Graham,0,0,"",""
ball,1,18.5,Sydney Sixers,LG Smith,KJ Garth,H Graham,4,0,"",""
ball,1,18.6,Sydney Sixers,LG Smith,KJ Garth,H Graham,1,0,"",""
ball,1,19.1,Sydney Sixers,LG Smith,KJ Garth,NR Sciver,1,0,"",""
ball,1,19.2,Sydney Sixers,KJ Garth,LG Smith,NR Sciver,1,0,"",""
ball,1,19.3,Sydney Sixers,LG Smith,KJ Garth,NR Sciver,0,0,"",""
ball,1,19.4,Sydney Sixers,LG Smith,KJ Garth,NR Sciver,1,0,"",""
ball,1,19.5,Sydney Sixers,KJ Garth,LG Smith,NR Sciver,1,0,"",""
ball,1,19.6,Sydney Sixers,LG Smith,KJ Garth,NR Sciver,4,0,"",""
ball,2,0.1,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,0.2,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,4,0,"",""
ball,2,0.3,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,0.4,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,4,0,"",""
ball,2,0.5,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,0.6,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,1.1,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,0,0,"",""
ball,2,1.2,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,1,0,"",""
ball,2,1.3,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,1,"",""
ball,2,1.4,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,0,"",""
ball,2,1.5,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,0,"",""
ball,2,1.6,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,4,0,"",""
ball,2,1.7,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,0,"",""
ball,2,2.1,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,2.2,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,2.3,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,1,0,"",""
ball,2,2.4,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,1,0,"",""
ball,2,2.5,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,2.6,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,3.1,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,2,3.2,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,2,3.3,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,2,3.4,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,2,3.5,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,2,0,"",""
ball,2,3.6,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,4,1,"",""
ball,2,3.7,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,4,0,"",""
ball,2,4.1,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,0,0,"",""
ball,2,4.2,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,1,0,"",""
ball,2,4.3,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,4,0,"",""
ball,2,4.4,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,0,"",""
ball,2,4.5,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,0,"",""
ball,2,4.6,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,4,0,"",""
ball,2,5.1,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,1,"",""
ball,2,5.2,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,5.3,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,5.4,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,5.5,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,5.6,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,5.7,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,1,0,"",""
ball,2,6.1,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,1,0,"",""
ball,2,6.2,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,2,6.3,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,2,6.4,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,2,6.5,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,2,6.6,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,2,7.1,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,1,0,"",""
ball,2,7.2,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,1,0,"",""
ball,2,7.3,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,6,1,"",""
ball,2,7.4,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,0,0,"",""
ball,2,7.5,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,0,0,"",""
ball,2,7.6,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,1,0,"",""
ball,2,7.7,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,1,0,"",""
ball,2,8.1,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,1,0,"",""
ball,2,8.2,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,1,0,"",""
ball,2,8.3,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,2,8.4,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,4,0,"",""
ball,2,8.5,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,2,8.6,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,2,9.1,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,0,0,"",""
ball,2,9.2,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,2,0,"",""
ball,2,9.3,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,0,0,"",""
ball,2,9.4,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,1,0,"",""
ball,2,9.5,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,1,0,"",""
ball,2,9.6,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,1,0,"",""
ball,2,10.1,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,1,0,"",""
ball,2,10.2,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,4,0,"",""
ball,2,10.3,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,0,0,"",""
ball,2,10.4,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,1,0,"",""
ball,2,10.5,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,1,0,"",""
ball,2,10.6,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,1,0,"",""
ball,2,11.1,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,1,0,"",""
ball,2,11.2,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,1,0,"",""
ball,2,11.3,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,1,0,"",""
ball,2,11.4,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,1,0,"",""
ball,2,11.5,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,0,0,"",""
ball,2,11.6,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,0,0,"",""
ball,2,12.1,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,4,0,"",""
ball,2,12.2,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,1,0,"",""
ball,2,12.3,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,1,0,"",""
ball,2,12.4,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,0,0,"",""
ball,2,12.5,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,0,0,"",""
ball,2,12.6,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,2,0,"",""
ball,2,13.1,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,1,0,"",""
ball,2,13.2,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,6,0,"",""
ball,2,13.3,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,1,0,"",""
ball,2,13.4,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,4,0,"",""
ball,2,13.5,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,0,0,"",""
ball,2,13.6,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,6,0,"",""
ball,2,14.1,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,0,0,"",""
ball,2,14.2,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,0,0,"",""
ball,2,14.3,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,4,0,"",""
ball,2,14.4,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,1,0,"",""
ball,2,14.5,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,1,0,"",""
ball,2,14.6,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,1,0,"",""
ball,2,15.1,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,0,0,"",""
ball,2,15.2,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,0,0,"",""
ball,2,15.3,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,0,0,caught,NE Bolton
ball,2,15.4,Perth Scorchers,EJ Villani,NR Sciver,SE Aley,0,0,"",""
ball,2,15.5,Perth Scorchers,EJ Villani,NR Sciver,SE Aley,1,0,"",""
ball,2,15.6,Perth Scorchers,NR Sciver,EJ Villani,SE Aley,0,0,"",""
ball,2,16.1,Perth Scorchers,EJ Villani,NR Sciver,M Kapp,0,0,"",""
ball,2,16.2,Perth Scorchers,EJ Villani,NR Sciver,M Kapp,0,0,"",""
ball,2,16.3,Perth Scorchers,EJ Villani,NR Sciver,M Kapp,0,0,"",""
ball,2,16.4,Perth Scorchers,EJ Villani,NR Sciver,M Kapp,4,0,"",""
ball,2,16.5,Perth Scorchers,EJ Villani,NR Sciver,M Kapp,0,0,"",""
ball,2,16.6,Perth Scorchers,EJ Villani,NR Sciver,M Kapp,0,0,"",""
ball,2,17.1,Perth Scorchers,NR Sciver,EJ Villani,SE Aley,0,0,"",""
ball,2,17.2,Perth Scorchers,NR Sciver,EJ Villani,SE Aley,1,0,"",""
ball,2,17.3,Perth Scorchers,EJ Villani,NR Sciver,SE Aley,2,0,"",""
ball,2,17.4,Perth Scorchers,EJ Villani,NR Sciver,SE Aley,1,0,"",""
ball,2,17.5,Perth Scorchers,NR Sciver,EJ Villani,SE Aley,1,0,"",""
ball,2,17.6,Perth Scorchers,EJ Villani,NR Sciver,SE Aley,0,0,"",""
ball,2,18.1,Perth Scorchers,NR Sciver,EJ Villani,EA Perry,1,0,"",""
ball,2,18.2,Perth Scorchers,EJ Villani,NR Sciver,EA Perry,6,0,"",""
