ball,1,13.3,Sydney Sixers,LG Smith,D van Niekerk,EA Osborne,0,0,"",""
ball,1,13.4,Sydney Sixers,LG Smith,D van Niekerk,EA Osborne,0,0,"",""
ball,1,13.5,Sydney Sixers,LG Smith,D van Niekerk,EA Osborne,1,0,"",""
ball,1,13.6,Sydney Sixers,D van Niekerk,LG Smith,EA Osborne,1,0,"",""
ball,1,14.1,Sydney Sixers,D van Niekerk,LG Smith,KM Beams,0,0,caught,D van Niekerk
ball,1,14.2,Sydney Sixers,SE Aley,LG Smith,KM Beams,0,0,"",""
ball,1,14.3,Sydney Sixers,SE Aley,LG Smith,KM Beams,0,0,caught and bowled,SE Aley
ball,1,14.4,Sydney Sixers,H Silver-holmes,LG Smith,KM Beams,0,0,"",""
ball,1,14.5,Sydney Sixers,H Silver-holmes,LG Smith,KM Beams,0,0,"",""
ball,1,14.6,Sydney Sixers,H Silver-holmes,LG Smith,KM Beams,1,0,"",""
ball,1,15.1,Sydney Sixers,H Silver-holmes,LG Smith,EA Osborne,0,0,"",""
ball,1,15.2,Sydney Sixers,H Silver-holmes,LG Smith,EA Osborne,1,0,"",""
ball,1,15.3,Sydney Sixers,LG Smith,H Silver-holmes,EA Osborne,0,0,"",""
ball,1,15.4,Sydney Sixers,LG Smith,H Silver-holmes,EA Osborne,0,0,"",""
ball,1,15.5,Sydney Sixers,LG Smith,H Silver-holmes,EA Osborne,0,0,"",""
ball,1,15.6,Sydney Sixers,LG Smith,H Silver-holmes,EA Osborne,0,0,caught,LG Smith
ball,1,16.1,Sydney Sixers,H Silver-holmes,L Cheatle,KM Beams,1,0,"",""
ball,1,16.2,Sydney Sixers,L Cheatle,H Silver-holmes,KM Beams,1,0,"",""
ball,1,16.3,Sydney Sixers,H Silver-holmes,L Cheatle,KM Beams,0,0,"",""
ball,1,16.4,Sydney Sixers,H Silver-holmes,L Cheatle,KM Beams,0,0,"",""
ball,1,16.5,Sydney Sixers,H Silver-holmes,L Cheatle,KM Beams,2,0,"",""
ball,1,16.6,Sydney Sixers,H Silver-holmes,L Cheatle,KM Beams,0,0,"",""
ball,1,17.1,Sydney Sixers,L Cheatle,H Silver-holmes,EA Osborne,1,0,"",""
ball,1,17.2,Sydney Sixers,H Silver-holmes,L Cheatle,EA Osborne,0,0,"",""
ball,1,17.3,Sydney Sixers,H Silver-holmes,L Cheatle,EA Osborne,0,0,"",""
ball,1,17.4,Sydney Sixers,H Silver-holmes,L Cheatle,EA Osborne,1,0,"",""
ball,1,17.5,Sydney Sixers,L Cheatle,H Silver-holmes,EA Osborne,0,0,"",""
ball,1,17.6,Sydney Sixers,L Cheatle,H Silver-holmes,EA Osborne,1,0,"",""
ball,1,18.1,Sydney Sixers,L Cheatle,H Silver-holmes,KM Beams,1,0,"",""
ball,1,18.2,Sydney Sixers,H Silver-holmes,L Cheatle,KM Beams,1,0,"",""
ball,1,18.3,Sydney Sixers,L Cheatle,H Silver-holmes,KM Beams,2,0,"",""
ball,1,18.4,Sydney Sixers,L Cheatle,H Silver-holmes,KM Beams,2,0,"",""
ball,1,18.5,Sydney Sixers,L Cheatle,H Silver-holmes,KM Beams,0,0,"",""
ball,1,18.6,Sydney Sixers,L Cheatle,H Silver-holmes,KM Beams,0,0,stumped,L Cheatle
ball,2,0.1,Melbourne Stars,L Lee,AR Reakes,M Kapp,0,0,"",""
ball,2,0.2,Melbourne Stars,L Lee,AR Reakes,M Kapp,0,0,caught,L Lee
ball,2,0.3,Melbourne Stars,M du Preez,AR Reakes,M Kapp,0,0,"",""
ball,2,0.4,Melbourne Stars,M du Preez,AR Reakes,M Kapp,0,0,"",""
ball,2,0.5,Melbourne Stars,M du Preez,AR Reakes,M Kapp,0,0,"",""
ball,2,0.6,Melbourne Stars,M du Preez,AR Reakes,M Kapp,0,0,"",""
ball,2,1.1,Melbourne Stars,AR Reakes,M du Preez,EA Perry,4,0,"",""
ball,2,1.2,Melbourne Stars,AR Reakes,M du Preez,EA Perry,0,0,"",""
ball,2,1.3,Melbourne Stars,AR Reakes,M du Preez,EA Perry,0,1,"",""
ball,2,1.4,Melbourne Stars,AR Reakes,M du Preez,EA Perry,0,0,"",""
ball,2,1.5,Melbourne Stars,AR Reakes,M du Preez,EA Perry,0,0,"",""
ball,2,1.6,Melbourne Stars,AR Reakes,M du Preez,EA Perry,1,0,"",""
ball,2,1.7,Melbourne Stars,M du Preez,AR Reakes,EA Perry,0,1,"",""
ball,2,1.8,Melbourne Stars,M du Preez,AR Reakes,EA Perry,2,0,"",""
ball,2,2.1,Melbourne Stars,AR Reakes,M du Preez,M Kapp,0,0,"",""
ball,2,2.2,Melbourne Stars,AR Reakes,M du Preez,M Kapp,0,0,"",""
ball,2,2.3,Melbourne Stars,AR Reakes,M du Preez,M Kapp,0,0,"",""
ball,2,2.4,Melbourne Stars,AR Reakes,M du Preez,M Kapp,4,0,"",""
ball,2,2.5,Melbourne Stars,AR Reakes,M du Preez,M Kapp,0,0,"",""
ball,2,2.6,Melbourne Stars,AR Reakes,M du Preez,M Kapp,1,0,"",""
ball,2,3.1,Melbourne Stars,AR Reakes,M du Preez,D van Niekerk,0,0,"",""
ball,2,3.2,Melbourne Stars,AR Reakes,M du Preez,D van Niekerk,1,0,"",""
ball,2,3.3,Melbourne Stars,M du Preez,AR Reakes,D van Niekerk,0,0,"",""
ball,2,3.4,Melbourne Stars,M du Preez,AR Reakes,D van Niekerk,4,0,"",""
ball,2,3.5,Melbourne Stars,M du Preez,AR Reakes,D van Niekerk,0,0,lbw,M du Preez
ball,2,3.6,Melbourne Stars,KJ Martin,AR Reakes,D van Niekerk,0,0,"",""
ball,2,4.1,Melbourne Stars,AR Reakes,KJ Martin,M Kapp,1,0,"",""
ball,2,4.2,Melbourne Stars,KJ Martin,AR Reakes,M Kapp,2,0,"",""
ball,2,4.3,Melbourne Stars,KJ Martin,AR Reakes,M Kapp,0,0,"",""
ball,2,4.4,Melbourne Stars,KJ Martin,AR Reakes,M Kapp,0,0,"",""
ball,2,4.5,Melbourne Stars,KJ Martin,AR Reakes,M Kapp,0,0,"",""
ball,2,4.6,Melbourne Stars,KJ Martin,AR Reakes,M Kapp,0,0,"",""
ball,2,5.1,Melbourne Stars,AR Reakes,KJ Martin,D van Niekerk,4,0,"",""
ball,2,5.2,Melbourne Stars,AR Reakes,KJ Martin,D van Niekerk,0,0,"",""
ball,2,5.3,Melbourne Stars,AR Reakes,KJ Martin,D van Niekerk,0,0,"",""
ball,2,5.4,Melbourne Stars,AR Reakes,KJ Martin,D van Niekerk,2,0,"",""
ball,2,5.5,Melbourne Stars,AR Reakes,KJ Martin,D van Niekerk,0,0,"",""
ball,2,5.6,Melbourne Stars,AR Reakes,KJ Martin,D van Niekerk,4,0,"",""
ball,2,6.1,Melbourne Stars,KJ Martin,AR Reakes,M Kapp,0,0,"",""
ball,2,6.2,Melbourne Stars,KJ Martin,AR Reakes,M Kapp,1,0,"",""
ball,2,6.3,Melbourne Stars,AR Reakes,KJ Martin,M Kapp,0,0,"",""
ball,2,6.4,Melbourne Stars,AR Reakes,KJ Martin,M Kapp,0,0,"",""
ball,2,6.5,Melbourne Stars,AR Reakes,KJ Martin,M Kapp,0,0,lbw,AR Reakes
ball,2,6.6,Melbourne Stars,EA Osborne,KJ Martin,M Kapp,0,0,"",""
ball,2,7.1,Melbourne Stars,KJ Martin,EA Osborne,D van Niekerk,0,0,"",""
ball,2,7.2,Melbourne Stars,KJ Martin,EA Osborne,D van Niekerk,0,0,"",""
ball,2,7.3,Melbourne Stars,KJ Martin,EA Osborne,D van Niekerk,2,0,"",""
ball,2,7.4,Melbourne Stars,KJ Martin,EA Osborne,D van Niekerk,1,0,"",""
ball,2,7.5,Melbourne Stars,EA Osborne,KJ Martin,D van Niekerk,0,0,"",""
ball,2,7.6,Melbourne Stars,EA Osborne,KJ Martin,D van Niekerk,1,0,"",""
ball,2,8.1,Melbourne Stars,EA Osborne,KJ Martin,A Gardner,1,0,"",""
ball,2,8.2,Melbourne Stars,KJ Martin,EA Osborne,A Gardner,1,0,"",""
ball,2,8.3,Melbourne Stars,EA Osborne,KJ Martin,A Gardner,1,0,"",""
ball,2,8.4,Melbourne Stars,KJ Martin,EA Osborne,A Gardner,4,0,"",""
ball,2,8.5,Melbourne Stars,KJ Martin,EA Osborne,A Gardner,1,0,"",""
ball,2,8.6,Melbourne Stars,EA Osborne,KJ Martin,A Gardner,1,0,"",""
ball,2,9.1,Melbourne Stars,EA Osborne,KJ Martin,SE Aley,0,0,"",""
ball,2,9.2,Melbourne Stars,EA Osborne,KJ Martin,SE Aley,2,0,"",""
ball,2,9.3,Melbourne Stars,EA Osborne,KJ Martin,SE Aley,0,0,"",""
ball,2,9.4,Melbourne Stars,EA Osborne,KJ Martin,SE Aley,4,0,"",""
ball,2,9.5,Melbourne Stars,EA Osborne,KJ Martin,SE Aley,3,0,"",""
ball,2,9.6,Melbourne Stars,KJ Martin,EA Osborne,SE Aley,2,0,"",""
ball,2,10.1,Melbourne Stars,EA Osborne,KJ Martin,A Gardner,2,0,"",""
ball,2,10.2,Melbourne Stars,EA Osborne,KJ Martin,A Gardner,1,0,"",""
ball,2,10.3,Melbourne Stars,KJ Martin,EA Osborne,A Gardner,0,2,"",""
ball,2,10.4,Melbourne Stars,KJ Martin,EA Osborne,A Gardner,1,0,"",""
ball,2,10.5,Melbourne Stars,EA Osborne,KJ Martin,A Gardner,0,0,"",""
ball,2,10.6,Melbourne Stars,EA Osborne,KJ Martin,A Gardner,0,0,"",""
ball,2,11.1,Melbourne Stars,KJ Martin,EA Osborne,L Cheatle,0,0,"",""
ball,2,11.2,Melbourne Stars,KJ Martin,EA Osborne,L Cheatle,0,0,"",""
ball,2,11.3,Melbourne Stars,KJ Martin,EA Osborne,L Cheatle,0,0,caught,KJ Martin
ball,2,11.4,Melbourne Stars,EA Osborne,A Sutherland,L Cheatle,1,0,"",""
ball,2,11.5,Melbourne Stars,A Sutherland,EA Osborne,L Cheatle,0,0,"",""
ball,2,11.6,Melbourne Stars,A Sutherland,EA Osborne,L Cheatle,0,0,"",""
ball,2,12.1,Melbourne Stars,EA Osborne,A Sutherland,LG Smith,1,0,"",""
ball,2,12.2,Melbourne Stars,A Sutherland,EA Osborne,LG Smith,1,0,"",""
ball,2,12.3,Melbourne Stars,EA Osborne,A Sutherland,LG Smith,0,0,"",""
ball,2,12.4,Melbourne Stars,EA Osborne,A Sutherland,LG Smith,1,0,"",""
ball,2,12.5,Melbourne Stars,A Sutherland,EA Osborne,LG Smith,1,0,"",""
ball,2,12.6,Melbourne Stars,EA Osborne,A Sutherland,LG Smith,1,0,"",""
ball,2,13.1,Melbourne Stars,EA Osborne,A Sutherland,L Cheatle,1,0,"",""
ball,2,13.2,Melbourne Stars,A Sutherland,EA Osborne,L Cheatle,4,0,"",""
ball,2,13.3,Melbourne Stars,A Sutherland,EA Osborne,L Cheatle,1,0,"",""
ball,2,13.4,Melbourne Stars,EA Osborne,A Sutherland,L Cheatle,0,0,"",""
ball,2,13.5,Melbourne Stars,EA Osborne,A Sutherland,L Cheatle,1,0,"",""
ball,2,13.6,Melbourne Stars,A Sutherland,EA Osborne,L Cheatle,1,0,"",""
ball,2,14.1,Melbourne Stars,A Sutherland,EA Osborne,LG Smith,1,0,"",""
ball,2,14.2,Melbourne Stars,EA Osborne,A Sutherland,LG Smith,4,0,"",""
ball,2,14.3,Melbourne Stars,EA Osborne,A Sutherland,LG Smith,2,0,"",""
ball,2,14.4,Melbourne Stars,EA Osborne,A Sutherland,LG Smith,1,0,"",""
ball,2,14.5,Melbourne Stars,A Sutherland,EA Osborne,LG Smith,2,0,"",""
ball,2,14.6,Melbourne Stars,A Sutherland,EA Osborne,LG Smith,0,0,"",""
ball,2,15.1,Melbourne Stars,EA Osborne,A Sutherland,D van Niekerk,1,0,"",""
ball,2,15.2,Melbourne Stars,A Sutherland,EA Osborne,D van Niekerk,0,0,"",""
ball,2,15.3,Melbourne Stars,A Sutherland,EA Osborne,D van Niekerk,0,0,"",""
ball,2,15.4,Melbourne Stars,A Sutherland,EA Osborne,D van Niekerk,2,0,"",""
ball,2,15.5,Melbourne Stars,A Sutherland,EA Osborne,D van Niekerk,0,0,"",""
ball,2,15.6,Melbourne Stars,A Sutherland,EA Osborne,D van Niekerk,1,0,"",""
ball,2,16.1,Melbourne Stars,A Sutherland,EA Osborne,LG Smith,0,0,caught,A Sutherland
ball,2,16.2,Melbourne Stars,A King,EA Osborne,LG Smith,1,0,"",""
ball,2,16.3,Melbourne Stars,EA Osborne,A King,LG Smith,0,0,"",""
ball,2,16.4,Melbourne Stars,EA Osborne,A King,LG Smith,4,0,"",""
