ball,1,6.4,Melbourne Stars,M du Preez,EJ Villani,SE Aley,0,0,"",""
ball,1,6.5,Melbourne Stars,M du Preez,EJ Villani,SE Aley,1,0,"",""
ball,1,6.6,Melbourne Stars,EJ Villani,M du Preez,SE Aley,0,0,"",""
ball,1,6.7,Melbourne Stars,EJ Villani,M du Preez,SE Aley,1,0,"",""
ball,1,7.1,Melbourne Stars,EJ Villani,M du Preez,D van Niekerk,0,0,"",""
ball,1,7.2,Melbourne Stars,EJ Villani,M du Preez,D van Niekerk,0,0,"",""
ball,1,7.3,Melbourne Stars,EJ Villani,M du Preez,D van Niekerk,1,0,"",""
ball,1,7.4,Melbourne Stars,M du Preez,EJ Villani,D van Niekerk,0,0,"",""
ball,1,7.5,Melbourne Stars,M du Preez,EJ Villani,D van Niekerk,1,0,"",""
ball,1,7.6,Melbourne Stars,EJ Villani,M du Preez,D van Niekerk,0,0,"",""
ball,1,8.1,Melbourne Stars,M du Preez,EJ Villani,H Silver-holmes,1,0,"",""
ball,1,8.2,Melbourne Stars,EJ Villani,M du Preez,H Silver-holmes,1,0,"",""
ball,1,8.3,Melbourne Stars,M du Preez,EJ Villani,H Silver-holmes,2,0,"",""
ball,1,8.4,Melbourne Stars,M du Preez,EJ Villani,H Silver-holmes,0,0,"",""
ball,1,8.5,Melbourne Stars,M du Preez,EJ Villani,H Silver-holmes,1,0,"",""
ball,1,8.6,Melbourne Stars,EJ Villani,M du Preez,H Silver-holmes,0,0,"",""
ball,1,9.1,Melbourne Stars,M du Preez,EJ Villani,SE Aley,2,0,"",""
ball,1,9.2,Melbourne Stars,M du Preez,EJ Villani,SE Aley,4,0,"",""
ball,1,9.3,Melbourne Stars,M du Preez,EJ Villani,SE Aley,0,0,"",""
ball,1,9.4,Melbourne Stars,M du Preez,EJ Villani,SE Aley,0,0,"",""
ball,1,9.5,Melbourne Stars,M du Preez,EJ Villani,SE Aley,2,0,"",""
ball,1,9.6,Melbourne Stars,M du Preez,EJ Villani,SE Aley,0,0,"",""
ball,1,10.1,Melbourne Stars,EJ Villani,M du Preez,A Gardner,1,0,"",""
ball,1,10.2,Melbourne Stars,M du Preez,EJ Villani,A Gardner,0,0,"",""
ball,1,10.3,Melbourne Stars,M du Preez,EJ Villani,A Gardner,0,0,"",""
ball,1,10.4,Melbourne Stars,M du Preez,EJ Villani,A Gardner,0,0,"",""
ball,1,10.5,Melbourne Stars,M du Preez,EJ Villani,A Gardner,1,0,"",""
ball,1,10.6,Melbourne Stars,EJ Villani,M du Preez,A Gardner,2,0,"",""
ball,1,11.1,Melbourne Stars,M du Preez,EJ Villani,D van Niekerk,1,0,"",""
ball,1,11.2,Melbourne Stars,EJ Villani,M du Preez,D van Niekerk,1,0,"",""
ball,1,11.3,Melbourne Stars,M du Preez,EJ Villani,D van Niekerk,6,0,"",""
ball,1,11.4,Melbourne Stars,M du Preez,EJ Villani,D van Niekerk,1,0,"",""
ball,1,11.5,Melbourne Stars,EJ Villani,M du Preez,D van Niekerk,1,0,"",""
ball,1,11.6,Melbourne Stars,M du Preez,EJ Villani,D van Niekerk,1,0,"",""
ball,1,12.1,Melbourne Stars,M du Preez,EJ Villani,A Gardner,1,0,"",""
ball,1,12.2,Melbourne Stars,EJ Villani,M du Preez,A Gardner,1,0,"",""
ball,1,12.3,Melbourne Stars,M du Preez,EJ Villani,A Gardner,1,0,"",""
ball,1,12.4,Melbourne Stars,EJ Villani,M du Preez,A Gardner,1,0,"",""
ball,1,12.5,Melbourne Stars,M du Preez,EJ Villani,A Gardner,2,0,"",""
ball,1,12.6,Melbourne Stars,M du Preez,EJ Villani,A Gardner,1,0,"",""
ball,1,13.1,Melbourne Stars,M du Preez,EJ Villani,H Silver-holmes,1,0,"",""
ball,1,13.2,Melbourne Stars,EJ Villani,M du Preez,H Silver-holmes,0,0,"",""
ball,1,13.3,Melbourne Stars,EJ Villani,M du Preez,H Silver-holmes,1,0,"",""
ball,1,13.4,Melbourne Stars,M du Preez,EJ Villani,H Silver-holmes,1,0,"",""
ball,1,13.5,Melbourne Stars,EJ Villani,M du Preez,H Silver-holmes,0,4,"",""
ball,1,13.6,Melbourne Stars,EJ Villani,M du Preez,H Silver-holmes,0,4,"",""
ball,1,14.1,Melbourne Stars,M du Preez,EJ Villani,A Gardner,1,0,"",""
ball,1,14.2,Melbourne Stars,EJ Villani,M du Preez,A Gardner,0,0,caught,EJ Villani
ball,1,14.3,Melbourne Stars,M du Preez,EA Osborne,A Gardner,1,0,"",""
ball,1,14.4,Melbourne Stars,EA Osborne,M du Preez,A Gardner,1,0,"",""
ball,1,14.5,Melbourne Stars,M du Preez,EA Osborne,A Gardner,0,0,"",""
ball,1,14.6,Melbourne Stars,M du Preez,EA Osborne,A Gardner,2,0,"",""
ball,1,15.1,Melbourne Stars,EA Osborne,M du Preez,EA Perry,1,0,run out,M du Preez
ball,1,15.2,Melbourne Stars,KJ Martin,EA Osborne,EA Perry,1,0,"",""
ball,1,15.3,Melbourne Stars,EA Osborne,KJ Martin,EA Perry,0,0,caught,EA Osborne
ball,1,15.4,Melbourne Stars,T Flintoff,KJ Martin,EA Perry,0,0,"",""
ball,1,15.5,Melbourne Stars,T Flintoff,KJ Martin,EA Perry,0,0,"",""
ball,1,15.6,Melbourne Stars,T Flintoff,KJ Martin,EA Perry,0,0,run out,KJ Martin
ball,1,16.1,Melbourne Stars,T Flintoff,N Faltum,A Gardner,2,0,"",""
ball,1,16.2,Melbourne Stars,T Flintoff,N Faltum,A Gardner,1,0,"",""
ball,1,16.3,Melbourne Stars,N Faltum,T Flintoff,A Gardner,0,0,"",""
ball,1,16.4,Melbourne Stars,N Faltum,T Flintoff,A Gardner,1,0,"",""
ball,1,16.5,Melbourne Stars,T Flintoff,N Faltum,A Gardner,1,0,"",""
ball,1,16.6,Melbourne Stars,N Faltum,T Flintoff,A Gardner,2,0,"",""
ball,1,17.1,Melbourne Stars,T Flintoff,N Faltum,D van Niekerk,1,0,"",""
ball,1,17.2,Melbourne Stars,N Faltum,T Flintoff,D van Niekerk,0,0,bowled,N Faltum
ball,1,17.3,Melbourne Stars,M Penna,T Flintoff,D van Niekerk,1,0,"",""
ball,1,17.4,Melbourne Stars,T Flintoff,M Penna,D van Niekerk,1,0,"",""
ball,1,17.5,Melbourne Stars,M Penna,T Flintoff,D van Niekerk,0,0,"",""
ball,1,17.6,Melbourne Stars,M Penna,T Flintoff,D van Niekerk,1,0,"",""
ball,1,18.1,Melbourne Stars,M Penna,T Flintoff,M Kapp,0,0,"",""
ball,1,18.2,Melbourne Stars,M Penna,T Flintoff,M Kapp,0,1,"",""
ball,1,18.3,Melbourne Stars,T Flintoff,M Penna,M Kapp,1,0,"",""
ball,1,18.4,Melbourne Stars,M Penna,T Flintoff,M Kapp,0,0,bowled,M Penna
ball,1,18.5,Melbourne Stars,NM Hancock,T Flintoff,M Kapp,0,0,bowled,NM Hancock
ball,1,18.6,Melbourne Stars,HL Ferling,T Flintoff,M Kapp,0,0,lbw,HL Ferling
ball,1,19.1,Melbourne Stars,T Flintoff,KM Beams,EA Perry,1,0,"",""
ball,1,19.2,Melbourne Stars,KM Beams,T Flintoff,EA Perry,1,0,"",""
ball,1,19.3,Melbourne Stars,T Flintoff,KM Beams,EA Perry,1,0,"",""
ball,1,19.4,Melbourne Stars,KM Beams,T Flintoff,EA Perry,1,0,"",""
ball,1,19.5,Melbourne Stars,T Flintoff,KM Beams,EA Perry,1,0,"",""
ball,1,19.6,Melbourne Stars,KM Beams,T Flintoff,EA Perry,4,1,"",""
ball,1,19.7,Melbourne Stars,KM Beams,T Flintoff,EA Perry,1,0,"",""
ball,2,0.1,Sydney Sixers,AJ Healy,EA Perry,HL Ferling,1,0,"",""
ball,2,0.2,Sydney Sixers,EA Perry,AJ Healy,HL Ferling,0,0,"",""
ball,2,0.3,Sydney Sixers,EA Perry,AJ Healy,HL Ferling,0,0,"",""
ball,2,0.4,Sydney Sixers,EA Perry,AJ Healy,HL Ferling,0,0,"",""
ball,2,0.5,Sydney Sixers,EA Perry,AJ Healy,HL Ferling,0,1,"",""
ball,2,0.6,Sydney Sixers,EA Perry,AJ Healy,HL Ferling,0,0,"",""
ball,2,0.7,Sydney Sixers,EA Perry,AJ Healy,HL Ferling,0,0,"",""
ball,2,1.1,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,0,1,"",""
ball,2,1.2,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,1,0,"",""
ball,2,1.3,Sydney Sixers,EA Perry,AJ Healy,NM Hancock,4,0,"",""
ball,2,1.4,Sydney Sixers,EA Perry,AJ Healy,NM Hancock,0,0,"",""
ball,2,1.5,Sydney Sixers,EA Perry,AJ Healy,NM Hancock,0,0,"",""
ball,2,1.6,Sydney Sixers,EA Perry,AJ Healy,NM Hancock,0,0,"",""
ball,2,1.7,Sydney Sixers,EA Perry,AJ Healy,NM Hancock,0,0,"",""
ball,2,2.1,Sydney Sixers,AJ Healy,EA Perry,HL Ferling,1,0,"",""
ball,2,2.2,Sydney Sixers,EA Perry,AJ Healy,HL Ferling,0,0,"",""
ball,2,2.3,Sydney Sixers,EA Perry,AJ Healy,HL Ferling,1,0,"",""
ball,2,2.4,Sydney Sixers,AJ Healy,EA Perry,HL Ferling,0,0,"",""
ball,2,2.5,Sydney Sixers,AJ Healy,EA Perry,HL Ferling,6,0,"",""
ball,2,2.6,Sydney Sixers,AJ Healy,EA Perry,HL Ferling,0,0,"",""
ball,2,3.1,Sydney Sixers,EA Perry,AJ Healy,NM Hancock,0,0,"",""
ball,2,3.2,Sydney Sixers,EA Perry,AJ Healy,NM Hancock,1,0,"",""
ball,2,3.3,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,4,0,"",""
ball,2,3.4,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,0,0,"",""
ball,2,3.5,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,0,0,"",""
ball,2,3.6,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,1,0,"",""
ball,2,4.1,Sydney Sixers,AJ Healy,EA Perry,HL Ferling,4,0,"",""
ball,2,4.2,Sydney Sixers,AJ Healy,EA Perry,HL Ferling,2,0,"",""
ball,2,4.3,Sydney Sixers,AJ Healy,EA Perry,HL Ferling,6,0,"",""
ball,2,4.4,Sydney Sixers,AJ Healy,EA Perry,HL Ferling,0,0,"",""
ball,2,4.5,Sydney Sixers,AJ Healy,EA Perry,HL Ferling,1,0,"",""
ball,2,4.6,Sydney Sixers,EA Perry,AJ Healy,HL Ferling,0,0,"",""
ball,2,5.1,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,0,1,"",""
ball,2,5.2,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,0,0,"",""
ball,2,5.3,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,0,0,"",""
ball,2,5.4,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,0,0,caught,AJ Healy
ball,2,5.5,Sydney Sixers,A Gardner,EA Perry,NM Hancock,0,0,"",""
ball,2,5.6,Sydney Sixers,A Gardner,EA Perry,NM Hancock,0,0,"",""
ball,2,5.7,Sydney Sixers,A Gardner,EA Perry,NM Hancock,0,0,"",""
ball,2,6.1,Sydney Sixers,EA Perry,A Gardner,EA Osborne,1,0,"",""
ball,2,6.2,Sydney Sixers,A Gardner,EA Perry,EA Osborne,1,0,"",""
ball,2,6.3,Sydney Sixers,EA Perry,A Gardner,EA Osborne,1,0,"",""
ball,2,6.4,Sydney Sixers,A Gardner,EA Perry,EA Osborne,0,0,"",""
ball,2,6.5,Sydney Sixers,A Gardner,EA Perry,EA Osborne,1,0,"",""
ball,2,6.6,Sydney Sixers,EA Perry,A Gardner,EA Osborne,0,0,"",""
ball,2,7.1,Sydney Sixers,A Gardner,EA Perry,M Penna,0,0,"",""
ball,2,7.2,Sydney Sixers,A Gardner,EA Perry,M Penna,0,0,"",""
ball,2,7.3,Sydney Sixers,A Gardner,EA Perry,M Penna,4,0,"",""
ball,2,7.4,Sydney Sixers,A Gardner,EA Perry,M Penna,4,0,"",""
ball,2,7.5,Sydney Sixers,A Gardner,EA Perry,M Penna,0,0,"",""
ball,2,7.6,Sydney Sixers,A Gardner,EA Perry,M Penna,0,0,"",""
ball,2,8.1,Sydney Sixers,EA Perry,A Gardner,EA Osborne,1,0,"",""
ball,2,8.2,Sydney Sixers,A Gardner,EA Perry,EA Osborne,1,0,"",""
ball,2,8.3,Sydney Sixers,EA Perry,A Gardner,EA Osborne,0,0,"",""
ball,2,8.4,Sydney Sixers,EA Perry,A Gardner,EA Osborne,1,0,"",""
ball,2,8.5,Sydney Sixers,A Gardner,EA Perry,EA Osborne,1,0,"",""
ball,2,8.6,Sydney Sixers,EA Perry,A Gardner,EA Osborne,0,0,"",""
ball,2,9.1,Sydney Sixers,A Gardner,EA Perry,M Penna,2,0,"",""
ball,2,9.2,Sydney Sixers,A Gardner,EA Perry,M Penna,1,0,"",""
ball,2,9.3,Sydney Sixers,EA Perry,A Gardner,M Penna,1,0,"",""
ball,2,9.4,Sydney Sixers,A Gardner,EA Perry,M Penna,0,0,"",""
ball,2,9.5,Sydney Sixers,A Gardner,EA Perry,M Penna,1,0,"",""
ball,2,9.6,Sydney Sixers,EA Perry,A Gardner,M Penna,0,0,"",""
ball,2,10.1,Sydney Sixers,A Gardner,EA Perry,KM Beams,1,0,"",""
ball,2,10.2,Sydney Sixers,EA Perry,A Gardner,KM Beams,1,0,"",""
ball,2,10.3,Sydney Sixers,A Gardner,EA Perry,KM Beams,0,0,"",""
ball,2,10.4,Sydney Sixers,A Gardner,EA Perry,KM Beams,0,0,"",""
ball,2,10.5,Sydney Sixers,A Gardner,EA Perry,KM Beams,0,0,"",""
ball,2,10.6,Sydney Sixers,A Gardner,EA Perry,KM Beams,2,0,"",""
ball,2,11.1,Sydney Sixers,EA Perry,A Gardner,T Flintoff,0,0,"",""
ball,2,11.2,Sydney Sixers,EA Perry,A Gardner,T Flintoff,0,0,"",""
ball,2,11.3,Sydney Sixers,EA Perry,A Gardner,T Flintoff,1,0,"",""
ball,2,11.4,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,0,"",""
ball,2,11.5,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,0,"",""
ball,2,11.6,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,0,"",""
ball,2,12.1,Sydney Sixers,EA Perry,A Gardner,KM Beams,6,0,"",""
ball,2,12.2,Sydney Sixers,EA Perry,A Gardner,KM Beams,1,0,"",""
ball,2,12.3,Sydney Sixers,A Gardner,EA Perry,KM Beams,1,0,"",""
ball,2,12.4,Sydney Sixers,EA Perry,A Gardner,KM Beams,1,0,"",""
ball,2,12.5,Sydney Sixers,A Gardner,EA Perry,KM Beams,0,0,"",""
ball,2,12.6,Sydney Sixers,A Gardner,EA Perry,KM Beams,0,0,"",""
ball,2,13.1,Sydney Sixers,EA Perry,A Gardner,T Flintoff,1,0,"",""
ball,2,13.2,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,0,"",""
ball,2,13.3,Sydney Sixers,A Gardner,EA Perry,T Flintoff,4,0,"",""
ball,2,13.4,Sydney Sixers,A Gardner,EA Perry,T Flintoff,4,0,"",""
ball,2,13.5,Sydney Sixers,A Gardner,EA Perry,T Flintoff,4,0,"",""
ball,2,13.6,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,0,"",""
ball,2,14.1,Sydney Sixers,EA Perry,A Gardner,EA Osborne,4,0,"",""
ball,2,14.2,Sydney Sixers,EA Perry,A Gardner,EA Osborne,1,0,"",""
ball,2,14.3,Sydney Sixers,A Gardner,EA Perry,EA Osborne,0,0,caught,A Gardner
ball,2,14.4,Sydney Sixers,EA Perry,EA Burns,EA Osborne,0,0,"",""
ball,2,14.5,Sydney Sixers,EA Perry,EA Burns,EA Osborne,1,0,"",""
ball,2,14.6,Sydney Sixers,EA Burns,EA Perry,EA Osborne,1,0,"",""
ball,2,15.1,Sydney Sixers,EA Burns,EA Perry,NM Hancock,0,0,"",""
ball,2,15.2,Sydney Sixers,EA Burns,EA Perry,NM Hancock,0,0,"",""
ball,2,15.3,Sydney Sixers,EA Burns,EA Perry,NM Hancock,0,0,"",""
ball,2,15.4,Sydney Sixers,EA Burns,EA Perry,NM Hancock,1,0,"",""
ball,2,15.5,Sydney Sixers,EA Perry,EA Burns,NM Hancock,1,0,"",""
ball,2,15.6,Sydney Sixers,EA Burns,EA Perry,NM Hancock,4,0,"",""
ball,2,16.1,Sydney Sixers,EA Perry,EA Burns,EA Osborne,0,0,"",""
ball,2,16.2,Sydney Sixers,EA Perry,EA Burns,EA Osborne,4,0,"",""
ball,2,16.3,Sydney Sixers,EA Perry,EA Burns,EA Osborne,1,0,"",""
ball,2,16.4,Sydney Sixers,EA Burns,EA Perry,EA Osborne,1,0,"",""
ball,2,16.5,Sydney Sixers,EA Perry,EA Burns,EA Osborne,0,0,"",""
ball,2,16.6,Sydney Sixers,EA Perry,EA Burns,EA Osborne,1,0,"",""
ball,2,17.1,Sydney Sixers,EA Perry,EA Burns,M Penna,4,0,"",""
