ball,1,10.5,Adelaide Strikers,SM Betts,SW Bates,SL Bates,0,0,bowled,SM Betts
ball,1,10.6,Adelaide Strikers,ML Schutt,SW Bates,SL Bates,0,0,"",""
ball,1,11.1,Adelaide Strikers,SW Bates,ML Schutt,ML Gibson,1,0,"",""
ball,1,11.2,Adelaide Strikers,ML Schutt,SW Bates,ML Gibson,3,0,"",""
ball,1,11.3,Adelaide Strikers,SW Bates,ML Schutt,ML Gibson,4,0,"",""
ball,1,11.4,Adelaide Strikers,SW Bates,ML Schutt,ML Gibson,0,0,"",""
ball,1,11.5,Adelaide Strikers,SW Bates,ML Schutt,ML Gibson,0,0,"",""
ball,1,11.6,Adelaide Strikers,SW Bates,ML Schutt,ML Gibson,1,0,"",""
ball,1,12.1,Adelaide Strikers,SW Bates,ML Schutt,SL Bates,0,0,"",""
ball,1,12.2,Adelaide Strikers,SW Bates,ML Schutt,SL Bates,1,0,"",""
ball,1,12.3,Adelaide Strikers,ML Schutt,SW Bates,SL Bates,1,0,"",""
ball,1,12.4,Adelaide Strikers,SW Bates,ML Schutt,SL Bates,0,0,"",""
ball,1,12.5,Adelaide Strikers,SW Bates,ML Schutt,SL Bates,2,0,"",""
ball,1,12.6,Adelaide Strikers,SW Bates,ML Schutt,SL Bates,1,0,"",""
ball,1,13.1,Adelaide Strikers,SW Bates,ML Schutt,SR Taylor,4,0,"",""
ball,1,13.2,Adelaide Strikers,SW Bates,ML Schutt,SR Taylor,1,0,"",""
ball,1,13.3,Adelaide Strikers,ML Schutt,SW Bates,SR Taylor,0,0,"",""
ball,1,13.4,Adelaide Strikers,ML Schutt,SW Bates,SR Taylor,0,0,caught and bowled,ML Schutt
ball,1,13.5,Adelaide Strikers,SJ Coyte,SW Bates,SR Taylor,1,0,"",""
ball,1,13.6,Adelaide Strikers,SW Bates,SJ Coyte,SR Taylor,2,0,"",""
ball,1,14.1,Adelaide Strikers,SJ Coyte,SW Bates,RM Farrell,1,0,"",""
ball,1,14.2,Adelaide Strikers,SW Bates,SJ Coyte,RM Farrell,1,0,"",""
ball,1,14.3,Adelaide Strikers,SJ Coyte,SW Bates,RM Farrell,1,0,"",""
ball,1,14.4,Adelaide Strikers,SW Bates,SJ Coyte,RM Farrell,1,0,"",""
ball,1,14.5,Adelaide Strikers,SJ Coyte,SW Bates,RM Farrell,0,0,"",""
ball,1,14.6,Adelaide Strikers,SJ Coyte,SW Bates,RM Farrell,0,1,"",""
ball,1,14.7,Adelaide Strikers,SJ Coyte,SW Bates,RM Farrell,0,0,"",""
ball,1,15.1,Adelaide Strikers,SW Bates,SJ Coyte,ML Gibson,1,0,"",""
ball,1,15.2,Adelaide Strikers,SJ Coyte,SW Bates,ML Gibson,2,0,"",""
ball,1,15.3,Adelaide Strikers,SJ Coyte,SW Bates,ML Gibson,4,0,"",""
ball,1,15.4,Adelaide Strikers,SJ Coyte,SW Bates,ML Gibson,0,0,caught,SJ Coyte
ball,1,15.5,Adelaide Strikers,A Price,SW Bates,ML Gibson,0,0,"",""
ball,1,15.6,Adelaide Strikers,A Price,SW Bates,ML Gibson,0,0,"",""
ball,1,16.1,Adelaide Strikers,SW Bates,A Price,NJ Carey,4,0,"",""
ball,1,16.2,Adelaide Strikers,SW Bates,A Price,NJ Carey,0,0,"",""
ball,1,16.3,Adelaide Strikers,SW Bates,A Price,NJ Carey,1,0,"",""
ball,1,16.4,Adelaide Strikers,A Price,SW Bates,NJ Carey,4,0,"",""
ball,1,16.5,Adelaide Strikers,A Price,SW Bates,NJ Carey,1,0,"",""
ball,1,16.6,Adelaide Strikers,SW Bates,A Price,NJ Carey,1,0,"",""
ball,1,17.1,Adelaide Strikers,SW Bates,A Price,SR Taylor,1,0,"",""
ball,1,17.2,Adelaide Strikers,A Price,SW Bates,SR Taylor,0,0,"",""
ball,1,17.3,Adelaide Strikers,A Price,SW Bates,SR Taylor,3,0,"",""
ball,1,17.4,Adelaide Strikers,SW Bates,A Price,SR Taylor,2,0,"",""
ball,1,17.5,Adelaide Strikers,SW Bates,A Price,SR Taylor,2,0,"",""
ball,1,17.6,Adelaide Strikers,SW Bates,A Price,SR Taylor,4,0,"",""
ball,1,18.1,Adelaide Strikers,A Price,SW Bates,L Griffith,0,0,"",""
ball,1,18.2,Adelaide Strikers,A Price,SW Bates,L Griffith,0,0,"",""
ball,1,18.3,Adelaide Strikers,A Price,SW Bates,L Griffith,4,0,"",""
ball,1,18.4,Adelaide Strikers,A Price,SW Bates,L Griffith,1,0,"",""
ball,1,18.5,Adelaide Strikers,SW Bates,A Price,L Griffith,4,0,"",""
ball,1,18.6,Adelaide Strikers,SW Bates,A Price,L Griffith,4,0,"",""
ball,1,19.1,Adelaide Strikers,A Price,SW Bates,RM Farrell,0,0,caught,A Price
ball,1,19.2,Adelaide Strikers,SW Bates,D Hazell,RM Farrell,0,0,"",""
ball,1,19.3,Adelaide Strikers,SW Bates,D Hazell,RM Farrell,2,0,"",""
ball,1,19.4,Adelaide Strikers,SW Bates,D Hazell,RM Farrell,0,0,"",""
ball,1,19.5,Adelaide Strikers,SW Bates,D Hazell,RM Farrell,1,0,"",""
ball,1,19.6,Adelaide Strikers,D Hazell,SW Bates,RM Farrell,0,0,caught,D Hazell
ball,2,0.1,Sydney Thunder,RH Priest,SR Taylor,ML Schutt,0,0,"",""
ball,2,0.2,Sydney Thunder,RH Priest,SR Taylor,ML Schutt,0,0,"",""
ball,2,0.3,Sydney Thunder,RH Priest,SR Taylor,ML Schutt,0,0,"",""
ball,2,0.4,Sydney Thunder,RH Priest,SR Taylor,ML Schutt,0,0,"",""
ball,2,0.5,Sydney Thunder,RH Priest,SR Taylor,ML Schutt,4,0,"",""
ball,2,0.6,Sydney Thunder,RH Priest,SR Taylor,ML Schutt,0,0,"",""
ball,2,1.1,Sydney Thunder,SR Taylor,RH Priest,SJ Coyte,0,0,run out,SR Taylor
ball,2,1.2,Sydney Thunder,NE Stalenberg,RH Priest,SJ Coyte,0,0,"",""
ball,2,1.3,Sydney Thunder,NE Stalenberg,RH Priest,SJ Coyte,2,0,"",""
ball,2,1.4,Sydney Thunder,NE Stalenberg,RH Priest,SJ Coyte,0,0,"",""
ball,2,1.5,Sydney Thunder,NE Stalenberg,RH Priest,SJ Coyte,0,0,"",""
ball,2,1.6,Sydney Thunder,NE Stalenberg,RH Priest,SJ Coyte,1,0,"",""
ball,2,2.1,Sydney Thunder,NE Stalenberg,RH Priest,ML Schutt,0,0,"",""
ball,2,2.2,Sydney Thunder,NE Stalenberg,RH Priest,ML Schutt,4,0,"",""
ball,2,2.3,Sydney Thunder,NE Stalenberg,RH Priest,ML Schutt,0,0,"",""
ball,2,2.4,Sydney Thunder,NE Stalenberg,RH Priest,ML Schutt,1,0,"",""
ball,2,2.5,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,0,0,"",""
ball,2,2.6,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,4,0,"",""
ball,2,3.1,Sydney Thunder,NE Stalenberg,RH Priest,TM McGrath,2,0,"",""
ball,2,3.2,Sydney Thunder,NE Stalenberg,RH Priest,TM McGrath,0,0,"",""
ball,2,3.3,Sydney Thunder,NE Stalenberg,RH Priest,TM McGrath,4,0,"",""
ball,2,3.4,Sydney Thunder,NE Stalenberg,RH Priest,TM McGrath,0,0,"",""
ball,2,3.5,Sydney Thunder,NE Stalenberg,RH Priest,TM McGrath,0,0,"",""
ball,2,3.6,Sydney Thunder,NE Stalenberg,RH Priest,TM McGrath,0,0,"",""
ball,2,4.1,Sydney Thunder,RH Priest,NE Stalenberg,D Hazell,1,0,"",""
ball,2,4.2,Sydney Thunder,NE Stalenberg,RH Priest,D Hazell,0,0,"",""
ball,2,4.3,Sydney Thunder,NE Stalenberg,RH Priest,D Hazell,4,0,"",""
ball,2,4.4,Sydney Thunder,NE Stalenberg,RH Priest,D Hazell,1,0,"",""
ball,2,4.5,Sydney Thunder,RH Priest,NE Stalenberg,D Hazell,0,0,"",""
ball,2,4.6,Sydney Thunder,RH Priest,NE Stalenberg,D Hazell,0,0,"",""
ball,2,5.1,Sydney Thunder,NE Stalenberg,RH Priest,SJ Coyte,0,0,"",""
ball,2,5.2,Sydney Thunder,NE Stalenberg,RH Priest,SJ Coyte,0,0,caught,NE Stalenberg
ball,2,5.3,Sydney Thunder,RH Priest,H Kaur,SJ Coyte,1,0,"",""
ball,2,5.4,Sydney Thunder,H Kaur,RH Priest,SJ Coyte,0,0,"",""
ball,2,5.5,Sydney Thunder,H Kaur,RH Priest,SJ Coyte,0,0,"",""
ball,2,5.6,Sydney Thunder,H Kaur,RH Priest,SJ Coyte,4,0,"",""
ball,2,6.1,Sydney Thunder,RH Priest,H Kaur,ML Schutt,0,0,"",""
ball,2,6.2,Sydney Thunder,RH Priest,H Kaur,ML Schutt,0,0,"",""
ball,2,6.3,Sydney Thunder,RH Priest,H Kaur,ML Schutt,4,0,"",""
ball,2,6.4,Sydney Thunder,RH Priest,H Kaur,ML Schutt,0,0,"",""
ball,2,6.5,Sydney Thunder,RH Priest,H Kaur,ML Schutt,4,0,"",""
ball,2,6.6,Sydney Thunder,RH Priest,H Kaur,ML Schutt,1,0,"",""
ball,2,7.1,Sydney Thunder,RH Priest,H Kaur,TM McGrath,1,0,"",""
ball,2,7.2,Sydney Thunder,H Kaur,RH Priest,TM McGrath,0,0,"",""
ball,2,7.3,Sydney Thunder,H Kaur,RH Priest,TM McGrath,0,0,"",""
ball,2,7.4,Sydney Thunder,H Kaur,RH Priest,TM McGrath,6,1,"",""
ball,2,7.5,Sydney Thunder,H Kaur,RH Priest,TM McGrath,6,0,"",""
ball,2,7.6,Sydney Thunder,H Kaur,RH Priest,TM McGrath,0,0,"",""
ball,2,7.7,Sydney Thunder,H Kaur,RH Priest,TM McGrath,1,0,"",""
ball,2,8.1,Sydney Thunder,H Kaur,RH Priest,A Wellington,0,0,"",""
ball,2,8.2,Sydney Thunder,H Kaur,RH Priest,A Wellington,6,0,"",""
ball,2,8.3,Sydney Thunder,H Kaur,RH Priest,A Wellington,1,0,"",""
ball,2,8.4,Sydney Thunder,RH Priest,H Kaur,A Wellington,0,0,"",""
ball,2,8.5,Sydney Thunder,RH Priest,H Kaur,A Wellington,0,0,"",""
ball,2,8.6,Sydney Thunder,RH Priest,H Kaur,A Wellington,0,0,"",""
ball,2,9.1,Sydney Thunder,H Kaur,RH Priest,SM Betts,0,0,"",""
ball,2,9.2,Sydney Thunder,H Kaur,RH Priest,SM Betts,0,0,"",""
ball,2,9.3,Sydney Thunder,H Kaur,RH Priest,SM Betts,1,0,"",""
ball,2,9.4,Sydney Thunder,RH Priest,H Kaur,SM Betts,6,0,"",""
ball,2,9.5,Sydney Thunder,RH Priest,H Kaur,SM Betts,0,0,"",""
ball,2,9.6,Sydney Thunder,RH Priest,H Kaur,SM Betts,1,0,"",""
ball,2,10.1,Sydney Thunder,RH Priest,H Kaur,A Wellington,6,0,"",""
ball,2,10.2,Sydney Thunder,RH Priest,H Kaur,A Wellington,1,0,"",""
ball,2,10.3,Sydney Thunder,H Kaur,RH Priest,A Wellington,1,0,"",""
ball,2,10.4,Sydney Thunder,RH Priest,H Kaur,A Wellington,0,0,"",""
ball,2,10.5,Sydney Thunder,RH Priest,H Kaur,A Wellington,4,0,"",""
ball,2,10.6,Sydney Thunder,RH Priest,H Kaur,A Wellington,0,0,"",""
ball,2,11.1,Sydney Thunder,H Kaur,RH Priest,SJ Coyte,1,0,"",""
ball,2,11.2,Sydney Thunder,RH Priest,H Kaur,SJ Coyte,0,0,"",""
ball,2,11.3,Sydney Thunder,RH Priest,H Kaur,SJ Coyte,0,0,"",""
ball,2,11.4,Sydney Thunder,RH Priest,H Kaur,SJ Coyte,2,0,"",""
ball,2,11.5,Sydney Thunder,RH Priest,H Kaur,SJ Coyte,1,0,"",""
ball,2,11.6,Sydney Thunder,H Kaur,RH Priest,SJ Coyte,0,0,"",""
ball,2,12.1,Sydney Thunder,RH Priest,H Kaur,D Hazell,1,0,"",""
ball,2,12.2,Sydney Thunder,H Kaur,RH Priest,D Hazell,1,0,"",""
ball,2,12.3,Sydney Thunder,RH Priest,H Kaur,D Hazell,4,0,"",""
ball,2,12.4,Sydney Thunder,RH Priest,H Kaur,D Hazell,1,0,"",""
ball,2,12.5,Sydney Thunder,H Kaur,RH Priest,D Hazell,1,0,"",""
ball,2,12.6,Sydney Thunder,RH Priest,H Kaur,D Hazell,1,0,"",""
ball,2,13.1,Sydney Thunder,RH Priest,H Kaur,A Wellington,1,0,"",""
ball,2,13.2,Sydney Thunder,H Kaur,RH Priest,A Wellington,4,0,"",""
ball,2,13.3,Sydney Thunder,H Kaur,RH Priest,A Wellington,0,0,caught,H Kaur
ball,2,13.4,Sydney Thunder,AJ Blackwell,RH Priest,A Wellington,0,0,"",""
ball,2,13.5,Sydney Thunder,AJ Blackwell,RH Priest,A Wellington,0,0,"",""
ball,2,13.6,Sydney Thunder,AJ Blackwell,RH Priest,A Wellington,0,0,"",""
ball,2,14.1,Sydney Thunder,RH Priest,AJ Blackwell,SJ Coyte,4,0,"",""
ball,2,14.2,Sydney Thunder,RH Priest,AJ Blackwell,SJ Coyte,1,0,"",""
ball,2,14.3,Sydney Thunder,AJ Blackwell,RH Priest,SJ Coyte,0,0,"",""
ball,2,14.4,Sydney Thunder,AJ Blackwell,RH Priest,SJ Coyte,1,0,"",""
ball,2,14.5,Sydney Thunder,RH Priest,AJ Blackwell,SJ Coyte,1,0,"",""
ball,2,14.6,Sydney Thunder,AJ Blackwell,RH Priest,SJ Coyte,1,0,"",""
ball,2,15.1,Sydney Thunder,AJ Blackwell,RH Priest,SM Betts,0,1,"",""
ball,2,15.2,Sydney Thunder,AJ Blackwell,RH Priest,SM Betts,1,0,"",""
ball,2,15.3,Sydney Thunder,RH Priest,AJ Blackwell,SM Betts,1,1,"",""
ball,2,15.4,Sydney Thunder,AJ Blackwell,RH Priest,SM Betts,4,0,"",""
ball,2,15.5,Sydney Thunder,AJ Blackwell,RH Priest,SM Betts,0,0,"",""
ball,2,15.6,Sydney Thunder,AJ Blackwell,RH Priest,SM Betts,1,0,"",""
ball,2,15.7,Sydney Thunder,RH Priest,AJ Blackwell,SM Betts,1,0,"",""
ball,2,15.8,Sydney Thunder,AJ Blackwell,RH Priest,SM Betts,0,0,caught,AJ Blackwell
ball,2,16.1,Sydney Thunder,NJ Carey,RH Priest,A Price,1,0,"",""
ball,2,16.2,Sydney Thunder,RH Priest,NJ Carey,A Price,0,1,"",""
ball,2,16.3,Sydney Thunder,NJ Carey,RH Priest,A Price,1,0,"",""
ball,2,16.4,Sydney Thunder,RH Priest,NJ Carey,A Price,1,0,"",""
ball,2,16.5,Sydney Thunder,NJ Carey,RH Priest,A Price,0,0,"",""
ball,2,16.6,Sydney Thunder,NJ Carey,RH Priest,A Price,1,0,"",""
ball,2,17.1,Sydney Thunder,NJ Carey,RH Priest,D Hazell,0,1,"",""
ball,2,17.2,Sydney Thunder,NJ Carey,RH Priest,D Hazell,4,0,"",""
ball,2,17.3,Sydney Thunder,NJ Carey,RH Priest,D Hazell,0,0,"",""
ball,2,17.4,Sydney Thunder,NJ Carey,RH Priest,D Hazell,4,0,"",""
