ball,1,11.4,Hobart Hurricanes,HK Matthews,G Redmayne,JL Barsby,0,0,caught,HK Matthews
ball,1,11.5,Hobart Hurricanes,G Redmayne,L Winfield,JL Barsby,1,0,"",""
ball,1,11.6,Hobart Hurricanes,L Winfield,G Redmayne,JL Barsby,0,0,"",""
ball,1,12.1,Hobart Hurricanes,G Redmayne,L Winfield,SJ Johnson,0,0,"",""
ball,1,12.2,Hobart Hurricanes,G Redmayne,L Winfield,SJ Johnson,1,0,"",""
ball,1,12.3,Hobart Hurricanes,L Winfield,G Redmayne,SJ Johnson,0,0,"",""
ball,1,12.4,Hobart Hurricanes,L Winfield,G Redmayne,SJ Johnson,1,0,"",""
ball,1,12.5,Hobart Hurricanes,G Redmayne,L Winfield,SJ Johnson,1,0,"",""
ball,1,12.6,Hobart Hurricanes,L Winfield,G Redmayne,SJ Johnson,0,0,"",""
ball,1,13.1,Hobart Hurricanes,G Redmayne,L Winfield,JL Barsby,0,0,"",""
ball,1,13.2,Hobart Hurricanes,G Redmayne,L Winfield,JL Barsby,0,0,"",""
ball,1,13.3,Hobart Hurricanes,G Redmayne,L Winfield,JL Barsby,0,0,"",""
ball,1,13.4,Hobart Hurricanes,G Redmayne,L Winfield,JL Barsby,1,0,"",""
ball,1,13.5,Hobart Hurricanes,L Winfield,G Redmayne,JL Barsby,2,0,"",""
ball,1,13.6,Hobart Hurricanes,L Winfield,G Redmayne,JL Barsby,1,0,"",""
ball,1,14.1,Hobart Hurricanes,L Winfield,G Redmayne,H Birkett,1,0,"",""
ball,1,14.2,Hobart Hurricanes,G Redmayne,L Winfield,H Birkett,1,0,"",""
ball,1,14.3,Hobart Hurricanes,L Winfield,G Redmayne,H Birkett,1,0,"",""
ball,1,14.4,Hobart Hurricanes,G Redmayne,L Winfield,H Birkett,2,0,"",""
ball,1,14.5,Hobart Hurricanes,G Redmayne,L Winfield,H Birkett,1,0,"",""
ball,1,14.6,Hobart Hurricanes,L Winfield,G Redmayne,H Birkett,0,0,"",""
ball,1,15.1,Hobart Hurricanes,G Redmayne,L Winfield,JL Jonassen,1,0,"",""
ball,1,15.2,Hobart Hurricanes,L Winfield,G Redmayne,JL Jonassen,1,0,"",""
ball,1,15.3,Hobart Hurricanes,G Redmayne,L Winfield,JL Jonassen,1,0,"",""
ball,1,15.4,Hobart Hurricanes,L Winfield,G Redmayne,JL Jonassen,1,0,"",""
ball,1,15.5,Hobart Hurricanes,G Redmayne,L Winfield,JL Jonassen,0,0,bowled,G Redmayne
ball,1,15.6,Hobart Hurricanes,V Pyke,L Winfield,JL Jonassen,1,0,"",""
ball,1,16.1,Hobart Hurricanes,V Pyke,L Winfield,H Birkett,0,0,"",""
ball,1,16.2,Hobart Hurricanes,V Pyke,L Winfield,H Birkett,2,0,"",""
ball,1,16.3,Hobart Hurricanes,V Pyke,L Winfield,H Birkett,1,0,"",""
ball,1,16.4,Hobart Hurricanes,L Winfield,V Pyke,H Birkett,1,0,"",""
ball,1,16.5,Hobart Hurricanes,V Pyke,L Winfield,H Birkett,0,4,"",""
ball,1,16.6,Hobart Hurricanes,V Pyke,L Winfield,H Birkett,0,0,"",""
ball,1,17.1,Hobart Hurricanes,L Winfield,V Pyke,JL Barsby,1,0,"",""
ball,1,17.2,Hobart Hurricanes,V Pyke,L Winfield,JL Barsby,1,0,"",""
ball,1,17.3,Hobart Hurricanes,L Winfield,V Pyke,JL Barsby,1,0,"",""
ball,1,17.4,Hobart Hurricanes,V Pyke,L Winfield,JL Barsby,4,0,"",""
ball,1,17.5,Hobart Hurricanes,V Pyke,L Winfield,JL Barsby,1,0,"",""
ball,1,17.6,Hobart Hurricanes,L Winfield,V Pyke,JL Barsby,3,0,"",""
ball,1,18.1,Hobart Hurricanes,L Winfield,V Pyke,DM Kimmince,1,0,"",""
ball,1,18.2,Hobart Hurricanes,V Pyke,L Winfield,DM Kimmince,0,0,"",""
ball,1,18.3,Hobart Hurricanes,V Pyke,L Winfield,DM Kimmince,2,0,"",""
ball,1,18.4,Hobart Hurricanes,V Pyke,L Winfield,DM Kimmince,0,0,"",""
ball,1,18.5,Hobart Hurricanes,V Pyke,L Winfield,DM Kimmince,0,0,run out,L Winfield
ball,1,18.6,Hobart Hurricanes,V Krishnamurthy,V Pyke,DM Kimmince,2,0,"",""
ball,1,19.1,Hobart Hurricanes,V Pyke,V Krishnamurthy,JL Jonassen,1,0,"",""
ball,1,19.2,Hobart Hurricanes,V Krishnamurthy,V Pyke,JL Jonassen,4,0,"",""
ball,1,19.3,Hobart Hurricanes,V Krishnamurthy,V Pyke,JL Jonassen,0,0,"",""
ball,1,19.4,Hobart Hurricanes,V Krishnamurthy,V Pyke,JL Jonassen,1,0,"",""
ball,1,19.5,Hobart Hurricanes,V Pyke,V Krishnamurthy,JL Jonassen,1,0,"",""
ball,1,19.6,Hobart Hurricanes,V Krishnamurthy,V Pyke,JL Jonassen,2,0,"",""
ball,2,0.1,Brisbane Heat,BL Mooney,KL Short,V Pyke,4,0,"",""
ball,2,0.2,Brisbane Heat,BL Mooney,KL Short,V Pyke,1,0,"",""
ball,2,0.3,Brisbane Heat,KL Short,BL Mooney,V Pyke,0,0,"",""
ball,2,0.4,Brisbane Heat,KL Short,BL Mooney,V Pyke,4,0,"",""
ball,2,0.5,Brisbane Heat,KL Short,BL Mooney,V Pyke,0,0,"",""
ball,2,0.6,Brisbane Heat,KL Short,BL Mooney,V Pyke,4,0,"",""
ball,2,1.1,Brisbane Heat,BL Mooney,KL Short,C Raack,4,0,"",""
ball,2,1.2,Brisbane Heat,BL Mooney,KL Short,C Raack,0,0,"",""
ball,2,1.3,Brisbane Heat,BL Mooney,KL Short,C Raack,1,0,"",""
ball,2,1.4,Brisbane Heat,KL Short,BL Mooney,C Raack,0,0,"",""
ball,2,1.5,Brisbane Heat,KL Short,BL Mooney,C Raack,0,0,"",""
ball,2,1.6,Brisbane Heat,KL Short,BL Mooney,C Raack,4,0,"",""
ball,2,2.1,Brisbane Heat,BL Mooney,KL Short,HK Matthews,1,0,"",""
ball,2,2.2,Brisbane Heat,KL Short,BL Mooney,HK Matthews,0,0,"",""
ball,2,2.3,Brisbane Heat,KL Short,BL Mooney,HK Matthews,2,0,"",""
ball,2,2.4,Brisbane Heat,KL Short,BL Mooney,HK Matthews,2,0,"",""
ball,2,2.5,Brisbane Heat,KL Short,BL Mooney,HK Matthews,0,0,"",""
ball,2,2.6,Brisbane Heat,KL Short,BL Mooney,HK Matthews,1,0,"",""
ball,2,3.1,Brisbane Heat,KL Short,BL Mooney,NM Hancock,1,0,"",""
ball,2,3.2,Brisbane Heat,BL Mooney,KL Short,NM Hancock,1,0,"",""
ball,2,3.3,Brisbane Heat,KL Short,BL Mooney,NM Hancock,1,0,"",""
ball,2,3.4,Brisbane Heat,BL Mooney,KL Short,NM Hancock,4,0,"",""
ball,2,3.5,Brisbane Heat,BL Mooney,KL Short,NM Hancock,1,0,"",""
ball,2,3.6,Brisbane Heat,KL Short,BL Mooney,NM Hancock,0,0,"",""
ball,2,4.1,Brisbane Heat,BL Mooney,KL Short,HK Matthews,4,0,"",""
ball,2,4.2,Brisbane Heat,BL Mooney,KL Short,HK Matthews,0,0,"",""
ball,2,4.3,Brisbane Heat,BL Mooney,KL Short,HK Matthews,1,0,"",""
ball,2,4.4,Brisbane Heat,KL Short,BL Mooney,HK Matthews,0,0,"",""
ball,2,4.5,Brisbane Heat,KL Short,BL Mooney,HK Matthews,0,0,"",""
ball,2,4.6,Brisbane Heat,KL Short,BL Mooney,HK Matthews,0,0,"",""
ball,2,5.1,Brisbane Heat,BL Mooney,KL Short,NM Hancock,0,0,run out,KL Short
ball,2,5.2,Brisbane Heat,BL Mooney,DJS Dottin,NM Hancock,0,0,"",""
ball,2,5.3,Brisbane Heat,BL Mooney,DJS Dottin,NM Hancock,4,0,"",""
ball,2,5.4,Brisbane Heat,BL Mooney,DJS Dottin,NM Hancock,1,0,"",""
ball,2,5.5,Brisbane Heat,DJS Dottin,BL Mooney,NM Hancock,1,0,"",""
ball,2,5.6,Brisbane Heat,BL Mooney,DJS Dottin,NM Hancock,4,0,"",""
ball,2,6.1,Brisbane Heat,DJS Dottin,BL Mooney,HK Matthews,1,0,"",""
ball,2,6.2,Brisbane Heat,BL Mooney,DJS Dottin,HK Matthews,0,0,"",""
ball,2,6.3,Brisbane Heat,BL Mooney,DJS Dottin,HK Matthews,1,0,"",""
ball,2,6.4,Brisbane Heat,DJS Dottin,BL Mooney,HK Matthews,0,0,"",""
ball,2,6.5,Brisbane Heat,DJS Dottin,BL Mooney,HK Matthews,1,0,"",""
ball,2,6.6,Brisbane Heat,BL Mooney,DJS Dottin,HK Matthews,1,0,"",""
ball,2,7.1,Brisbane Heat,BL Mooney,DJS Dottin,C Raack,0,0,"",""
ball,2,7.2,Brisbane Heat,BL Mooney,DJS Dottin,C Raack,2,0,"",""
ball,2,7.3,Brisbane Heat,BL Mooney,DJS Dottin,C Raack,2,0,"",""
ball,2,7.4,Brisbane Heat,BL Mooney,DJS Dottin,C Raack,1,0,"",""
ball,2,7.5,Brisbane Heat,DJS Dottin,BL Mooney,C Raack,0,1,"",""
ball,2,7.6,Brisbane Heat,BL Mooney,DJS Dottin,C Raack,0,0,"",""
ball,2,8.1,Brisbane Heat,DJS Dottin,BL Mooney,V Pyke,0,0,"",""
ball,2,8.2,Brisbane Heat,DJS Dottin,BL Mooney,V Pyke,0,0,"",""
ball,2,8.3,Brisbane Heat,DJS Dottin,BL Mooney,V Pyke,0,0,"",""
ball,2,8.4,Brisbane Heat,DJS Dottin,BL Mooney,V Pyke,0,0,"",""
ball,2,8.5,Brisbane Heat,DJS Dottin,BL Mooney,V Pyke,2,0,"",""
ball,2,8.6,Brisbane Heat,DJS Dottin,BL Mooney,V Pyke,4,0,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,DJS Dottin,C Raack,1,0,"",""
ball,2,9.2,Brisbane Heat,DJS Dottin,BL Mooney,C Raack,0,0,"",""
ball,2,9.3,Brisbane Heat,DJS Dottin,BL Mooney,C Raack,1,0,"",""
ball,2,9.4,Brisbane Heat,BL Mooney,DJS Dottin,C Raack,1,0,"",""
ball,2,9.5,Brisbane Heat,DJS Dottin,BL Mooney,C Raack,1,0,"",""
ball,2,9.6,Brisbane Heat,BL Mooney,DJS Dottin,C Raack,4,0,"",""
ball,2,10.1,Brisbane Heat,DJS Dottin,BL Mooney,V Krishnamurthy,0,1,"",""
ball,2,10.2,Brisbane Heat,DJS Dottin,BL Mooney,V Krishnamurthy,4,0,"",""
ball,2,10.3,Brisbane Heat,DJS Dottin,BL Mooney,V Krishnamurthy,0,0,caught,DJS Dottin
ball,2,10.4,Brisbane Heat,BL Mooney,DM Kimmince,V Krishnamurthy,0,0,"",""
ball,2,10.5,Brisbane Heat,BL Mooney,DM Kimmince,V Krishnamurthy,0,0,"",""
ball,2,10.6,Brisbane Heat,BL Mooney,DM Kimmince,V Krishnamurthy,2,0,"",""
ball,2,10.7,Brisbane Heat,BL Mooney,DM Kimmince,V Krishnamurthy,0,0,"",""
ball,2,11.1,Brisbane Heat,DM Kimmince,BL Mooney,NM Hancock,0,1,"",""
ball,2,11.2,Brisbane Heat,DM Kimmince,BL Mooney,NM Hancock,0,0,"",""
ball,2,11.3,Brisbane Heat,DM Kimmince,BL Mooney,NM Hancock,0,1,"",""
ball,2,11.4,Brisbane Heat,DM Kimmince,BL Mooney,NM Hancock,0,0,"",""
ball,2,11.5,Brisbane Heat,DM Kimmince,BL Mooney,NM Hancock,0,1,"",""
ball,2,11.6,Brisbane Heat,DM Kimmince,BL Mooney,NM Hancock,1,0,"",""
ball,2,11.7,Brisbane Heat,BL Mooney,DM Kimmince,NM Hancock,2,0,"",""
ball,2,11.8,Brisbane Heat,BL Mooney,DM Kimmince,NM Hancock,2,0,"",""
ball,2,11.9,Brisbane Heat,BL Mooney,DM Kimmince,NM Hancock,0,0,"",""
ball,2,12.1,Brisbane Heat,DM Kimmince,BL Mooney,V Krishnamurthy,1,0,"",""
ball,2,12.2,Brisbane Heat,BL Mooney,DM Kimmince,V Krishnamurthy,1,0,"",""
ball,2,12.3,Brisbane Heat,DM Kimmince,BL Mooney,V Krishnamurthy,4,0,"",""
ball,2,12.4,Brisbane Heat,DM Kimmince,BL Mooney,V Krishnamurthy,1,0,"",""
ball,2,12.5,Brisbane Heat,BL Mooney,DM Kimmince,V Krishnamurthy,4,0,"",""
ball,2,12.6,Brisbane Heat,BL Mooney,DM Kimmince,V Krishnamurthy,0,0,"",""
ball,2,13.1,Brisbane Heat,DM Kimmince,BL Mooney,C Raack,0,0,"",""
ball,2,13.2,Brisbane Heat,DM Kimmince,BL Mooney,C Raack,1,0,"",""
ball,2,13.3,Brisbane Heat,BL Mooney,DM Kimmince,C Raack,2,0,"",""
ball,2,13.4,Brisbane Heat,BL Mooney,DM Kimmince,C Raack,0,0,"",""
ball,2,13.5,Brisbane Heat,BL Mooney,DM Kimmince,C Raack,2,0,"",""
ball,2,13.6,Brisbane Heat,BL Mooney,DM Kimmince,C Raack,2,0,"",""
ball,2,14.1,Brisbane Heat,DM Kimmince,BL Mooney,HK Matthews,1,0,"",""
ball,2,14.2,Brisbane Heat,BL Mooney,DM Kimmince,HK Matthews,1,0,"",""
ball,2,14.3,Brisbane Heat,DM Kimmince,BL Mooney,HK Matthews,0,0,"",""
ball,2,14.4,Brisbane Heat,DM Kimmince,BL Mooney,HK Matthews,4,0,"",""
