ball,2,7.3,Melbourne Stars,M du Preez,KM Mack,H Graham,0,0,caught,M du Preez
ball,2,7.4,Melbourne Stars,KM Mack,GA Elwiss,H Graham,0,0,"",""
ball,2,7.5,Melbourne Stars,KM Mack,GA Elwiss,H Graham,4,0,"",""
ball,2,7.6,Melbourne Stars,KM Mack,GA Elwiss,H Graham,1,0,"",""
ball,2,8.1,Melbourne Stars,KM Mack,GA Elwiss,EL King,0,0,"",""
ball,2,8.2,Melbourne Stars,KM Mack,GA Elwiss,EL King,1,0,"",""
ball,2,8.3,Melbourne Stars,GA Elwiss,KM Mack,EL King,4,0,"",""
ball,2,8.4,Melbourne Stars,GA Elwiss,KM Mack,EL King,0,0,"",""
ball,2,8.5,Melbourne Stars,GA Elwiss,KM Mack,EL King,0,0,"",""
ball,2,8.6,Melbourne Stars,GA Elwiss,KM Mack,EL King,0,0,"",""
ball,2,9.1,Melbourne Stars,KM Mack,GA Elwiss,H Graham,0,0,"",""
ball,2,9.2,Melbourne Stars,KM Mack,GA Elwiss,H Graham,0,0,"",""
ball,2,9.3,Melbourne Stars,KM Mack,GA Elwiss,H Graham,0,1,"",""
ball,2,9.4,Melbourne Stars,KM Mack,GA Elwiss,H Graham,0,0,"",""
ball,2,9.5,Melbourne Stars,KM Mack,GA Elwiss,H Graham,0,0,"",""
ball,2,9.6,Melbourne Stars,KM Mack,GA Elwiss,H Graham,1,0,"",""
ball,2,9.7,Melbourne Stars,GA Elwiss,KM Mack,H Graham,0,0,"",""
ball,2,10.1,Melbourne Stars,KM Mack,GA Elwiss,T Peschel,0,1,"",""
ball,2,10.2,Melbourne Stars,KM Mack,GA Elwiss,T Peschel,0,0,"",""
ball,2,10.3,Melbourne Stars,KM Mack,GA Elwiss,T Peschel,4,0,"",""
ball,2,10.4,Melbourne Stars,KM Mack,GA Elwiss,T Peschel,2,0,"",""
ball,2,10.5,Melbourne Stars,KM Mack,GA Elwiss,T Peschel,0,0,"",""
ball,2,10.6,Melbourne Stars,KM Mack,GA Elwiss,T Peschel,0,0,"",""
ball,2,10.7,Melbourne Stars,KM Mack,GA Elwiss,T Peschel,4,0,"",""
ball,2,11.1,Melbourne Stars,GA Elwiss,KM Mack,HNK Jensen,0,0,"",""
ball,2,11.2,Melbourne Stars,GA Elwiss,KM Mack,HNK Jensen,1,0,"",""
ball,2,11.3,Melbourne Stars,KM Mack,GA Elwiss,HNK Jensen,0,0,caught,KM Mack
ball,2,11.4,Melbourne Stars,A Sutherland,GA Elwiss,HNK Jensen,0,0,"",""
ball,2,11.5,Melbourne Stars,A Sutherland,GA Elwiss,HNK Jensen,0,0,"",""
ball,2,11.6,Melbourne Stars,A Sutherland,GA Elwiss,HNK Jensen,0,0,"",""
ball,2,12.1,Melbourne Stars,GA Elwiss,A Sutherland,EL King,0,0,"",""
ball,2,12.2,Melbourne Stars,GA Elwiss,A Sutherland,EL King,0,0,"",""
ball,2,12.3,Melbourne Stars,GA Elwiss,A Sutherland,EL King,0,0,"",""
ball,2,12.4,Melbourne Stars,GA Elwiss,A Sutherland,EL King,2,0,"",""
ball,2,12.5,Melbourne Stars,GA Elwiss,A Sutherland,EL King,4,0,"",""
ball,2,12.6,Melbourne Stars,GA Elwiss,A Sutherland,EL King,0,0,"",""
ball,2,13.1,Melbourne Stars,A Sutherland,GA Elwiss,H Graham,1,0,"",""
ball,2,13.2,Melbourne Stars,GA Elwiss,A Sutherland,H Graham,1,0,"",""
ball,2,13.3,Melbourne Stars,A Sutherland,GA Elwiss,H Graham,0,0,"",""
ball,2,13.4,Melbourne Stars,A Sutherland,GA Elwiss,H Graham,0,0,"",""
ball,2,13.5,Melbourne Stars,A Sutherland,GA Elwiss,H Graham,0,0,run out,A Sutherland
ball,2,13.6,Melbourne Stars,A King,GA Elwiss,H Graham,1,0,"",""
ball,2,14.1,Melbourne Stars,A King,GA Elwiss,EL King,0,0,"",""
ball,2,14.2,Melbourne Stars,A King,GA Elwiss,EL King,2,0,"",""
ball,2,14.3,Melbourne Stars,A King,GA Elwiss,EL King,0,0,run out,A King
ball,2,14.4,Melbourne Stars,NM Hancock,GA Elwiss,EL King,0,0,"",""
ball,2,14.5,Melbourne Stars,NM Hancock,GA Elwiss,EL King,0,1,"",""
ball,2,14.6,Melbourne Stars,NM Hancock,GA Elwiss,EL King,0,0,"",""
ball,2,14.7,Melbourne Stars,NM Hancock,GA Elwiss,EL King,0,0,"",""
ball,2,15.1,Melbourne Stars,GA Elwiss,NM Hancock,KL Cross,0,0,"",""
ball,2,15.2,Melbourne Stars,GA Elwiss,NM Hancock,KL Cross,1,0,"",""
ball,2,15.3,Melbourne Stars,NM Hancock,GA Elwiss,KL Cross,1,0,"",""
