ball,1,3.5,Adelaide Strikers,SW Bates,SFM Devine,LMM Tahuhu,0,0,"",""
ball,1,3.6,Adelaide Strikers,SW Bates,SFM Devine,LMM Tahuhu,4,0,"",""
ball,1,4.1,Adelaide Strikers,SFM Devine,SW Bates,S Molineux,4,0,"",""
ball,1,4.2,Adelaide Strikers,SFM Devine,SW Bates,S Molineux,0,2,"",""
ball,1,4.3,Adelaide Strikers,SW Bates,SFM Devine,S Molineux,1,0,"",""
ball,1,4.4,Adelaide Strikers,SFM Devine,SW Bates,S Molineux,6,0,"",""
ball,1,4.5,Adelaide Strikers,SFM Devine,SW Bates,S Molineux,0,0,"",""
ball,1,4.6,Adelaide Strikers,SFM Devine,SW Bates,S Molineux,0,0,"",""
ball,1,4.7,Adelaide Strikers,SFM Devine,SW Bates,S Molineux,6,0,"",""
ball,1,5.1,Adelaide Strikers,SW Bates,SFM Devine,M Brown,1,0,"",""
ball,1,5.2,Adelaide Strikers,SFM Devine,SW Bates,M Brown,1,0,"",""
ball,1,5.3,Adelaide Strikers,SW Bates,SFM Devine,M Brown,1,0,"",""
ball,1,5.4,Adelaide Strikers,SFM Devine,SW Bates,M Brown,0,0,"",""
ball,1,5.5,Adelaide Strikers,SFM Devine,SW Bates,M Brown,0,0,"",""
ball,1,5.6,Adelaide Strikers,SFM Devine,SW Bates,M Brown,0,0,"",""
ball,1,6.1,Adelaide Strikers,SW Bates,SFM Devine,G Wareham,0,0,"",""
ball,1,6.2,Adelaide Strikers,SW Bates,SFM Devine,G Wareham,1,0,"",""
ball,1,6.3,Adelaide Strikers,SFM Devine,SW Bates,G Wareham,1,0,"",""
ball,1,6.4,Adelaide Strikers,SW Bates,SFM Devine,G Wareham,0,0,"",""
ball,1,6.5,Adelaide Strikers,SW Bates,SFM Devine,G Wareham,1,0,"",""
ball,1,6.6,Adelaide Strikers,SFM Devine,SW Bates,G Wareham,1,0,"",""
ball,1,7.1,Adelaide Strikers,SFM Devine,SW Bates,M Strano,1,0,"",""
ball,1,7.2,Adelaide Strikers,SW Bates,SFM Devine,M Strano,3,0,"",""
ball,1,7.3,Adelaide Strikers,SFM Devine,SW Bates,M Strano,0,0,"",""
ball,1,7.4,Adelaide Strikers,SFM Devine,SW Bates,M Strano,1,0,"",""
ball,1,7.5,Adelaide Strikers,SW Bates,SFM Devine,M Strano,1,0,"",""
ball,1,7.6,Adelaide Strikers,SFM Devine,SW Bates,M Strano,4,0,"",""
ball,1,8.1,Adelaide Strikers,SW Bates,SFM Devine,G Wareham,1,0,"",""
ball,1,8.2,Adelaide Strikers,SFM Devine,SW Bates,G Wareham,2,0,"",""
ball,1,8.3,Adelaide Strikers,SFM Devine,SW Bates,G Wareham,6,0,"",""
ball,1,8.4,Adelaide Strikers,SFM Devine,SW Bates,G Wareham,1,0,"",""
ball,1,8.5,Adelaide Strikers,SW Bates,SFM Devine,G Wareham,1,0,"",""
ball,1,8.6,Adelaide Strikers,SFM Devine,SW Bates,G Wareham,1,0,"",""
ball,1,9.1,Adelaide Strikers,SFM Devine,SW Bates,M Strano,0,0,caught,SFM Devine
ball,1,9.2,Adelaide Strikers,SW Bates,TM McGrath,M Strano,0,0,"",""
ball,1,9.3,Adelaide Strikers,SW Bates,TM McGrath,M Strano,1,0,"",""
ball,1,9.4,Adelaide Strikers,TM McGrath,SW Bates,M Strano,1,0,"",""
ball,1,9.5,Adelaide Strikers,SW Bates,TM McGrath,M Strano,0,0,"",""
ball,1,9.6,Adelaide Strikers,SW Bates,TM McGrath,M Strano,1,0,"",""
ball,1,10.1,Adelaide Strikers,SW Bates,TM McGrath,G Wareham,0,0,caught and bowled,SW Bates
ball,1,10.2,Adelaide Strikers,BE Patterson,TM McGrath,G Wareham,1,0,"",""
ball,1,10.3,Adelaide Strikers,TM McGrath,BE Patterson,G Wareham,0,0,"",""
ball,1,10.4,Adelaide Strikers,TM McGrath,BE Patterson,G Wareham,0,0,"",""
ball,1,10.5,Adelaide Strikers,TM McGrath,BE Patterson,G Wareham,0,0,"",""
ball,1,10.6,Adelaide Strikers,TM McGrath,BE Patterson,G Wareham,0,0,"",""
ball,1,11.1,Adelaide Strikers,BE Patterson,TM McGrath,M Strano,0,0,"",""
ball,1,11.2,Adelaide Strikers,BE Patterson,TM McGrath,M Strano,2,0,"",""
ball,1,11.3,Adelaide Strikers,BE Patterson,TM McGrath,M Strano,1,0,"",""
ball,1,11.4,Adelaide Strikers,TM McGrath,BE Patterson,M Strano,0,0,"",""
ball,1,11.5,Adelaide Strikers,TM McGrath,BE Patterson,M Strano,2,0,"",""
ball,1,11.6,Adelaide Strikers,TM McGrath,BE Patterson,M Strano,1,0,"",""
ball,1,12.1,Adelaide Strikers,TM McGrath,BE Patterson,G Wareham,1,0,"",""
ball,1,12.2,Adelaide Strikers,BE Patterson,TM McGrath,G Wareham,1,0,"",""
ball,1,12.3,Adelaide Strikers,TM McGrath,BE Patterson,G Wareham,0,0,"",""
ball,1,12.4,Adelaide Strikers,TM McGrath,BE Patterson,G Wareham,2,0,"",""
ball,1,12.5,Adelaide Strikers,TM McGrath,BE Patterson,G Wareham,1,0,"",""
ball,1,12.6,Adelaide Strikers,BE Patterson,TM McGrath,G Wareham,1,0,"",""
ball,1,13.1,Adelaide Strikers,BE Patterson,TM McGrath,LMM Tahuhu,0,0,"",""
ball,1,13.2,Adelaide Strikers,BE Patterson,TM McGrath,LMM Tahuhu,2,0,"",""
ball,1,13.3,Adelaide Strikers,BE Patterson,TM McGrath,LMM Tahuhu,4,0,"",""
ball,1,13.4,Adelaide Strikers,BE Patterson,TM McGrath,LMM Tahuhu,0,0,"",""
ball,1,13.5,Adelaide Strikers,BE Patterson,TM McGrath,LMM Tahuhu,6,0,"",""
ball,1,13.6,Adelaide Strikers,BE Patterson,TM McGrath,LMM Tahuhu,0,0,"",""
ball,1,14.1,Adelaide Strikers,TM McGrath,BE Patterson,S Molineux,1,0,"",""
ball,1,14.2,Adelaide Strikers,BE Patterson,TM McGrath,S Molineux,1,0,"",""
ball,1,14.3,Adelaide Strikers,TM McGrath,BE Patterson,S Molineux,1,0,"",""
ball,1,14.4,Adelaide Strikers,BE Patterson,TM McGrath,S Molineux,4,0,"",""
ball,1,14.5,Adelaide Strikers,BE Patterson,TM McGrath,S Molineux,0,0,"",""
ball,1,14.6,Adelaide Strikers,BE Patterson,TM McGrath,S Molineux,1,0,"",""
ball,1,15.1,Adelaide Strikers,BE Patterson,TM McGrath,LMM Tahuhu,1,0,"",""
ball,1,15.2,Adelaide Strikers,TM McGrath,BE Patterson,LMM Tahuhu,6,0,"",""
ball,1,15.3,Adelaide Strikers,TM McGrath,BE Patterson,LMM Tahuhu,0,0,"",""
ball,1,15.4,Adelaide Strikers,TM McGrath,BE Patterson,LMM Tahuhu,1,0,"",""
ball,1,15.5,Adelaide Strikers,BE Patterson,TM McGrath,LMM Tahuhu,4,0,"",""
ball,1,15.6,Adelaide Strikers,BE Patterson,TM McGrath,LMM Tahuhu,1,0,"",""
ball,1,16.1,Adelaide Strikers,BE Patterson,TM McGrath,M Brown,0,0,"",""
ball,1,16.2,Adelaide Strikers,BE Patterson,TM McGrath,M Brown,2,0,"",""
ball,1,16.3,Adelaide Strikers,BE Patterson,TM McGrath,M Brown,1,0,"",""
ball,1,16.4,Adelaide Strikers,TM McGrath,BE Patterson,M Brown,0,0,"",""
ball,1,16.5,Adelaide Strikers,TM McGrath,BE Patterson,M Brown,1,0,"",""
ball,1,16.6,Adelaide Strikers,BE Patterson,TM McGrath,M Brown,1,0,"",""
ball,1,17.1,Adelaide Strikers,BE Patterson,TM McGrath,M Strano,1,0,"",""
ball,1,17.2,Adelaide Strikers,TM McGrath,BE Patterson,M Strano,4,0,"",""
ball,1,17.3,Adelaide Strikers,TM McGrath,BE Patterson,M Strano,2,0,"",""
ball,1,17.4,Adelaide Strikers,TM McGrath,BE Patterson,M Strano,0,0,caught,TM McGrath
ball,1,17.5,Adelaide Strikers,SR Taylor,BE Patterson,M Strano,1,0,"",""
ball,1,17.6,Adelaide Strikers,BE Patterson,SR Taylor,M Strano,1,0,"",""
ball,1,18.1,Adelaide Strikers,BE Patterson,SR Taylor,S Molineux,1,0,"",""
ball,1,18.2,Adelaide Strikers,SR Taylor,BE Patterson,S Molineux,2,0,"",""
ball,1,18.3,Adelaide Strikers,SR Taylor,BE Patterson,S Molineux,6,0,"",""
ball,1,18.4,Adelaide Strikers,SR Taylor,BE Patterson,S Molineux,0,1,"",""
ball,1,18.5,Adelaide Strikers,BE Patterson,SR Taylor,S Molineux,1,0,"",""
ball,1,18.6,Adelaide Strikers,SR Taylor,BE Patterson,S Molineux,0,0,"",""
ball,1,19.1,Adelaide Strikers,BE Patterson,SR Taylor,M Brown,0,0,caught,BE Patterson
ball,1,19.2,Adelaide Strikers,KM Mack,SR Taylor,M Brown,1,0,"",""
ball,1,19.3,Adelaide Strikers,SR Taylor,KM Mack,M Brown,1,0,"",""
ball,1,19.4,Adelaide Strikers,KM Mack,SR Taylor,M Brown,1,0,"",""
ball,1,19.5,Adelaide Strikers,SR Taylor,KM Mack,M Brown,2,0,"",""
ball,1,19.6,Adelaide Strikers,SR Taylor,KM Mack,M Brown,0,0,caught,SR Taylor
ball,2,0.1,Melbourne Renegades,S Molineux,DN Wyatt,SFM Devine,0,0,caught,S Molineux
ball,2,0.2,Melbourne Renegades,TT Beaumont,DN Wyatt,SFM Devine,0,0,"",""
ball,2,0.3,Melbourne Renegades,TT Beaumont,DN Wyatt,SFM Devine,0,0,"",""
ball,2,0.4,Melbourne Renegades,TT Beaumont,DN Wyatt,SFM Devine,0,0,"",""
ball,2,0.5,Melbourne Renegades,TT Beaumont,DN Wyatt,SFM Devine,1,0,"",""
ball,2,0.6,Melbourne Renegades,DN Wyatt,TT Beaumont,SFM Devine,0,0,"",""
ball,2,1.1,Melbourne Renegades,TT Beaumont,DN Wyatt,ML Schutt,0,0,"",""
ball,2,1.2,Melbourne Renegades,TT Beaumont,DN Wyatt,ML Schutt,2,0,"",""
ball,2,1.3,Melbourne Renegades,TT Beaumont,DN Wyatt,ML Schutt,0,0,"",""
ball,2,1.4,Melbourne Renegades,TT Beaumont,DN Wyatt,ML Schutt,1,0,"",""
ball,2,1.5,Melbourne Renegades,DN Wyatt,TT Beaumont,ML Schutt,1,0,"",""
ball,2,1.6,Melbourne Renegades,TT Beaumont,DN Wyatt,ML Schutt,1,0,"",""
ball,2,2.1,Melbourne Renegades,TT Beaumont,DN Wyatt,SFM Devine,1,0,"",""
ball,2,2.2,Melbourne Renegades,DN Wyatt,TT Beaumont,SFM Devine,1,0,"",""
ball,2,2.3,Melbourne Renegades,TT Beaumont,DN Wyatt,SFM Devine,1,0,"",""
ball,2,2.4,Melbourne Renegades,DN Wyatt,TT Beaumont,SFM Devine,4,0,"",""
ball,2,2.5,Melbourne Renegades,DN Wyatt,TT Beaumont,SFM Devine,4,0,"",""
ball,2,2.6,Melbourne Renegades,DN Wyatt,TT Beaumont,SFM Devine,1,0,"",""
ball,2,3.1,Melbourne Renegades,DN Wyatt,TT Beaumont,ML Schutt,0,0,"",""
ball,2,3.2,Melbourne Renegades,DN Wyatt,TT Beaumont,ML Schutt,1,0,"",""
ball,2,3.3,Melbourne Renegades,TT Beaumont,DN Wyatt,ML Schutt,0,0,"",""
ball,2,3.4,Melbourne Renegades,TT Beaumont,DN Wyatt,ML Schutt,1,0,"",""
ball,2,3.5,Melbourne Renegades,DN Wyatt,TT Beaumont,ML Schutt,1,0,"",""
ball,2,3.6,Melbourne Renegades,TT Beaumont,DN Wyatt,ML Schutt,1,0,"",""
ball,2,4.1,Melbourne Renegades,TT Beaumont,DN Wyatt,SJ Coyte,0,0,"",""
ball,2,4.2,Melbourne Renegades,TT Beaumont,DN Wyatt,SJ Coyte,0,0,"",""
ball,2,4.3,Melbourne Renegades,TT Beaumont,DN Wyatt,SJ Coyte,1,0,"",""
ball,2,4.4,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Coyte,4,0,"",""
ball,2,4.5,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Coyte,0,0,"",""
ball,2,4.6,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Coyte,1,0,"",""
ball,2,5.1,Melbourne Renegades,DN Wyatt,TT Beaumont,ML Schutt,0,0,"",""
ball,2,5.2,Melbourne Renegades,DN Wyatt,TT Beaumont,ML Schutt,4,0,"",""
ball,2,5.3,Melbourne Renegades,DN Wyatt,TT Beaumont,ML Schutt,1,0,"",""
ball,2,5.4,Melbourne Renegades,TT Beaumont,DN Wyatt,ML Schutt,1,0,"",""
ball,2,5.5,Melbourne Renegades,DN Wyatt,TT Beaumont,ML Schutt,2,0,"",""
ball,2,5.6,Melbourne Renegades,DN Wyatt,TT Beaumont,ML Schutt,2,0,"",""
ball,2,6.1,Melbourne Renegades,TT Beaumont,DN Wyatt,A Wellington,0,0,"",""
ball,2,6.2,Melbourne Renegades,TT Beaumont,DN Wyatt,A Wellington,0,1,"",""
ball,2,6.3,Melbourne Renegades,DN Wyatt,TT Beaumont,A Wellington,2,0,"",""
ball,2,6.4,Melbourne Renegades,DN Wyatt,TT Beaumont,A Wellington,2,0,"",""
ball,2,6.5,Melbourne Renegades,DN Wyatt,TT Beaumont,A Wellington,0,0,"",""
ball,2,6.6,Melbourne Renegades,DN Wyatt,TT Beaumont,A Wellington,1,0,"",""
ball,2,7.1,Melbourne Renegades,DN Wyatt,TT Beaumont,SR Taylor,1,0,"",""
ball,2,7.2,Melbourne Renegades,TT Beaumont,DN Wyatt,SR Taylor,1,0,"",""
ball,2,7.3,Melbourne Renegades,DN Wyatt,TT Beaumont,SR Taylor,1,0,"",""
ball,2,7.4,Melbourne Renegades,TT Beaumont,DN Wyatt,SR Taylor,0,0,"",""
ball,2,7.5,Melbourne Renegades,TT Beaumont,DN Wyatt,SR Taylor,4,0,"",""
ball,2,7.6,Melbourne Renegades,TT Beaumont,DN Wyatt,SR Taylor,0,0,"",""
ball,2,8.1,Melbourne Renegades,DN Wyatt,TT Beaumont,A Wellington,4,0,"",""
ball,2,8.2,Melbourne Renegades,DN Wyatt,TT Beaumont,A Wellington,4,0,"",""
ball,2,8.3,Melbourne Renegades,DN Wyatt,TT Beaumont,A Wellington,4,0,"",""
ball,2,8.4,Melbourne Renegades,DN Wyatt,TT Beaumont,A Wellington,1,0,"",""
ball,2,8.5,Melbourne Renegades,TT Beaumont,DN Wyatt,A Wellington,1,0,"",""
ball,2,8.6,Melbourne Renegades,DN Wyatt,TT Beaumont,A Wellington,0,0,"",""
ball,2,9.1,Melbourne Renegades,TT Beaumont,DN Wyatt,SR Taylor,1,0,"",""
ball,2,9.2,Melbourne Renegades,DN Wyatt,TT Beaumont,SR Taylor,4,0,"",""
ball,2,9.3,Melbourne Renegades,DN Wyatt,TT Beaumont,SR Taylor,0,0,"",""
ball,2,9.4,Melbourne Renegades,DN Wyatt,TT Beaumont,SR Taylor,1,0,"",""
ball,2,9.5,Melbourne Renegades,TT Beaumont,DN Wyatt,SR Taylor,1,0,"",""
ball,2,9.6,Melbourne Renegades,DN Wyatt,TT Beaumont,SR Taylor,4,0,"",""
ball,2,10.1,Melbourne Renegades,TT Beaumont,DN Wyatt,SJ Coyte,1,0,"",""
ball,2,10.2,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Coyte,4,0,"",""
ball,2,10.3,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Coyte,1,0,"",""
ball,2,10.4,Melbourne Renegades,TT Beaumont,DN Wyatt,SJ Coyte,1,0,"",""
ball,2,10.5,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Coyte,0,0,"",""
ball,2,10.6,Melbourne Renegades,DN Wyatt,TT Beaumont,SJ Coyte,0,0,"",""
ball,2,11.1,Melbourne Renegades,TT Beaumont,DN Wyatt,SFM Devine,0,0,"",""
ball,2,11.2,Melbourne Renegades,TT Beaumont,DN Wyatt,SFM Devine,1,0,"",""
ball,2,11.3,Melbourne Renegades,DN Wyatt,TT Beaumont,SFM Devine,0,0,caught,DN Wyatt
ball,2,11.4,Melbourne Renegades,TT Beaumont,CJ Koski,SFM Devine,1,0,"",""
ball,2,11.5,Melbourne Renegades,CJ Koski,TT Beaumont,SFM Devine,4,0,"",""
ball,2,11.6,Melbourne Renegades,CJ Koski,TT Beaumont,SFM Devine,0,0,"",""
ball,2,12.1,Melbourne Renegades,TT Beaumont,CJ Koski,SJ Coyte,0,0,"",""
ball,2,12.2,Melbourne Renegades,TT Beaumont,CJ Koski,SJ Coyte,0,0,"",""
ball,2,12.3,Melbourne Renegades,TT Beaumont,CJ Koski,SJ Coyte,1,0,"",""
ball,2,12.4,Melbourne Renegades,CJ Koski,TT Beaumont,SJ Coyte,1,0,"",""
ball,2,12.5,Melbourne Renegades,TT Beaumont,CJ Koski,SJ Coyte,2,0,"",""
ball,2,12.6,Melbourne Renegades,TT Beaumont,CJ Koski,SJ Coyte,1,0,"",""
ball,2,13.1,Melbourne Renegades,TT Beaumont,CJ Koski,A Wellington,2,0,"",""
ball,2,13.2,Melbourne Renegades,TT Beaumont,CJ Koski,A Wellington,1,0,"",""
ball,2,13.3,Melbourne Renegades,CJ Koski,TT Beaumont,A Wellington,1,0,"",""
ball,2,13.4,Melbourne Renegades,TT Beaumont,CJ Koski,A Wellington,6,0,"",""
ball,2,13.5,Melbourne Renegades,TT Beaumont,CJ Koski,A Wellington,0,0,"",""
ball,2,13.6,Melbourne Renegades,TT Beaumont,CJ Koski,A Wellington,4,0,"",""
ball,2,14.1,Melbourne Renegades,CJ Koski,TT Beaumont,SW Bates,1,0,"",""
ball,2,14.2,Melbourne Renegades,TT Beaumont,CJ Koski,SW Bates,1,0,"",""
ball,2,14.3,Melbourne Renegades,CJ Koski,TT Beaumont,SW Bates,4,0,"",""
ball,2,14.4,Melbourne Renegades,CJ Koski,TT Beaumont,SW Bates,1,0,"",""
ball,2,14.5,Melbourne Renegades,TT Beaumont,CJ Koski,SW Bates,0,0,lbw,TT Beaumont
ball,2,14.6,Melbourne Renegades,JE Cameron,CJ Koski,SW Bates,0,0,"",""
ball,2,15.1,Melbourne Renegades,CJ Koski,JE Cameron,SR Taylor,1,0,"",""
ball,2,15.2,Melbourne Renegades,JE Cameron,CJ Koski,SR Taylor,4,0,"",""
ball,2,15.3,Melbourne Renegades,JE Cameron,CJ Koski,SR Taylor,0,0,"",""
ball,2,15.4,Melbourne Renegades,JE Cameron,CJ Koski,SR Taylor,0,0,"",""
ball,2,15.5,Melbourne Renegades,JE Cameron,CJ Koski,SR Taylor,1,0,"",""
ball,2,15.6,Melbourne Renegades,CJ Koski,JE Cameron,SR Taylor,0,0,"",""
ball,2,16.1,Melbourne Renegades,JE Cameron,CJ Koski,SW Bates,0,0,run out,CJ Koski
ball,2,16.2,Melbourne Renegades,JE Cameron,C Webb,SW Bates,0,0,"",""
ball,2,16.3,Melbourne Renegades,JE Cameron,C Webb,SW Bates,4,0,"",""
ball,2,16.4,Melbourne Renegades,JE Cameron,C Webb,SW Bates,1,0,"",""
ball,2,16.5,Melbourne Renegades,C Webb,JE Cameron,SW Bates,1,0,"",""
ball,2,16.6,Melbourne Renegades,JE Cameron,C Webb,SW Bates,4,0,"",""
ball,2,17.1,Melbourne Renegades,C Webb,JE Cameron,SFM Devine,1,0,"",""
ball,2,17.2,Melbourne Renegades,JE Cameron,C Webb,SFM Devine,4,0,"",""
ball,2,17.3,Melbourne Renegades,JE Cameron,C Webb,SFM Devine,4,0,"",""
ball,2,17.4,Melbourne Renegades,JE Cameron,C Webb,SFM Devine,4,0,"",""
ball,2,17.5,Melbourne Renegades,JE Cameron,C Webb,SFM Devine,0,1,"",""
ball,2,17.6,Melbourne Renegades,C Webb,JE Cameron,SFM Devine,0,0,"",""
ball,2,18.1,Melbourne Renegades,JE Cameron,C Webb,ML Schutt,0,0,caught,JE Cameron
ball,2,18.2,Melbourne Renegades,C Webb,JE Dooley,ML Schutt,1,0,"",""
ball,2,18.3,Melbourne Renegades,JE Dooley,C Webb,ML Schutt,2,0,"",""
ball,2,18.4,Melbourne Renegades,JE Dooley,C Webb,ML Schutt,1,0,"",""
ball,2,18.5,Melbourne Renegades,C Webb,JE Dooley,ML Schutt,0,1,"",""
ball,2,18.6,Melbourne Renegades,JE Dooley,C Webb,ML Schutt,4,0,"",""
