ball,1,4.2,Melbourne Renegades,JE Cameron,AE Satterthwaite,RM Farrell,0,0,bowled,JE Cameron
ball,1,4.3,Melbourne Renegades,CJ Koski,AE Satterthwaite,RM Farrell,1,0,"",""
ball,1,4.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,RM Farrell,0,0,"",""
ball,1,4.5,Melbourne Renegades,AE Satterthwaite,CJ Koski,RM Farrell,4,0,"",""
ball,1,4.6,Melbourne Renegades,AE Satterthwaite,CJ Koski,RM Farrell,0,0,"",""
ball,1,5.1,Melbourne Renegades,CJ Koski,AE Satterthwaite,SL Bates,0,0,"",""
ball,1,5.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,SL Bates,0,0,lbw,CJ Koski
ball,1,5.3,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SL Bates,0,0,"",""
ball,1,5.4,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SL Bates,0,0,"",""
ball,1,5.5,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SL Bates,0,0,"",""
ball,1,5.6,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SL Bates,0,0,"",""
ball,1,6.1,Melbourne Renegades,AE Satterthwaite,AC Jayangani,SR Taylor,0,0,"",""
ball,1,6.2,Melbourne Renegades,AE Satterthwaite,AC Jayangani,SR Taylor,4,0,"",""
ball,1,6.3,Melbourne Renegades,AE Satterthwaite,AC Jayangani,SR Taylor,1,0,"",""
ball,1,6.4,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SR Taylor,0,0,"",""
ball,1,6.5,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SR Taylor,0,0,"",""
ball,1,6.6,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SR Taylor,1,0,"",""
ball,1,7.1,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SL Bates,4,0,"",""
ball,1,7.2,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SL Bates,1,0,"",""
ball,1,7.3,Melbourne Renegades,AE Satterthwaite,AC Jayangani,SL Bates,0,0,"",""
ball,1,7.4,Melbourne Renegades,AE Satterthwaite,AC Jayangani,SL Bates,0,0,"",""
ball,1,7.5,Melbourne Renegades,AE Satterthwaite,AC Jayangani,SL Bates,1,0,"",""
ball,1,7.6,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SL Bates,1,0,"",""
ball,1,8.1,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SR Taylor,0,0,"",""
ball,1,8.2,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SR Taylor,1,0,"",""
ball,1,8.3,Melbourne Renegades,AE Satterthwaite,AC Jayangani,SR Taylor,1,0,"",""
ball,1,8.4,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SR Taylor,1,0,"",""
ball,1,8.5,Melbourne Renegades,AE Satterthwaite,AC Jayangani,SR Taylor,1,0,"",""
ball,1,8.6,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SR Taylor,0,0,"",""
ball,1,9.1,Melbourne Renegades,AE Satterthwaite,AC Jayangani,NJ Carey,1,0,"",""
ball,1,9.2,Melbourne Renegades,AC Jayangani,AE Satterthwaite,NJ Carey,1,0,"",""
ball,1,9.3,Melbourne Renegades,AE Satterthwaite,AC Jayangani,NJ Carey,0,0,caught,AE Satterthwaite
ball,1,9.4,Melbourne Renegades,M Brown,AC Jayangani,NJ Carey,1,0,"",""
ball,1,9.5,Melbourne Renegades,AC Jayangani,M Brown,NJ Carey,1,0,"",""
ball,1,9.6,Melbourne Renegades,M Brown,AC Jayangani,NJ Carey,0,0,"",""
ball,1,10.1,Melbourne Renegades,AC Jayangani,M Brown,ML Gibson,0,0,"",""
ball,1,10.2,Melbourne Renegades,AC Jayangani,M Brown,ML Gibson,2,0,"",""
ball,1,10.3,Melbourne Renegades,AC Jayangani,M Brown,ML Gibson,3,0,"",""
ball,1,10.4,Melbourne Renegades,M Brown,AC Jayangani,ML Gibson,0,0,"",""
ball,1,10.5,Melbourne Renegades,M Brown,AC Jayangani,ML Gibson,0,0,"",""
ball,1,10.6,Melbourne Renegades,M Brown,AC Jayangani,ML Gibson,0,0,"",""
ball,1,11.1,Melbourne Renegades,AC Jayangani,M Brown,NJ Carey,0,0,caught,AC Jayangani
ball,1,11.2,Melbourne Renegades,M Brown,HNK Jensen,NJ Carey,1,0,"",""
ball,1,11.3,Melbourne Renegades,HNK Jensen,M Brown,NJ Carey,0,0,"",""
ball,1,11.4,Melbourne Renegades,HNK Jensen,M Brown,NJ Carey,0,0,"",""
ball,1,11.5,Melbourne Renegades,HNK Jensen,M Brown,NJ Carey,0,0,"",""
ball,1,11.6,Melbourne Renegades,HNK Jensen,M Brown,NJ Carey,2,0,"",""
ball,1,12.1,Melbourne Renegades,M Brown,HNK Jensen,ML Gibson,2,0,"",""
ball,1,12.2,Melbourne Renegades,M Brown,HNK Jensen,ML Gibson,4,0,"",""
ball,1,12.3,Melbourne Renegades,M Brown,HNK Jensen,ML Gibson,4,0,"",""
ball,1,12.4,Melbourne Renegades,M Brown,HNK Jensen,ML Gibson,2,0,"",""
ball,1,12.5,Melbourne Renegades,M Brown,HNK Jensen,ML Gibson,1,0,"",""
ball,1,12.6,Melbourne Renegades,HNK Jensen,M Brown,ML Gibson,0,0,lbw,HNK Jensen
ball,1,13.1,Melbourne Renegades,M Brown,LMM Tahuhu,NJ Carey,1,0,"",""
ball,1,13.2,Melbourne Renegades,LMM Tahuhu,M Brown,NJ Carey,0,0,"",""
ball,1,13.3,Melbourne Renegades,LMM Tahuhu,M Brown,NJ Carey,0,0,"",""
ball,1,13.4,Melbourne Renegades,LMM Tahuhu,M Brown,NJ Carey,1,0,"",""
ball,1,13.5,Melbourne Renegades,M Brown,LMM Tahuhu,NJ Carey,0,0,"",""
ball,1,13.6,Melbourne Renegades,M Brown,LMM Tahuhu,NJ Carey,0,0,"",""
ball,1,14.1,Melbourne Renegades,LMM Tahuhu,M Brown,SR Taylor,0,0,caught,LMM Tahuhu
ball,1,14.2,Melbourne Renegades,M Strano,M Brown,SR Taylor,0,0,"",""
ball,1,14.3,Melbourne Renegades,M Strano,M Brown,SR Taylor,1,0,"",""
ball,1,14.4,Melbourne Renegades,M Brown,M Strano,SR Taylor,0,0,caught,M Brown
ball,1,14.5,Melbourne Renegades,M Strano,G Wareham,SR Taylor,0,0,"",""
ball,1,14.6,Melbourne Renegades,M Strano,G Wareham,SR Taylor,0,0,"",""
ball,1,15.1,Melbourne Renegades,G Wareham,M Strano,NJ Carey,0,0,"",""
ball,1,15.2,Melbourne Renegades,G Wareham,M Strano,NJ Carey,0,0,"",""
ball,1,15.3,Melbourne Renegades,G Wareham,M Strano,NJ Carey,0,0,"",""
ball,1,15.4,Melbourne Renegades,G Wareham,M Strano,NJ Carey,1,0,"",""
ball,1,15.5,Melbourne Renegades,M Strano,G Wareham,NJ Carey,0,0,bowled,M Strano
ball,2,0.1,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,0.2,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,0.3,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,0.4,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,0.5,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,0.6,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,1,0,"",""
ball,2,1.1,Sydney Thunder,RH Priest,RL Haynes,M Strano,0,0,lbw,RH Priest
ball,2,1.2,Sydney Thunder,AJ Blackwell,RL Haynes,M Strano,0,0,"",""
ball,2,1.3,Sydney Thunder,AJ Blackwell,RL Haynes,M Strano,0,0,"",""
ball,2,1.4,Sydney Thunder,AJ Blackwell,RL Haynes,M Strano,0,0,"",""
ball,2,1.5,Sydney Thunder,AJ Blackwell,RL Haynes,M Strano,0,0,"",""
ball,2,1.6,Sydney Thunder,AJ Blackwell,RL Haynes,M Strano,2,0,"",""
ball,2,2.1,Sydney Thunder,RL Haynes,AJ Blackwell,LMM Tahuhu,1,0,"",""
ball,2,2.2,Sydney Thunder,AJ Blackwell,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,2.3,Sydney Thunder,AJ Blackwell,RL Haynes,LMM Tahuhu,2,0,"",""
ball,2,2.4,Sydney Thunder,AJ Blackwell,RL Haynes,LMM Tahuhu,0,0,caught,AJ Blackwell
ball,2,2.5,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,1,0,"",""
ball,2,2.6,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,1,0,"",""
ball,2,3.1,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,0,0,"",""
ball,2,3.2,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,2,0,"",""
ball,2,3.3,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,0,0,"",""
ball,2,3.4,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,2,0,"",""
ball,2,3.5,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,1,0,"",""
ball,2,3.6,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,0,0,"",""
ball,2,4.1,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,0,0,"",""
ball,2,4.2,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,0,0,"",""
ball,2,4.3,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,0,1,"",""
ball,2,4.4,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,0,1,"",""
ball,2,4.5,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,1,0,"",""
ball,2,4.6,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,4.7,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,4.8,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,5.1,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,1,0,"",""
ball,2,5.2,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,0,0,"",""
ball,2,5.3,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,0,0,"",""
ball,2,5.4,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,2,0,"",""
ball,2,5.5,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,0,1,"",""
ball,2,5.6,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,0,0,"",""
ball,2,5.7,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,0,0,"",""
ball,2,6.1,Sydney Thunder,RL Haynes,NE Stalenberg,S Molineux,0,0,"",""
ball,2,6.2,Sydney Thunder,RL Haynes,NE Stalenberg,S Molineux,4,0,"",""
ball,2,6.3,Sydney Thunder,RL Haynes,NE Stalenberg,S Molineux,1,0,"",""
ball,2,6.4,Sydney Thunder,NE Stalenberg,RL Haynes,S Molineux,0,0,"",""
ball,2,6.5,Sydney Thunder,NE Stalenberg,RL Haynes,S Molineux,0,0,"",""
ball,2,6.6,Sydney Thunder,NE Stalenberg,RL Haynes,S Molineux,1,0,"",""
ball,2,7.1,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,0,0,"",""
ball,2,7.2,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,0,0,"",""
ball,2,7.3,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,1,0,"",""
ball,2,7.4,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,0,0,"",""
ball,2,7.5,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,0,0,"",""
ball,2,7.6,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,1,0,"",""
ball,2,8.1,Sydney Thunder,RL Haynes,NE Stalenberg,HNK Jensen,0,1,"",""
ball,2,8.2,Sydney Thunder,NE Stalenberg,RL Haynes,HNK Jensen,1,0,"",""
ball,2,8.3,Sydney Thunder,RL Haynes,NE Stalenberg,HNK Jensen,4,0,"",""
ball,2,8.4,Sydney Thunder,RL Haynes,NE Stalenberg,HNK Jensen,2,0,"",""
ball,2,8.5,Sydney Thunder,RL Haynes,NE Stalenberg,HNK Jensen,1,0,"",""
ball,2,8.6,Sydney Thunder,NE Stalenberg,RL Haynes,HNK Jensen,0,0,caught,NE Stalenberg
ball,2,9.1,Sydney Thunder,RL Haynes,FC Wilson,G Wareham,0,0,"",""
ball,2,9.2,Sydney Thunder,RL Haynes,FC Wilson,G Wareham,2,0,"",""
ball,2,9.3,Sydney Thunder,RL Haynes,FC Wilson,G Wareham,1,0,"",""
ball,2,9.4,Sydney Thunder,FC Wilson,RL Haynes,G Wareham,0,1,"",""
ball,2,9.5,Sydney Thunder,FC Wilson,RL Haynes,G Wareham,0,0,"",""
ball,2,9.6,Sydney Thunder,FC Wilson,RL Haynes,G Wareham,1,0,"",""
ball,2,9.7,Sydney Thunder,RL Haynes,FC Wilson,G Wareham,1,0,"",""
ball,2,10.1,Sydney Thunder,RL Haynes,FC Wilson,HNK Jensen,1,0,"",""
ball,2,10.2,Sydney Thunder,FC Wilson,RL Haynes,HNK Jensen,0,0,"",""
ball,2,10.3,Sydney Thunder,FC Wilson,RL Haynes,HNK Jensen,0,0,"",""
ball,2,10.4,Sydney Thunder,FC Wilson,RL Haynes,HNK Jensen,0,0,caught,FC Wilson
ball,2,10.5,Sydney Thunder,SR Taylor,RL Haynes,HNK Jensen,0,0,"",""
ball,2,10.6,Sydney Thunder,SR Taylor,RL Haynes,HNK Jensen,0,0,"",""
ball,2,11.1,Sydney Thunder,RL Haynes,SR Taylor,M Brown,0,0,"",""
ball,2,11.2,Sydney Thunder,RL Haynes,SR Taylor,M Brown,1,0,"",""
ball,2,11.3,Sydney Thunder,SR Taylor,RL Haynes,M Brown,1,0,"",""
ball,2,11.4,Sydney Thunder,RL Haynes,SR Taylor,M Brown,1,0,"",""
ball,2,11.5,Sydney Thunder,SR Taylor,RL Haynes,M Brown,3,0,"",""
ball,2,11.6,Sydney Thunder,RL Haynes,SR Taylor,M Brown,4,1,"",""
ball,2,11.7,Sydney Thunder,RL Haynes,SR Taylor,M Brown,0,0,"",""
ball,2,12.1,Sydney Thunder,SR Taylor,RL Haynes,LMM Tahuhu,1,0,"",""
ball,2,12.2,Sydney Thunder,RL Haynes,SR Taylor,LMM Tahuhu,1,0,"",""
ball,2,12.3,Sydney Thunder,SR Taylor,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,12.4,Sydney Thunder,SR Taylor,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,12.5,Sydney Thunder,SR Taylor,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,12.6,Sydney Thunder,SR Taylor,RL Haynes,LMM Tahuhu,1,0,"",""
ball,2,13.1,Sydney Thunder,SR Taylor,RL Haynes,M Strano,0,0,"",""
ball,2,13.2,Sydney Thunder,SR Taylor,RL Haynes,M Strano,1,0,"",""
ball,2,13.3,Sydney Thunder,RL Haynes,SR Taylor,M Strano,1,0,"",""
ball,2,13.4,Sydney Thunder,SR Taylor,RL Haynes,M Strano,1,0,"",""
ball,2,13.5,Sydney Thunder,RL Haynes,SR Taylor,M Strano,1,0,"",""
ball,2,13.6,Sydney Thunder,SR Taylor,RL Haynes,M Strano,0,0,"",""
ball,2,14.1,Sydney Thunder,RL Haynes,SR Taylor,HNK Jensen,1,0,"",""
ball,2,14.2,Sydney Thunder,SR Taylor,RL Haynes,HNK Jensen,0,0,"",""
ball,2,14.3,Sydney Thunder,SR Taylor,RL Haynes,HNK Jensen,0,0,"",""
ball,2,14.4,Sydney Thunder,SR Taylor,RL Haynes,HNK Jensen,1,0,"",""
ball,2,14.5,Sydney Thunder,RL Haynes,SR Taylor,HNK Jensen,0,0,lbw,RL Haynes
ball,2,14.6,Sydney Thunder,NJ Carey,SR Taylor,HNK Jensen,0,0,"",""
ball,2,15.1,Sydney Thunder,SR Taylor,NJ Carey,M Strano,1,0,"",""
ball,2,15.2,Sydney Thunder,NJ Carey,SR Taylor,M Strano,0,0,"",""
ball,2,15.3,Sydney Thunder,NJ Carey,SR Taylor,M Strano,0,0,"",""
ball,2,15.4,Sydney Thunder,NJ Carey,SR Taylor,M Strano,0,0,lbw,NJ Carey
ball,2,15.5,Sydney Thunder,RM Farrell,SR Taylor,M Strano,0,0,"",""
ball,2,15.6,Sydney Thunder,RM Farrell,SR Taylor,M Strano,4,0,"",""
